,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.788269459756133,4.424778761061947,2.7306394108252423,11.269649381797628,14.17351291604238,4.962181649398845,-4.850675512625294,-13.725492640457022,-0.6775404919467244,-0.9004764484482092,11.259709128514483,-37.961597915834226,7.0,5.0,-0.4589201918262346
01-03,-2.0850007550877674,4.374005963006004,2.865512740888355,11.269649381797628,13.789952944402826,5.46427761588807,-2.2325927824256184,-14.63529698988969,-0.6775404919467244,-5.545023958015912,8.6975178807804,-37.966353365702886,6.0,6.0,-1.3900743180254433
01-04,-6.053875053563057,2.527078496965238,3.096598402140917,10.58041151498009,12.504595629821717,6.510938330650006,-1.4910293126005125,-11.948531039162233,-0.9855241231718356,-4.732897008716065,4.318376043702008,-34.94398332004888,6.0,6.0,-1.718153453250217
01-05,-2.854827708324537,1.4259943930837349,3.2352521496532027,12.155421710775613,11.5955336386908,6.493743082527985,-1.675409771939028,-10.661763191274687,-2.163835536188493,-3.6262235162516836,2.5115047695693002,-39.53656677947093,6.0,6.0,-1.925098063262394
01-06,-4.982489687321222,1.4801438127057933,3.633589416969812,12.144925066086811,11.950379287802104,6.8023451085356195,-0.38352568267602316,-1.286767847887529,0.7924478066072755,-1.8075080933037568,1.729957106386416,-40.24745836073239,7.0,5.0,-0.8478301722355907
01-07,-3.743601803561731,3.386495534562392,3.766968479791053,11.510445952743348,10.629632737901476,6.527321806988631,-0.10092700067931487,6.57777574327257,1.669193397042807,-1.3495328411464433,1.104026878795173,-40.02911274832145,8.0,4.0,-0.004276155217624478
01-08,-9.785065115241398,3.3756084080857827,2.7535612301193124,8.407694441453453,9.98148035120081,7.059043315348175,-2.5872460885199353,0.31775578752154204,1.1290782017584857,-4.160894871930325,-1.1464987962240336,-37.26347106639528,7.0,5.0,-1.8265795169019512
01-09,-8.948856940077501,3.415593544265907,0.6718754768371582,9.036451878395548,9.0370390150282,5.665613134029226,-5.447066039190167,14.237570317412878,-1.3450178972784568,-4.530751214094012,-2.1656061375970257,-42.29006753324359,6.0,6.0,-1.8886018662926531
01-10,-4.107650975292756,3.6568016438446143,0.3292553911757513,8.549682811646996,8.277780038339106,4.969175991165693,-2.379442437312749,8.86302385278617,0.15639423876890005,-6.148867199766074,0.8760913245235332,-54.62886796868003,8.0,4.0,-2.63221860740007
01-11,-0.4098402517283393,4.05045755358162,-0.4233369044036018,9.136294862566633,8.189180622826196,3.8548699384256655,-1.4819434079188678,11.708581605036422,0.06255411587289363,-8.613546375369726,1.265285738694997,-136.68789999272897,7.0,5.0,-9.112445207928756
01-12,1.2362243907299881,5.667085431733036,-1.1445647082240886,8.956908838221977,9.408304123770597,4.450702219501921,-3.977760216246694,4.770166552234032,-1.31832746746974,-6.631062824432857,3.884299605052711,-110.65760279571471,7.0,5.0,-7.112968904236985
01-13,-2.633699452697016,5.1518946148728055,-2.9969728707704246,8.322932642556104,9.29162719197705,3.9637570635442447,-0.9837530275489668,13.920204504833356,-0.5745301807025858,1.378121034827827,3.6453984383444396,-119.62174751686764,7.0,5.0,-6.761397296469234
01-14,-3.3055618718076962,5.157745377265593,-3.0820890335249156,7.492507321188928,8.636026550180308,3.775009470140849,-2.3096703802860095,1.6622968415108317,0.5082587348752643,1.3356289451548085,4.0824732829614865,-119.97636556072382,8.0,4.0,-8.001978360255364
01-15,1.3456520203098903,3.5167927511225585,-3.42388247028538,6.393729590116222,8.988136687194112,4.699882758180232,-3.112917327700678,13.749996821085611,-1.3264310884376662,-0.6593389825506525,2.103093727347777,-121.51299865978322,7.0,5.0,-7.436523681116767
01-16,0.2639975871133758,1.2524238872324467,-5.096365656608949,4.7447537241737825,8.951071346009886,4.827715357428181,-6.743490837074494,19.238897718609376,1.1675633732973614,-0.6593389825506525,1.9793795556137244,-197.01256278449512,8.0,4.0,-13.923829642604256
01-17,3.4692733496407606,0.5860447931212823,-5.0106020192430485,4.7447537241737825,7.906462605382932,5.72504178566342,-8.16895673917318,16.484478878095405,1.1675633732973614,-0.7032960325807005,3.259071846691988,-183.43284047348362,8.0,4.0,-12.831083742367802
01-18,-1.2781302112244097,0.7974495135669508,-5.0106020192430485,4.847623512662863,7.268356440460597,5.781744854839389,-8.053121111208535,20.183869043500938,2.1457882414516525,-4.974429025749172,1.2345648003272935,-242.35728803468004,7.0,5.0,-18.284514499607962
01-19,-0.24752516797886936,0.7974495135669508,-3.868122921785371,4.825119933620156,5.536008066449895,6.0263303942315956,-5.411617466690345,20.183869043500938,3.1428564162481285,-2.413482280244071,5.526425125604942,-284.09090013453897,7.0,5.0,-20.83279912316792
01-20,-0.24752516797886936,1.205033318267431,-1.8706658261741882,5.132713940504175,5.58845375018477,5.535882826155173,-5.411617466690345,25.031340136767987,2.24790902155098,-9.501187992818599,6.019261618810866,-465.04560389470157,7.0,5.0,-35.943000478010184
01-21,-4.510449290755885,2.7516474371980046,-3.3008110232469625,4.901587310088849,7.050462697972991,5.535882826155173,-8.190551857405262,20.582200393763113,0.35166434762429216,-9.189950595063879,6.019261618810866,-465.04560389470157,7.0,5.0,-36.92038833579669
01-22,-3.5390970878633086,1.416891535162384,-2.594910681824431,4.722434069988625,7.050462697972991,4.324323632507493,-7.850549383674939,12.940691664245879,0.16015130736776131,-4.868060587390515,6.019261618810866,-451.9756856527089,7.0,5.0,-36.182840572283844
01-23,-6.491708355230082,0.5950198734312994,-1.8768954030864409,4.7463571173610495,7.086900041726076,3.2942499029286267,-8.901078325849157,16.589279090668914,-0.7759449361466797,-4.231120675815808,6.300159269733448,-296.28820787934893,6.0,6.0,-23.329415856635638
01-24,-6.51703590385271,0.9344122974046213,-2.9246400818084917,5.085388099945452,7.917041170867808,3.2722513369094575,-7.6714008303505095,18.042307222514374,-3.944394467073354,-3.912650720028463,6.7627072810573114,-213.40388392690448,6.0,6.0,-16.363324876776584
01-25,-6.719045116469209,0.8987955966202181,-2.619317178379426,3.7543921229087425,8.17307721698543,4.937346791430892,-9.619060399262974,18.042307222514374,-1.7458745646644716,-4.501605519658307,5.678102188074863,-276.24189299609657,6.0,6.0,-21.663564552999702
01-26,-4.2615157818211,-0.6111812799923968,-3.7120382296053003,2.8250697917836356,6.232145854404995,4.454885146422348,-9.946638205305792,14.641230183668732,-3.2165612775542787,-4.111473508329581,6.946159224649032,-231.17869426399375,5.0,7.0,-18.494884362139455
01-27,-2.7792564470203165,1.6358077115581486,-3.227856255363565,3.5134124000281313,6.415972642413776,5.432554732921512,-10.096058721424171,21.69224934544162,-1.0223693609358058,-1.422668439272438,6.907896078359389,-196.76320981111562,6.0,6.0,-14.142793843700778
01-28,-4.235051192471538,1.170956099505945,-2.1001133627040542,3.27848334422973,6.415972642413776,5.953489791515262,-6.296693402389263,12.591950543301339,0.5760009765625,-2.267467641270909,6.831275306710303,-198.63715550951636,7.0,5.0,-14.726529367009439
01-29,-5.2716116591116,4.428441256991866,-4.005092730127743,2.9248609477435528,6.219928070759868,8.093020416969491,-2.109004278769685,3.0316942284525408,1.302413765483121,-2.267467641270909,4.1563718240485885,-198.97784632391037,7.0,5.0,-15.206191010228439
01-30,-2.3281013598353453,4.267856052943638,-3.7412817721094593,1.7481213456277203,6.968454473142112,8.301051606711672,-3.247972960522831,2.0182608701231195,1.4901750382376824,1.6658981961301402,5.432097680114562,-186.50927930765496,8.0,4.0,-13.661226678090996
01-31,-0.05449715898606115,5.31613984160316,-3.103830444012253,0.4721229215449635,5.976803781838515,7.6289758151961315,-3.2443490587371873,-0.6913550106095855,0.4755913808647228,2.961597773812643,6.947277904756799,-201.08497263704993,7.0,5.0,-14.866707907481507
02-01,0.10880604639923448,5.31613984160316,-2.899001579490199,1.5694823450637663,6.958215894171328,8.254715756949256,-3.096162204962281,0.6335334562141559,-0.7609377430297226,2.6839421903034157,5.793553908745639,-230.40000915527347,8.0,4.0,-17.15314343694214
02-02,2.779982060722301,5.227833169042658,-1.3707186079330205,-0.6993018738551279,7.322215852113252,9.953704002450209,-3.096162204962281,2.6803174080880305,-2.270543888963643,7.308218611756731,6.437247382492271,-212.87878411586854,7.0,5.0,-14.883832683743096
02-03,6.910247759383016,6.057930713319456,-0.2667534675406739,0.471631780217412,6.716159294417206,8.734885699181136,-5.3516518061382765,0.24367028895589268,-1.4552327604891615,5.643661201869791,6.475105355736371,-223.92158366037975,8.0,4.0,-15.811827466788964
02-04,3.9449342345997374,8.172234448471876,0.3593742847442516,1.72673957703881,4.643179341776885,8.500269080388085,-5.413162527924843,-1.0014353776709761,-2.8717342740810294,7.709856424158136,5.634949667880692,-229.019627459276,8.0,4.0,-16.46786854832453
02-05,1.755300500617827,10.341840688369148,0.4533389244855624,1.9984871627473972,4.805781247953964,7.561809489708325,-7.081274346881861,0.534762333415302,-2.609807766332697,8.873879067571174,6.53328050805723,-231.96079650506397,9.0,3.0,-16.56611655794605
02-06,1.0389650022828734,11.742678536893466,0.12546740662382472,1.9984871627473972,5.329714597230687,7.394118191532314,-5.360776966569274,11.548032240932404,-2.8061258003444274,7.34234690134042,4.899954539836367,-219.23078827604107,9.0,3.0,-14.664827205294586
02-07,-1.003435645189005,10.878154606884577,-0.047130838299642715,1.4580141632867103,5.500273005878582,5.54359537054268,-3.383686311268546,10.43346612350813,-2.9655621399088967,3.8288304155768857,6.794141909997807,-212.71675073792616,7.0,5.0,-14.64000750640974
02-08,-2.2453893504787223,10.509059659033882,-0.3299278545771624,0.9803906526297231,3.269408064890125,4.010933472095137,-3.279680167189659,13.737863452913906,-0.031888484334208,9.628668207808765,7.988758664424096,-199.99999088265474,7.0,5.0,-12.980149547119906
02-09,-2.2453893504787223,9.387407022926704,-0.25137445966449923,-0.01265772798706691,4.499375422182787,4.359668927235752,-3.9279256233658746,22.91262223118491,0.2234270507330768,6.353346882314927,6.433455277354327,-204.66018038517885,7.0,5.0,-13.077352061061879
02-10,-1.6305816969784739,10.526319600533068,0.6893348406457027,1.0785059360308042,5.157185136047332,5.015332426468162,-2.9763135024683156,19.854369305094576,-0.740977884833998,5.159074596437095,4.474548954340754,-204.66018038517885,8.0,4.0,-13.171115222821845
02-11,-0.6949968526963146,9.861322267728792,0.015758840457055282,-1.8579291459543044,4.601172695794807,3.950926600490192,-1.7412444239305023,26.018212939609796,0.25773785017727774,9.255450635250675,3.922373585976957,-208.54369027325365,8.0,4.0,-12.912908773362433
02-12,-5.662872023824545,9.152656555462421,-0.34601667139053927,-4.229173119468208,3.9083331447105962,3.8066040027687693,-3.010839038916804,19.666047663015718,-0.6174800906154854,10.179153315808401,3.261763132020882,-215.33979554148934,6.0,6.0,-14.935968222659845
02-13,-1.550192208400555,8.006098866515805,-0.8058118409792626,-2.9115040868069255,3.499735634503621,1.7351612108483163,-2.001185450970205,15.959413944266727,-0.6174800906154854,8.8355053887648,1.7341044104091177,-198.34256491857104,6.0,6.0,-13.871559928419591
02-14,0.2513251734541739,8.409170316203934,0.04700390589608868,-2.988129281365747,2.9914535429850018,2.210540743545937,-3.415898996329235,20.954447217248617,-2.112445917647915,7.328987280950983,2.0358306631616805,-187.36841594523423,8.0,4.0,-12.63801094142756
02-15,0.6756768367109238,8.501688420929845,0.015669960745015196,-4.1374097741987335,3.667917801838863,3.1064815674220747,-2.963408342564057,21.295897997465175,-3.704905338604897,5.571846991810866,1.5744904714962653,-157.8199034996082,8.0,4.0,-10.35132974221307
02-16,0.7997993207912819,8.501688420929845,-0.0313279688121277,-3.741286791026284,1.683563137070467,2.704652046090568,-2.616451288131377,21.295897997465175,-1.22778401098337,6.04534236988471,1.3002831649244884,-141.77777325665514,7.0,5.0,-8.921949738204313
02-17,0.7997993207912819,7.575757381150028,-0.10968300714344206,-3.0054264175316145,3.6031217142331213,2.704652046090568,-2.616451288131377,15.032395678532904,-1.074218525657992,11.294210453083476,0.04114535739555902,-151.8518464010385,7.0,5.0,-9.800545307352166
02-18,2.524364818554932,6.905327094764917,0.1874338073719484,-2.4116208784169237,2.879107382640058,2.704652046090568,-0.5550025273786755,10.183566473644866,-2.0915012472875483,13.041763496427178,0.04114535739555902,-151.8518464010385,8.0,4.0,-9.870217548102636
02-19,4.222545998798362,6.759750130507075,0.17214492601695194,-2.012323520479487,2.879107382640058,3.335734772197364,1.1354773106176137,10.985020430620969,-2.3591064959218864,10.357437276547957,0.04114535739555902,-151.23457775812216,9.0,3.0,-9.643137015765136
02-20,8.458320092415665,6.50544893632834,0.48361554754001834,-1.3875007629394531,3.9699525727787233,5.72546430405958,-1.7952256304316214,5.916115563602989,-2.9324526473213006,10.357437276547957,1.934153613625186,-155.2922597501524,8.0,4.0,-9.838077573662192
02-21,11.088657167791084,7.8549851650666564,0.48361554754001834,-1.3875007629394531,3.995721768808269,7.164127065434052,-0.1374429499406561,11.171322762588188,-2.9324526473213006,13.078802237780051,2.5641060025159814,-117.8817083101173,8.0,4.0,-5.411480579399534
02-22,11.468807221061045,7.901357215646043,0.48361554754001834,-1.887502670288068,4.980637155151567,7.135342968965981,0.15662065032669878,12.663935249577731,0.03294968288680865,13.774672794024239,1.2505178821290484,-117.27528814158204,10.0,2.0,-4.94286120371341
02-23,11.178400670647424,8.253651959849508,0.5148175104725752,-1.3225172032610593,5.738429954981751,7.070173297012048,-0.15711279248136029,18.9344221480076,1.119151595232231,13.822455763544422,2.3447129055793505,-115.76011300441986,9.0,3.0,-4.021960599569614
02-24,7.494325361229105,8.404633593243833,0.711962668514464,-1.7695834035125615,6.348375391293337,7.135342968965981,-1.1194099175539909,15.614752153721046,-4.747576340816344,14.08730570210938,1.7384109227920113,-114.26593790272348,8.0,4.0,-5.030616566894768
02-25,5.273782730905393,7.794388518049367,-0.4159553656349585,-2.115811792785946,7.031248861716823,5.7152911709421605,-3.279658373320732,14.215684670386308,-5.347594844217364,12.560583932159414,0.5862621213088149,-102.3545717622442,7.0,5.0,-5.028029177727911
02-26,6.069576014221976,7.263598581737067,-0.7230788010817089,-2.0022185686121197,5.590273422407412,4.803649429326915,2.910720655874565,13.041695609604552,-3.1751268246396616,10.941998789998728,1.7587943511488062,-94.87534769652315,8.0,4.0,-4.032955419711384
02-27,6.637591920530111,5.3918304669873995,-0.661132071222205,-2.445383913114283,4.947914148646306,4.17182362220781,2.3870107731050036,10.376567287948916,-3.95778619728779,11.84697336090608,2.931318593766436,-75.38860530871717,8.0,4.0,-2.8134897763536153
02-28,11.664696114989678,3.927905661196135,-0.10703317001685353,-1.7005992900950273,4.782608695652174,3.6806604689594957,2.7245824808319807,12.356793747018292,-5.804756444410247,13.204439140238472,1.4774182084400953,-79.1612040794262,8.0,4.0,-2.7462073722185
