,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,114.0,12.0,42.0,84.0,-10.0,-18.0,5.0,-1.440000057220459,-0.5,-0.5799999237060549,0.940000057220459,-0.019999980926513672,6.0,6.0,03-02,18.950000007947285
01-03,84.0,12.0,18.0,84.0,-13.0,-21.0,4.0,-1.320000171661377,-0.5,-0.5000000000000007,0.8900001049041748,-0.07999998331069935,6.0,6.0,03-03,13.874166662494341
01-04,96.0,0.0,30.0,84.0,-5.0,-26.0,13.0,-0.7900002002716064,-0.6500000953674321,-0.6199998855590825,0.5899999141693115,-0.18000000715255726,5.0,7.0,03-04,15.862499977151552
01-05,114.0,0.0,0.0,60.0,-15.0,-25.0,24.0,-0.6000001430511483,0.09999990463256836,-0.5599999427795412,0.28999996185302734,-0.14000004529952992,5.0,7.0,03-05,13.090833311279615
01-06,114.0,12.0,36.0,60.0,-20.0,-21.0,26.0,-0.03000020980834961,0.25,-0.6699999570846558,0.36999988555908203,-0.14000004529952992,7.0,5.0,03-06,17.231666639447212
01-07,102.0,18.0,60.0,294.0,-15.0,-19.0,24.0,0.7000000476837145,0.29999995231628374,-0.6899999380111694,0.1099998950958252,-0.1900000572204591,8.0,4.0,03-07,38.685833324988685
01-08,108.0,0.0,60.0,120.0,-11.0,-18.0,20.0,0.4300000667572008,0.34999990463256836,-0.6899999380111694,0.25,-0.33000004291534424,7.0,5.0,03-08,23.250833332538605
01-09,276.0,6.0,60.0,66.0,-14.0,7.0,-7.0,0.8399999141693115,0.34999990463256836,-0.6399999856948853,0.20999979972839355,-0.25,8.0,4.0,03-09,32.87583330273628
01-10,264.0,-6.0,90.0,78.0,-3.0,3.0,-7.0,0.6099998950958252,0.4499998092651363,-0.6399999856948853,0.13999986648559704,-0.26999998092651345,7.0,5.0,03-10,34.9408333003521
01-11,270.0,-6.0,78.0,48.0,-12.0,4.0,-8.0,0.4799997806549072,0.6499998569488525,-0.5900000333786011,-0.0399999618530269,-0.3699999451637266,6.0,6.0,03-11,31.17749997476737
01-12,264.0,6.0,96.0,72.0,-64.0,25.0,-6.0,0.6599998474121089,0.6499998569488525,-0.48000001907348633,-0.23000001907348722,-0.3399999141693113,7.0,5.0,03-12,32.77166664600372
01-13,234.0,-18.0,168.0,108.0,-70.0,14.0,-6.0,0.8399999141693115,0.49999999999999956,-0.3799998760223393,-0.2100000381469731,-0.38999992609024026,6.0,6.0,03-13,35.86333333949248
01-14,240.0,-18.0,126.0,66.0,-70.0,11.0,-6.0,0.690000057220459,0.09999990463256792,-0.41999995708465643,0.09999990463256792,-0.38999992609024026,7.0,5.0,03-14,29.089999998609226
01-15,234.0,-18.0,90.0,78.0,-72.0,9.0,-3.0,1.0899999141693115,0.0,-0.4399999380111699,0.0,-0.40000003576278687,5.0,7.0,03-15,26.52083332836628
01-16,282.0,-6.0,48.0,36.0,-62.0,5.0,-7.0,0.7000000476837163,0.09999990463256792,-0.4399999380111699,0.40000009536743164,-0.5200000405311584,7.0,5.0,03-16,24.686666672428448
01-17,234.0,-12.0,54.0,36.0,-66.0,-5.0,-2.0,0.440000057220459,0.09999990463256792,-0.7800000905990601,0.1800000667572026,-0.5600000619888303,6.0,6.0,03-17,19.86499998966853
01-18,222.0,-12.0,54.0,12.0,-66.0,-11.0,-3.0,0.48000001907348633,0.2999999523162842,-0.6000000238418579,0.420000076293944,-0.9700000584125519,6.0,6.0,03-18,16.30249999711911
