,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.4452017309605845,0.0,-75.44325669627524,29.635033566770364,3.6458366681470635,-6.666674117247419,0.0,-21.99999978712627,20.20997339399656,-25.55555287273342,16.666669253673795,5.0,6.0,-4.505230738319498
01-03,0.0,5.4452017309605845,0.0,-75.44325669627524,0.0,3.6458366681470635,-6.666674117247419,0.0,-21.99999978712627,20.20997339399656,-25.55555287273342,16.666669253673795,4.0,7.0,-6.974816868883695
01-04,0.0,5.4452017309605845,0.0,-75.44325669627524,0.0,3.6458366681470635,-6.666674117247419,0.0,-32.28571784374662,-17.8477678227028,-25.55555287273342,-59.99999403953561,2.0,9.0,-17.39232708276112
01-05,0.0,7.0426459262266885,0.0,-75.44325669627524,0.0,3.6458366681470635,-6.666674117247419,0.0,-32.28571784374662,-17.8477678227028,-25.55555287273342,-59.99999403953561,2.0,9.0,-17.25920673315561
01-06,0.0,1.3751956256036844,0.0,-75.44325669627524,0.0,3.6458366681470635,-6.666674117247419,0.0,-32.28571784374662,-17.8477678227028,-25.55555287273342,-59.99999403953561,2.0,9.0,-17.73149425820753
01-07,0.0,-11.010020657121652,0.0,-75.44325669627524,0.0,3.6458366681470635,-6.666674117247419,0.0,-32.28571784374662,-17.8477678227028,-25.55555287273342,-59.99999403953561,1.0,10.0,-18.763595615101305
01-08,0.0,0.0,0.0,-75.44325669627524,0.0,3.6458366681470635,-6.666674117247419,0.0,-39.45783784820943,-17.8477678227028,-25.55555287273342,-59.99999403953561,1.0,10.0,-18.44377056071307
01-09,0.0,-12.684624218355786,0.0,-75.44325669627524,0.0,3.6458366681470635,-6.666674117247419,0.0,-39.45783784820943,-17.8477678227028,-25.55555287273342,-59.99999403953561,1.0,10.0,-19.500822578909386
01-10,0.0,-10.083181412821302,0.0,-75.44325669627524,0.0,3.6458366681470635,-6.666674117247419,0.0,-39.45783784820943,-17.8477678227028,-25.55555287273342,-59.99999403953561,1.0,10.0,-19.28403567844818
01-11,0.0,-10.083181412821302,0.0,-75.44325669627524,0.0,-19.35484219850296,-6.666674117247419,0.0,-39.45783784820943,-17.8477678227028,-25.55555287273342,-59.99999403953561,0.0,11.0,-21.20075891733568
01-12,0.0,-10.083181412821302,0.0,-75.44325669627524,0.0,-19.35484219850296,-6.666674117247419,0.0,-39.45783784820943,-17.8477678227028,-25.55555287273342,-59.99999403953561,0.0,11.0,-21.20075891733568
01-13,0.0,-10.083181412821302,0.0,-75.44325669627524,0.0,-19.35484219850296,-6.666674117247419,0.0,-39.45783784820943,-17.8477678227028,-25.55555287273342,-59.99999403953561,0.0,11.0,-21.20075891733568
01-14,0.0,-10.083181412821302,0.0,-75.44325669627524,0.0,-19.35484219850296,-6.666674117247419,0.0,-39.45783784820943,-17.8477678227028,-25.55555287273342,-59.99999403953561,0.0,11.0,-21.20075891733568
01-15,0.0,2.3086049437352796,0.0,-75.44325669627524,0.0,-19.35484219850296,-6.666674117247419,0.0,-39.45783784820943,-17.8477678227028,-25.55555287273342,-59.99999403953561,1.0,10.0,-20.1681100542893
01-16,0.0,8.28685041741774,0.0,-75.44325669627524,0.0,-19.35484219850296,-6.666674117247419,0.0,-39.45783784820943,-17.8477678227028,-25.55555287273342,-59.99999403953561,1.0,10.0,-19.66992293148243
01-17,0.0,8.28685041741774,0.0,-75.44325669627524,0.0,-19.35484219850296,-6.666674117247419,0.0,-39.45783784820943,-17.8477678227028,-25.55555287273342,-59.99999403953561,1.0,10.0,-19.66992293148243
01-18,0.0,8.28685041741774,0.0,-75.44325669627524,0.0,-19.35484219850296,-6.666674117247419,0.0,-39.45783784820943,-17.8477678227028,-25.55555287273342,-56.30087777833446,1.0,10.0,-19.361663243048998
01-19,0.0,8.28685041741774,0.0,-91.39264826565399,0.0,-19.35484219850296,-6.666674117247419,0.0,-39.45783784820943,-12.86089482645185,-25.55555287273342,-56.30087777833446,1.0,10.0,-20.275206457476315
01-20,0.0,8.28685041741774,-21.907496112287543,-91.39264826565399,0.0,-19.35484219850296,-6.666674117247419,0.0,-39.45783784820943,-12.86089482645185,-25.55555287273342,-56.30087777833446,1.0,10.0,-22.10083113350028
01-21,0.0,8.28685041741774,-21.907496112287543,-60.829946385985934,0.0,-19.35484219850296,-13.333342025677569,0.0,-39.45783784820943,-12.86089482645185,-25.55555287273342,-56.30087777833446,1.0,10.0,-20.10949496923045
01-22,0.0,8.28685041741774,-21.60229268972254,-60.829946385985934,0.0,-19.35484219850296,-13.333342025677569,0.0,-39.45783784820943,-12.86089482645185,-25.55555287273342,-56.30087777833446,1.0,10.0,-20.084061350683367
