,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.029178132611317,7.0099558478927735,-1.8644831818079706,-7.274971363311007,-2.1780919927339917,6.133329603407118,1.3525750238117595,-6.778082741028111,4.982622241872779,1.4545440673828125,6.0,4.0,0.8969614216452254
01-03,0.0,6.74057029641469,7.0099558478927735,-2.4702607186708128,-6.820955140252291,-1.1435851829303685,9.433957480192854,1.3525750238117595,-6.778082741028111,4.982622241872779,-5.140637355967203,5.0,5.0,0.651469068303279
01-04,0.0,6.74057029641469,7.0099558478927735,-1.8644831818079706,-7.621387438415618,-1.1435851829303685,9.433957480192854,1.3525750238117595,-6.4066810682993705,7.300117104132061,-5.140637355967203,5.0,5.0,0.8782183204566917
01-05,0.0,8.381372299748278,7.0099558478927735,-3.2733935776433944,-7.687576767555554,-1.1435851829303685,9.433957480192854,0.0,-8.859571766960835,-5.446121214324652,-5.140637355967203,3.0,7.0,-0.6114182034134638
01-06,0.0,8.340731995357375,8.708585661341107,-3.2733935776433944,-7.029337259331318,-1.1435851829303685,10.634646546701104,-4.351854247484309,-9.099439783428254,-1.5625038250748438,1.0045630921762387,4.0,6.0,0.20258303815303053
01-07,0.0,9.14687750502021,8.708585661341107,-3.79981324246177,-7.5183343297558505,-2.1601026526808975,11.469841367586756,-4.351854247484309,-9.099439783428254,-1.5625038250748438,1.0045630921762387,4.0,6.0,0.16707450411258062
01-08,0.0,7.211958690216804,7.649336706616344,-3.79981324246177,-5.13447506876248,-4.6361898223359255,15.903412248227205,-4.351854247484309,-9.613576727325809,0.44642814378045226,1.7351560154598014,5.0,5.0,0.4918529723573013
01-09,0.0,6.637168029562905,7.649336706616344,-5.885080918691565,-4.252738772019703,-8.91420855834486,19.155841843638292,-6.02069930792672,-9.519323860168152,0.44642814378045226,1.7351560154598014,5.0,5.0,0.09380721108243585
01-10,0.0,6.637168029562905,7.649336706616344,-4.818720481614701,-4.252738772019703,-8.176939055737149,17.48135633824452,-5.456255103121978,-9.519323860168152,-6.228373207625786,0.0,3.0,7.0,-0.6076808550785181
01-11,0.0,6.637168029562905,5.500647449357722,-4.674612612417311,-4.957157028019348,-9.795915639915163,19.99999846799303,-5.456255103121978,-14.200599290095026,-6.228373207625786,-8.953726165936478,3.0,7.0,-2.0117113727470395
