,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6092548370361328,1.4378719329833984,1.9703903198242223,3.601041793823242,1.9052734375,0.2052478790283203,6.606657981872559,0.3384113311767578,2.1233692169189453,1.1775455474853516,-3.0281600952148438,9.0,2.0,03-02,1.429854046214711
01-03,0.0,1.7936382293701172,1.9703903198242223,5.558122634887695,1.9052734375,-0.5418701171874964,7.581967353820801,0.3384113311767578,2.1233692169189453,1.1775455474853516,-3.0281600952148438,8.0,3.0,03-03,1.7162443507801408
01-04,0.07253074645996094,1.7936382293701172,1.235280990600586,5.808629989624023,1.9052734375,-0.01642036437987926,7.581967353820801,0.3384113311767578,0.9813899993896484,0.6448459625244141,-3.0281600952148438,9.0,2.0,03-04,1.574307961897417
01-05,0.07253074645996094,1.7936382293701172,1.644521713256836,5.808629989624023,2.451929092407223,-0.3037757873535121,7.581967353820801,0.3384113311767578,0.9813899993896484,0.8037223815917969,-3.0281600952148438,9.0,2.0,03-05,1.6495277231389827
01-06,0.07253074645996094,1.7936382293701172,1.583892822265625,5.808629989624023,3.1111373901367223,-0.4597663879394531,5.911222457885742,0.0,-1.5523796081542969,0.8037223815917969,-3.0281600952148438,7.0,4.0,03-06,1.276769811456854
01-07,-0.108795166015625,1.7936382293701172,1.4702186584472656,5.808629989624023,3.1111373901367223,-0.5008220672607422,5.979068756103516,0.0,-1.5523796081542969,-0.7756824493408203,-3.0281600952148438,5.0,6.0,03-07,1.1088048761541196
01-08,-0.1305561065673828,2.1419906616210938,0.8260498046875,5.378072738647457,3.1111373901367223,-0.06567764282226562,6.258939743041996,0.0,-1.5523796081542969,-0.6541919708251953,-3.0281600952148438,5.0,6.0,03-08,1.1168386285955259
01-09,0.42067623138427734,2.1419906616210938,0.8260498046875,5.143224716186527,3.54524993896484,-0.262725830078125,6.716913223266602,0.0,-1.3293380737304688,-0.6541919708251953,-3.0281600952148438,6.0,5.0,03-09,1.2290626005692915
01-10,0.6165065765380859,2.2828102111816406,0.07578277587890625,5.926057815551758,4.099945068359375,-0.7224960327148438,6.343751907348633,0.0,-1.2222766876220703,-0.9345588684082031,-3.0281600952148438,6.0,5.0,03-10,1.2215784246271306
01-11,0.4714469909667969,2.2828102111816406,0.07578277587890625,5.9495391845703125,4.099945068359375,-0.8292293548583949,6.343751907348633,0.0,-1.2222766876220703,-0.9345588684082031,-3.0281600952148438,6.0,5.0,03-11,1.2008228302001955
01-12,0.4714469909667969,2.2828102111816406,0.7199516296386719,5.338932037353516,4.099945068359375,-1.2233161926269531,5.665275573730469,0.0,-1.2222766876220703,-0.9345588684082031,-3.0281600952148438,6.0,5.0,03-12,1.1063681515780361
01-13,0.4714469909667969,2.2828102111816406,0.7199516296386719,7.523042678833008,4.099945068359375,-1.1904735565185582,5.665275573730469,-0.25164031982421875,-1.2222766876220703,-0.9345588684082031,-3.0281600952148438,6.0,5.0,03-13,1.2850329659201878
01-14,0.43518161773681463,1.7714023590087926,0.5683822631835938,7.523042678833008,4.027591705322266,-1.165842056274414,6.114763259887699,-0.25164031982421875,-1.2222766876220703,-0.9345588684082031,-3.0281600952148438,6.0,5.0,03-14,1.2579896233298569
01-15,0.7978353500366211,1.7714023590087926,0.5683822631835938,7.523042678833008,4.027591705322266,-1.1083698272705078,6.208057403564453,0.16487121582031605,-1.2222766876220703,-1.7663154602050781,-3.0281600952148438,7.0,4.0,03-15,1.2669146277687773
01-16,0.5077123641967773,1.7714023590087926,0.3713417053222656,7.523042678833008,4.2044525146484375,-1.8062362670898509,6.02995491027832,0.8243389129638672,-1.2222766876220703,-1.5794048309326172,-3.0281600952148438,7.0,4.0,03-16,1.2360152331265533
01-17,0.6165065765380859,1.9196376800537145,0.3713417053222656,7.523042678833008,4.405431747436523,-1.7241344451904297,6.02995491027832,0.8243389129638672,-1.2222766876220703,-0.6448440551757848,-3.0281600952148438,7.0,4.0,03-17,1.3700762662020596
01-18,1.5231351852416992,1.9196376800537145,0.3713417053222656,7.71875,4.405431747436523,-1.756973266601559,6.02995491027832,0.8243389129638672,-1.2222766876220703,-1.1401615142822301,-3.0281600952148438,7.0,4.0,03-18,1.4222744161432443
01-19,1.5231351852416992,1.9196376800537145,0.07578277587890625,6.340961456298828,4.405431747436523,-1.1494216918945277,6.02995491027832,0.8243389129638672,-2.043075561523441,-0.5420436859130895,-9.007820129394531,7.0,4.0,03-19,0.7615346908569336
01-20,1.5231351852416992,2.179046630859375,0.07578277587890625,5.753839492797852,4.405431747436523,-1.1494216918945277,6.02995491027832,0.8243389129638672,-2.043075561523441,-0.3177490234375,-9.007820129394531,7.0,4.0,03-20,0.7521330226551403
01-21,1.8930397033691388,1.9863414764404332,0.07578277587890625,5.753839492797852,4.405431747436523,-1.1494216918945277,6.02995491027832,0.8243389129638672,-2.043075561523441,-0.3177490234375,-9.007820129394531,7.0,4.0,03-21,0.7682420557195493
01-22,2.103379249572754,1.9863414764404332,0.07578277587890625,5.753839492797852,2.9905490875244176,-2.2742099761962926,5.936666488647461,0.8243389129638672,-2.043075561523441,-0.3177490234375,-9.96609878540039,7.0,4.0,03-22,0.4608876488425515
01-23,2.233933448791504,1.9863414764404332,-0.3789234161376953,5.753839492797852,2.974468231201172,-1.4778308868408239,4.749330520629883,0.8243389129638672,-2.043075561523441,-0.3177490234375,-9.96609878540039,6.0,5.0,03-23,0.3944158554077145
01-24,1.5593996047973633,2.994335174560547,-0.3789234161376953,5.50333213806152,2.789567947387699,-1.9704360961914098,5.843374252319336,0.8243389129638672,-3.354568481445316,-0.3177490234375,-9.96609878540039,6.0,5.0,03-24,0.32059747522527454
01-25,1.3780746459960938,2.994335174560547,-0.6517486572265625,5.487674713134766,3.923082351684574,-1.8472843170166051,5.843374252319336,0.8243389129638672,-3.354568481445316,-0.3177490234375,-12.8792667388916,6.0,5.0,03-25,0.12729662114923634
01-26,1.885782241821289,2.994335174560547,-0.4471282958984375,5.487674713134766,3.923082351684574,-2.14284706115723,5.843374252319336,0.8243389129638672,-3.354568481445316,-0.3177490234375,-12.8792667388916,6.0,5.0,03-26,0.1651843677867541
01-27,2.284698486328125,2.994335174560547,-0.4698619842529297,5.487674713134766,2.250947952270515,-1.8801231384277308,5.843374252319336,0.8243389129638672,-3.354568481445316,-1.4672565460205114,-12.8792667388916,6.0,5.0,03-27,-0.033246127041902926
01-28,1.1967439651489258,2.1123409271240234,-0.4698619842529297,5.487674713134766,2.250947952270515,-1.9047508239746094,5.817928314208981,0.8243389129638672,-3.354568481445316,-1.4672565460205114,-12.8792667388916,6.0,5.0,03-28,-0.2168845263394444
01-29,1.595663070678711,2.3346920013427734,-0.4698619842529297,5.307624816894531,2.307224273681644,-1.6502399444580114,4.342243194580078,0.8243389129638672,-3.354568481445316,-1.4672565460205114,-12.8792667388916,6.0,5.0,03-29,-0.28267340226606935
01-30,1.3635711669921875,2.3346920013427734,-0.4243946075439453,5.205856323242191,2.307224273681644,-0.7060756683349574,4.342243194580078,0.8243389129638672,-3.354568481445316,-1.4672565460205114,-12.8792667388916,6.0,5.0,03-30,-0.22305783358487166
01-31,1.240266799926756,3.446451187133789,-0.4243946075439453,5.996513366699212,2.7252540588378906,-1.6584453582763672,4.952875137329102,0.8243389129638672,-3.354568481445316,-2.6448020935058594,-12.8792667388916,6.0,5.0,03-31,-0.16143434697931544
02-01,1.240266799926756,3.5353927612304688,-0.4471282958984375,6.176567077636715,2.7252540588378906,-1.2397289276123047,4.952875137329102,0.8243389129638672,-3.354568481445316,-2.6448020935058594,-11.834743499755861,6.0,5.0,04-01,-0.006025140935725562
02-02,1.1024618148803693,3.5353927612304688,-0.8487873077392578,5.94954681396484,3.8266124725341797,-1.2397289276123047,4.952875137329102,0.8243389129638672,-3.354568481445316,-5.037271499633789,-11.834743499755861,6.0,5.0,04-02,-0.19307925484397306
02-03,0.9211311340331996,3.439044952392578,-0.9927749633789062,5.94954681396484,3.8266124725341797,-0.9523754119873047,4.952875137329102,0.8243389129638672,-3.354568481445316,-5.055963516235352,-11.834743499755861,6.0,5.0,04-03,-0.20698876814408848
02-04,0.8558559417724609,3.7280998229980504,-0.6820621490478516,5.94954681396484,3.8185768127441406,-0.7471237182617188,6.012990951538086,0.8243389129638672,-3.354568481445316,-4.878396987915039,-11.834743499755861,6.0,5.0,04-04,-0.027953234585849206
02-05,1.8567733764648438,3.7280998229980504,-0.6820621490478516,5.495502471923821,3.8185768127441406,-1.1001605987548828,6.012990951538086,0.8243389129638672,-3.354568481445316,-4.878396987915039,-11.834743499755861,6.0,5.0,04-05,-0.010331760753285608
02-06,1.7262191772460973,3.7280998229980504,-0.6820621490478516,5.158882141113281,3.0146656036376953,-1.8472824096679688,6.5218505859375,0.4772491455078125,-3.354568481445316,-4.878396987915039,-11.834743499755861,6.0,5.0,04-06,-0.1790988228537818
02-07,1.6319293975830078,3.9059810638427734,-0.6820621490478516,3.7576065063476527,2.1625175476074254,-1.3875160217285156,5.342994689941406,0.4772491455078125,-3.354568481445316,-4.579338073730469,-11.911405563354487,6.0,5.0,04-07,-0.42151017622514186
02-08,1.4506034851074237,3.9059810638427734,-1.250442504882809,3.8515472412109304,2.1625175476074254,-1.6009769439697266,6.114765167236328,0.4772491455078125,-3.354568481445316,-4.999887466430664,-11.911405563354487,6.0,5.0,04-08,-0.4686015735973008
02-09,1.0154237747192383,3.4093971252441406,-1.7051506042480469,2.9591140747070277,2.1625175476074254,-1.6009769439697266,2.654539108276367,0.4772491455078125,-4.211053848266602,-4.33635139465332,-11.911405563354487,6.0,5.0,04-09,-1.0078815980391065
02-10,1.0879554748535156,3.2982234954833984,-1.7051506042480469,2.9591140747070277,2.1625175476074254,-1.2643604278564453,2.654539108276367,0.5119590759277308,-4.211053848266602,-3.7288894653320312,-11.911405563354487,6.0,5.0,04-10,-0.9224137392911043
02-11,1.1532258987426758,2.6830501556396484,-1.3262271881103516,2.9591140747070277,2.1625175476074254,-0.9441661834716832,2.264415740966797,0.5119590759277308,-4.211053848266602,-3.7008514404296875,-11.911405563354487,6.0,5.0,04-11,-0.9417656118219551
02-12,1.0807056427001953,2.7942237854003906,-1.3262271881103516,2.9591140747070277,2.1625175476074254,-0.7717552185058629,1.9930229187011683,0.5119590759277308,-4.211053848266602,-3.7101993560791016,-11.911405563354487,6.0,5.0,04-12,-0.9480998299338605
