,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.040000006556510925,0.030000001192092896,0.1900000125169754,0.0,0.0,-0.04000000283122063,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,3.0,9.0,03-02,0.010833332935969034
01-03,-0.040000006556510925,0.030000001192092896,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,4.0,8.0,03-03,0.021666666492819786
01-04,-0.040000006556510925,0.030000001192092896,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,4.0,8.0,03-04,0.021666666492819786
01-05,-0.040000006556510925,0.030000001192092896,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,4.0,8.0,03-05,0.021666666492819786
01-06,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,3.0,9.0,03-06,0.01916666639347871
01-07,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,3.0,9.0,03-07,0.01916666639347871
01-08,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,3.0,9.0,03-08,0.01916666639347871
01-09,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.0299999937415123,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,3.0,9.0,03-09,0.01916666639347871
01-10,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.01999999582767488,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,3.0,9.0,03-10,0.018333333233992263
01-11,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.01999999582767488,0.0,0.0,-0.009999997913837426,-0.010000001639127731,-0.030000001192092896,3.0,9.0,03-11,0.01750000007450581
01-12,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.01999999582767488,0.0,0.0,-0.009999997913837426,-0.010000001639127731,-0.030000001192092896,3.0,9.0,03-12,0.01750000007450581
01-13,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.01999999582767488,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,3.0,9.0,03-13,0.018333333233992263
01-14,-0.040000006556510925,0.0,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.01999999582767488,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,3.0,9.0,03-14,0.018333333233992263
01-15,-0.040000006556510925,0.020000010728836115,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.01999999582767488,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,4.0,8.0,03-15,0.020000000794728606
01-16,-0.040000006556510925,0.020000010728836115,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.01999999582767488,0.0,0.0,0.0,-0.010000001639127731,-0.030000001192092896,4.0,8.0,03-16,0.020000000794728606
01-17,-0.040000006556510925,0.020000010728836115,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.01999999582767488,0.0,0.0,0.0,0.0,-0.030000001192092896,4.0,8.0,03-17,0.020833334264655917
01-18,-0.040000006556510925,0.020000010728836115,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.01999999582767488,0.0,0.0,0.0,0.0,-0.030000001192092896,4.0,8.0,03-18,0.020833334264655917
01-19,-0.040000006556510925,0.020000010728836115,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.01999999582767488,0.0,0.0,0.0,0.030000001192092896,-0.030000001192092896,5.0,7.0,03-19,0.023333334363996993
01-20,-0.040000006556510925,0.020000010728836115,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.01999999582767488,0.0,0.0,0.0,0.030000001192092896,-0.030000001192092896,5.0,7.0,03-20,0.023333334363996993
01-21,-0.040000006556510925,0.020000010728836115,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.01999999582767488,0.0,0.0,-0.020000001415610317,0.030000001192092896,-0.030000001192092896,5.0,7.0,03-21,0.021666667579362798
01-22,0.0,0.020000010728836115,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.01999999582767488,0.0,0.0,-0.020000001415610317,0.030000001192092896,-0.030000001192092896,5.0,7.0,03-22,0.02500000145907204
01-23,0.0,0.020000010728836115,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.01999999582767488,0.0,-0.009999999776482579,-0.020000001415610317,0.030000001192092896,-0.030000001192092896,5.0,7.0,03-23,0.02416666814436516
01-24,0.0,0.020000010728836115,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.01999999582767488,0.0,-0.009999999776482579,-0.009999999776482586,0.0,-0.030000001192092896,4.0,8.0,03-24,0.022500001514951396
01-25,0.0,0.020000010728836115,0.1900000125169754,0.0,0.13000000268220904,-0.04000000283122063,0.01999999582767488,0.0,-0.009999999776482579,-0.009999999776482586,0.0,-0.030000001192092896,4.0,8.0,03-25,0.022500001514951396
01-26,0.0,0.020000010728836115,0.1900000125169754,0.0,0.13000000268220904,-0.01000000536441803,0.01999999582767488,0.0,-0.009999999776482579,-0.009999999776482586,0.010000001639127731,-0.030000001192092896,5.0,7.0,03-26,0.025833334773778926
