,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.043247610330581665,0.006178230047225952,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,5.0,5.0,03-02,0.030948449264873133
01-03,0.0,0.04942584037780762,0.006178230047225952,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,5.0,5.0,03-03,0.03151010654189367
01-04,0.0,0.04942584037780762,0.006178230047225952,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,5.0,5.0,03-04,0.03151010654189367
01-05,0.0,0.024712920188903864,0.006178230047225952,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,5.0,5.0,03-05,0.029263477433811514
01-06,0.0,0.012356489896774348,0.006178230047225952,0.018534690141677856,0.018534690141677856,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,6.0,4.0,03-06,0.029825137420134092
01-07,0.0,-0.006178259849548451,-0.0061782002449035645,0.018534690141677856,0.018534690141677856,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,03-07,0.027016848325729335
01-08,0.0,0.03089112043380743,0.012356430292129517,0.018534690141677856,0.018534690141677856,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,6.0,4.0,03-08,0.03207175840031015
01-09,0.0,0.006178259849548451,0.012356430292129517,0.018534690141677856,0.018534690141677856,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,6.0,4.0,03-09,0.02982513471083206
01-10,0.0,0.0,0.012356430292129517,0.018534690141677856,0.018534690141677856,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,5.0,5.0,03-10,0.029263474724509474
01-11,0.0,-0.018534690141677912,0.012356430292129517,0.018534690141677856,0.018534690141677856,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,5.0,5.0,03-11,0.027578502893447845
01-12,0.0,-0.018534690141677912,0.01235648989677432,0.018534690141677856,0.018534690141677856,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,5.0,5.0,03-12,0.027578508312051917
01-13,0.0,-0.012356430292129461,0.018534734845161438,0.018534690141677856,0.012356430292129517,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,5.0,5.0,03-13,0.028140166943723486
01-14,0.0,0.0,0.018534734845161438,0.018534690141677856,0.012356430292129517,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,5.0,5.0,03-14,0.029263478788462527
01-15,0.0,-0.024712920188903864,0.018534734845161438,0.018534690141677856,0.012356430292129517,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,5.0,5.0,03-15,0.02701684968038036
01-16,0.0,-0.03089115023612976,0.018534734845161438,0.018534690141677856,0.012356430292129517,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,5.0,5.0,03-16,0.02645519240335982
01-17,0.0,-0.024712920188903864,0.018534734845161438,0.018534690141677856,-0.012356430292129517,0.006566286087036077,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,03-17,0.01999478583986106
01-18,0.0,-0.024712920188903864,0.018534734845161438,0.018534690141677856,-0.012356430292129517,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-18,0.0005969418720765447
01-19,0.0,0.0,0.018534734845161438,0.018534690141677856,0.006178230047225952,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,4.0,6.0,03-19,0.004528540101918302
01-20,0.0,0.006178230047225952,0.018534734845161438,0.018534690141677856,0.006178230047225952,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-20,0.005090197378938843
01-21,0.0,0.03706935048103327,0.018534734845161438,0.018534690141677856,0.006178230047225952,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-21,0.007898481054739509
01-22,0.0,0.061782300472259466,0.02471296489238739,0.018534690141677856,0.006178230047225952,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-22,0.01070677014914425
01-23,0.0,0.061782300472259466,0.02471296489238739,0.018534690141677856,0.006178230047225952,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-23,0.01070677014914425
01-24,0.0,0.061782300472259466,0.02471296489238739,0.018534690141677856,0.006178230047225952,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-24,0.01070677014914425
01-25,0.0,0.0185346901416778,0.02471296489238739,0.018534690141677856,0.006178230047225952,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,5.0,5.0,03-25,0.006775169210000462
01-26,0.0,0.012356460094451849,0.04324759542942047,0.018534690141677856,0.006178230047225952,-0.00656625628471369,0.0,0.0,0.0,0.0,0.0,4.0,6.0,03-26,0.006704610857096585
01-27,0.0,-0.0185346901416778,0.04324759542942047,0.018534690141677856,0.006178230047225952,-0.00656625628471369,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-27,0.0038963244719938898
01-28,0.0,0.02471292018890381,0.04324759542942047,0.018534690141677856,0.006178230047225952,-0.00656625628471369,0.0,0.0,0.0,0.0,0.0,4.0,6.0,03-28,0.007827925411137672
01-29,0.0,0.0185346901416778,0.04324759542942047,0.018534690141677856,0.006178230047225952,-0.00656625628471369,0.0,0.0,0.0,0.0,0.0,4.0,6.0,03-29,0.0072662681341171265
