,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.27362895011901855,1.6298027038574228,0.31662130355834694,0.05655479431152344,0.3901624679565412,-0.2048039436340332,0.2953658103942871,0.07777214050293058,0.49319863319397017,-0.5775880813598633,7.0,3.0,03-02,0.2003142616965552
01-03,0.0,-0.18107819557189941,1.6298027038574228,0.31231403350830167,-0.13195657730102628,0.5406508445739746,0.0682673454284668,0.2953658103942871,-0.06049156188964755,0.49233984947204634,-0.47752940654754683,6.0,4.0,03-03,0.2261531678113072
01-04,0.0,-0.07243156433105469,1.588456630706788,0.2606201171875,-0.2827663421630868,0.5740933418273926,0.2389378547668457,0.30923986434936523,-0.0950574874877903,0.20192337036132812,-0.5775527954101558,6.0,4.0,03-04,0.19504208998246655
01-05,0.0,-0.06035923957824707,1.8554954528808594,0.2907733917236328,-0.1992821693420419,0.32884931564331055,0.01365518569946289,0.22287607192992898,-0.25060224533081055,0.17355585098266602,-0.5475528240203853,6.0,4.0,03-05,0.16612807187167053
01-06,0.0,0.10462403297424316,1.807255744934082,0.24338912963867188,-0.05386066436767667,0.49048662185668945,-0.09557485580444336,0.39699888229370117,-0.24196100234985352,0.21166539192199707,-0.5175528526306148,6.0,4.0,03-06,0.2132245844060724
01-07,0.0,0.14888715744018555,1.8537716865539569,0.2304668426513663,-0.1642756462097168,0.3567175865173331,0.22528314590454102,0.1392984390258789,-0.3197336196899414,0.15450048446655273,-0.3976942300796509,7.0,3.0,03-07,0.2024747133255005
01-08,0.0,0.13681507110595703,1.7814130783081055,0.3790855407714835,-0.08886957168579102,-0.022294998168945312,0.4778761863708505,0.041789054870607245,-0.2592434883117676,0.21969056129455566,-0.3577412366867072,6.0,4.0,03-08,0.2098654725334862
01-09,0.0,0.20924687385559082,1.5677809715270996,0.544933319091796,-0.01885223388671875,-0.35671615600586115,0.6758518218994141,-0.03482532501220703,-0.10369729995727539,0.16381335258483887,-0.22778820991516113,5.0,5.0,03-09,0.2199770103801378
01-10,0.0,0.22936701774597168,1.4333992004394531,0.5363168716430664,-0.23429489135742188,-0.37900876998901545,0.791907310485839,0.18108844757080078,-0.03456640243530451,-0.1263883113861084,-0.31790578365325906,5.0,5.0,03-10,0.18908315355127467
01-11,0.0,0.23339200019836426,1.3903284072875977,0.7280111312866211,0.10502910614013672,-0.12261676788330078,0.8123879432678223,0.18108844757080078,-0.19011211395263672,0.0611572265625,-0.5479176044464111,7.0,3.0,03-11,0.24097707054831766
01-12,0.0,0.24948716163635254,1.1784205436706534,0.6590871810913104,0.1265716552734375,-0.08365154266357422,0.6826796531677246,0.31342172622680664,-0.35429906845092773,-0.021156787872314453,-0.49791765213012695,6.0,4.0,03-12,0.20478571544994015
01-13,0.0,0.2977738380432129,1.138794422149659,0.5427761077880868,0.11849260330200195,0.050115585327150214,0.9420967102050781,0.3343157768249503,-0.5789780616760245,-0.04021167755126953,-0.5279176235198975,7.0,3.0,03-13,0.20702342553572253
01-14,0.0,0.3017988204956059,1.045762538909912,0.43292856216430753,0.14272642135620117,-0.12267112731933594,1.126420497894287,0.4624028205871573,-0.6044788360595694,-0.05926632881164551,-0.5379058122634888,6.0,4.0,03-14,0.19888341426849376
01-15,0.0,0.3621571063995366,1.0509319305419922,0.4264683723449707,0.11310434341430664,0.036672115325926846,0.9079608917236337,0.38521480560302734,-0.6836194992065421,0.11767864227294922,-0.4879647493362427,8.0,2.0,03-15,0.20260035991668712
01-16,0.0,0.37097382545471325,1.0095834732055664,0.5190854072570801,0.1050271987915039,-0.5972270965576154,0.853349208831788,0.5466065406799325,-0.6836194992065421,0.12699127197265625,-0.6980000734329224,7.0,3.0,03-16,0.14116093245419642
01-17,0.0,0.22817301750183105,1.0095834732055664,0.5856876373291025,0.061937808990478516,-0.47223806381225586,0.5597977638244638,0.5466065406799325,-0.9342217445373535,0.04188799858093262,-0.6179882287979128,7.0,3.0,03-17,0.09174783663316229
01-18,0.0,0.22817301750183105,0.9010438919067383,0.5419454574584961,0.3152585029602051,-0.2858605384826651,0.662199020385744,0.6371507644653329,-1.2642693519592285,-0.025019168853759766,-0.6880823969841003,6.0,4.0,03-18,0.09295810894532669
01-19,0.0,0.24427008628845215,0.8097324371337891,0.5436143875122044,0.6058530807495135,0.07559680938720703,0.662199020385744,0.5467109680175781,-1.4806108474731445,0.1923961639404297,-0.6780824065208437,8.0,2.0,03-19,0.1383345181291754
01-20,0.0,0.27751731872558594,0.7139873504638672,0.45334720611572266,0.693577766418457,0.07559680938720703,0.6553721427917489,0.6794085502624512,-1.6185712814331055,0.259088277816772,-0.7080823779106141,8.0,2.0,03-20,0.13465834205800842
01-21,0.0,0.4327173233032231,0.7167263031005868,0.4863719940185556,0.693577766418457,-0.08604049682617365,1.2650942802429208,0.6587228775024423,-1.460289478302002,0.18286871910095215,-0.7080823779106141,7.0,3.0,03-21,0.19833335551348616
01-22,0.0,0.371301412582397,0.6885666847229004,0.4863719940185556,0.5697026252746582,-0.7951436042785645,1.2517509460449219,0.5183815956115723,-1.530637264251709,0.18286871910095215,-0.7480352520942687,7.0,3.0,03-22,0.09046616879376503
01-23,0.0,0.43850135803222656,0.6322484016418457,0.4756035804748553,1.0938563346862793,-0.09331703186035156,1.2107386589050293,0.47627973556518555,-1.331881046295166,0.16424298286437988,-0.858011782169342,7.0,3.0,03-23,0.20075101744044926
01-24,0.0,0.4637019634246826,0.6856560707092285,0.4880962371826172,1.2960262298583967,0.08533763885498047,1.265768051147461,0.23947191238403231,-1.5392756462097177,-0.06162714958190918,-0.8380469679832458,7.0,3.0,03-24,0.1895553036169569
01-25,0.0,0.43150925636291504,0.6012372970581055,0.36757898330688477,1.419806957244873,0.09098625183105469,1.265768051147461,0.1767892837524414,-1.7926163673400861,-0.270374059677124,-0.8680706024169922,7.0,3.0,03-25,0.129328641024503
01-26,0.0,0.43150925636291504,0.5989937782287615,0.3047332763671866,1.4773755073547363,-0.04456043243408381,1.2930750846862793,0.10781621932983487,-1.7959599494934082,-0.4319119453430176,-0.8880705833435059,6.0,4.0,03-26,0.09572729197415439
01-27,0.0,0.5013267993927002,0.6083498001098615,0.4500441551208487,1.3238558769226074,-0.3009510040283221,1.3067293167114267,0.04638242721557617,-1.606910228729248,-0.4509668350219722,-0.7680705785751343,6.0,4.0,03-27,0.10088997537439491
