,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.280000686645508,-0.24000167846679688,1.9300003051757884,6.6200027465820455,0.8299980163574148,0.8400001525878977,-1.8600006103515767,0.6100006103515625,3.2000045776367188,4.300003051757798,11.439994812011719,-9.98000335693358,8.0,4.0,03-02,0.7841664950052903
01-03,-9.789999008178711,-0.24000167846679688,2.3899993896484375,6.6200027465820455,2.7900009155273438,0.34999847412109375,1.8100051879882812,2.009998321533203,3.2000045776367188,4.5,13.900001525878906,-12.379997253417969,9.0,3.0,03-03,1.2633344332377128
01-04,-9.849998474121097,0.07999801635742188,2.740001678466804,6.670001983642585,2.4099998474121094,0.7099990844726562,0.8400039672851562,1.25,2.9000015258789062,4.75,10.939994812011719,-7.520004272460952,10.0,2.0,03-04,1.3266665140787757
01-05,-8.759998321533207,0.09000015258789062,2.799999237060554,8.229999542236328,1.8800010681152273,1.1800003051757884,-0.1100006103515625,1.5400009155273438,1.75,5.300003051757798,7.25,-10.370002746582045,9.0,3.0,03-05,0.8983335494995096
01-06,-9.840000152587894,0.279998779296875,4.020000457763672,7.299999237060554,2.6399993896484375,1.1599998474121094,0.5699996948242188,2.229999542236328,2.4499969482421875,1.6499938964844034,5.3199996948242045,-7.240005493164091,10.0,2.0,03-06,0.8783318201700837
01-07,-8.130001068115238,0.09000015258788352,3.020000457763679,7.590000152587891,2.1300010681152273,0.44000244140625,0.909996032714858,4.36000061035157,2.5,2.5499954223632955,5.1100006103515625,-7.700004577636733,10.0,2.0,03-07,1.0724992752075204
01-08,-9.319999694824219,-0.2599983215332031,2.3300018310546875,7.39000320434571,2.0,0.5,-0.6200027465820312,6.079998016357429,2.0,3.5499954223632955,3.7399978637695455,-8.870002746582045,8.0,4.0,03-08,0.7099994023640974
01-09,-8.280002593994137,-0.1699981689453054,3.1100006103515625,7.39000320434571,1.5400009155273366,1.720001220703118,0.18999481201170454,5.79999923706054,1.4500045776367188,3.5499954223632955,4.43000030517581,-13.1199951171875,9.0,3.0,03-09,0.6341670354207377
01-10,-6.930000305175788,0.6000022888183665,3.3800010681152344,6.210002899169929,0.8999977111816406,3.670001983642578,1.3199996948242188,3.729999542236321,0.8499984741210938,3.400001525878892,4.979995727539048,-12.420005798339858,10.0,2.0,03-10,0.8074995676676396
01-11,-5.760000228881843,0.06999969482422586,2.9099998474121094,5.3500022888183665,1.3199996948242259,4.25,0.8100051879882955,4.88999938964843,-0.34999847412109375,1.150001525878892,5.5999984741210795,-20.389999389648438,9.0,3.0,03-11,-0.012499332427979107
01-12,-4.969999313354499,0.7699966430664062,2.7800025939941406,6.420001983642585,0.15999984741210938,3.8800010681152273,1.6200027465820312,4.649997711181641,-1.0,4.2000045776367045,9.98000335693358,-15.979995727539077,9.0,3.0,03-12,1.0425012906392375
01-13,-4.969999313354499,0.5799980163574219,1.5800018310546875,7.349998474121094,-0.009998321533203125,3.540000915527351,2.3300018310546875,7.359996795654304,-0.6999969482421875,3.4500045776367045,10.380004882812472,-18.019996643066406,8.0,4.0,03-13,1.0725013415018687
01-14,-3.739999771118164,0.220001220703125,1.5400009155273438,7.1100006103515625,1.020000457763679,2.9500007629394602,2.690002441406236,7.549999237060547,1.5500030517578125,3.5,10.840003967285142,-19.669998168945312,10.0,2.0,03-14,1.2966678937276193
01-15,-4.620000839233398,0.75,0.7999992370605469,7.9199981689453125,0.4199981689453196,2.470001220703132,3.6800003051757955,7.329998016357429,0.0500030517578125,2.5,11.360000610351562,-21.79000091552733,10.0,2.0,03-15,0.9058330853780152
01-16,-3.70999908447266,0.4200019836425781,0.6899986267089915,7.619998931884766,0.18999862670899148,2.1800003051757812,2.8600006103515767,8.15999984741211,1.3499984741210938,2.5,11.069999694824219,-26.87000274658203,10.0,2.0,03-16,0.5383329391479516
01-17,0.1700000762939453,0.970001220703125,0.20000076293945312,7.619998931884766,-0.040000915527336645,2.4099998474121236,4.900001525878899,7.970001220703132,1.3499984741210938,2.6499938964844034,9.699996948242188,-18.79999542236328,10.0,2.0,03-17,1.5916663805643758
