,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.679909420727684,17.95283738043551,4.801881370731627,-15.779896996233788,-0.748898989340542,9.746228637292365,-24.822137849894794,14.95593619469233,-7.019233703613267,-1.5099329664217715,-11.638949327274519,5.0,6.0,-0.8529324389908335
01-03,6.130434119183084,17.95283738043551,4.801881370731627,-16.916777408248855,-0.748898989340542,13.898787215815425,-24.822137849894794,14.95593619469233,-7.461540515606206,-3.707710158585066,-12.054635797218488,5.0,6.0,-0.7247113125487249
01-04,6.130434119183084,17.95283738043551,4.801881370731627,-15.59800064064016,-0.748898989340542,14.628973502680745,-24.822137849894794,14.95593619469233,-14.796325032913952,-4.017371162069235,-10.544822358461744,5.0,6.0,-1.0961357695997391
01-05,6.130434119183084,9.699890036137427,-1.136362558800321,-15.59800064064016,-0.748898989340542,14.628973502680745,-24.822137849894794,13.865982406969824,-17.543145968829315,-2.9530160379089767,-10.544822358461744,4.0,7.0,-2.6382822126277063
01-06,6.130434119183084,9.699890036137427,-1.136362558800321,-11.982375427031835,-0.7045432021621658,14.628973502680745,-24.822137849894794,12.741517402938133,-17.62445006451484,-3.5087699428619086,-12.858861328790072,4.0,7.0,-2.6760623011924136
01-07,6.130434119183084,9.699890036137427,1.1756320886847136,-11.982375427031835,-0.7045432021621658,14.628973502680745,-24.822137849894794,13.754843434979858,-15.543628466239218,-2.815011416990294,-12.858861328790072,5.0,6.0,-2.1215258644947776
01-08,6.130434119183084,5.522841343235525,1.1756320886847136,-3.6123333359661065,-0.7045432021621658,14.628973502680745,-24.822137849894794,13.754843434979858,-17.76742372228508,-8.069710986052218,-12.858861328790072,5.0,6.0,-2.4202078123987736
01-09,6.130434119183084,4.990133625173279,1.1756320886847136,-3.6123333359661065,-0.7045432021621658,14.628973502680745,-24.822137849894794,16.345437970684237,-18.111828436311093,-8.069710986052218,-15.339692178662462,5.0,6.0,-2.4899667893311617
01-10,10.785126149039574,4.990133625173279,1.1756320886847136,-8.281934350574701,-0.7045432021621658,17.598908257570653,-24.822137849894794,16.345437970684237,-18.030789305369606,-11.448280071390087,-16.557943642259833,5.0,6.0,-2.631853666408976
01-11,10.785126149039574,4.990133625173279,2.3868902158110306,-8.281934350574701,-0.1321034251649088,15.760113004419887,-24.822137849894794,16.345437970684237,-17.276422496323896,-11.897465952577434,-21.227785243518817,5.0,6.0,-3.033649850266049
01-12,10.785126149039574,4.990133625173279,3.277520791934966,-5.902341155109776,-0.1321034251649088,15.760113004419887,-15.019767822138,14.417416589273754,-18.39774423007846,-9.034688718537614,-21.227785243518817,5.0,6.0,-1.8621927667914648
01-13,10.785126149039574,4.990133625173279,2.5484600727448665,-5.902341155109776,-0.1321034251649088,15.760113004419887,-16.047436741989067,15.499370888409752,-16.49831202107097,-7.759761057831863,-28.01092166979101,5.0,6.0,-2.2516065755609307
01-14,8.671739805366538,4.990133625173279,2.5484600727448665,-5.902341155109776,0.7925953548373936,15.760113004419887,-16.047436741989067,13.367610691429071,-16.49831202107097,-7.759761057831863,-26.68031983848898,6.0,5.0,-2.4325016600472384
01-15,8.671739805366538,-10.67323454374279,3.0357156481061662,-4.798306177169433,0.7925953548373936,15.760113004419887,-10.47431464739754,12.44479269068755,-17.545960468942464,-6.882806481720969,-26.68031983848898,5.0,6.0,-3.304544150367695
01-16,8.671739805366538,-14.431239014935079,3.0357156481061662,-4.798306177169433,0.7925953548373936,20.916528802713227,-10.47431464739754,12.308091347059644,-17.545960468942464,-9.64655102413419,-26.68031983848898,5.0,6.0,-3.4410927466349746
01-17,11.516391433909549,-10.67323454374279,3.0357156481061662,-1.656056516483107,-4.741982551883472,20.81284934065191,-10.47431464739754,12.308091347059644,-16.686647324840678,-15.15234809641058,-29.42807507403453,4.0,7.0,-3.7399646350059483
01-18,11.516391433909549,-10.67323454374279,-0.6428582327706474,-1.656056516483107,-4.741982551883472,20.81284934065191,-10.47431464739754,12.308091347059644,-13.014958710730863,-13.159326572115827,-28.91228659111157,3.0,8.0,-3.5125169313286104
01-19,11.516391433909549,-10.67323454374279,-7.182526907138506,4.3621378568841855,-4.547570692715432,20.81284934065191,-10.47431464739754,12.897384442719448,-10.44806767319775,-15.638767491468922,-26.689660960230334,4.0,7.0,-3.27867089470238
01-20,11.516391433909549,-10.67323454374279,-7.182526907138506,4.3621378568841855,-3.3012436420617512,20.81284934065191,-10.47431464739754,13.34532966871283,-14.226207185663094,-13.116075388607525,-39.85535225831672,4.0,7.0,-4.43565875206995
01-21,11.516391433909549,-12.333335876464819,-10.403552173752454,6.591637640545265,-3.3012436420617512,19.534581930875706,-10.47431464739754,13.34532966871283,-13.376062360088644,-13.116075388607525,-39.85535225831672,4.0,7.0,-4.715635970240555
01-22,13.466935902232436,-10.491805780129331,-10.240297729726208,6.591637640545265,-3.3012436420617512,21.3623287732229,-10.47431464739754,13.34532966871283,-13.376062360088644,-13.116075388607525,-39.85535225831672,4.0,7.0,-4.189901801964936
01-23,15.230465042925651,-10.491805780129331,-10.240297729726208,9.083594846325422,-3.3012436420617512,20.382779008749417,-10.47431464739754,12.125157486823646,-14.802563583875427,-14.381901424650218,-26.86465069042598,4.0,7.0,-3.0667982830402107
01-24,15.400001525878906,-8.639588219300059,-10.240297729726208,8.963020970486308,-3.3012436420617512,19.266350373307972,-10.47431464739754,11.056057451034125,-14.802563583875427,-15.27066524599251,-26.86465069042598,4.0,7.0,-3.1734448580065604
