,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3623461723327619,1.0687952041625977,0.18385219573974432,0.22390842437744318,0.33850574493408025,-0.26507091522216797,0.468597412109375,-0.15279388427734553,1.4821195602416992,-0.5229625701904279,7.0,3.0,03-02,0.2897543040188873
01-03,0.0,0.3534960746765119,1.0687952041625977,0.15167427062988104,0.29323768615722656,0.4129819869995117,-0.09966087341308594,0.468597412109375,-0.19289779663085938,1.4212331771850586,0.35055732727050604,8.0,2.0,03-03,0.3843649517406112
01-04,0.0,0.257626533508299,1.049623489379881,0.14217758178710938,0.4495086669921875,0.40038394927978516,-0.18925952911376953,0.3869132995605469,-0.19329071044921875,1.2830657958984393,-0.33565902709961115,7.0,3.0,03-04,0.29555364088578623
01-05,0.0,0.25327110290527166,0.9594602584838867,0.1901397705078125,0.4727754592895508,0.419278144836424,-0.2366943359375,0.3411436080932635,-0.2253713607788086,1.0846662521362305,-0.14780616760253906,7.0,3.0,03-05,0.2828057029030538
01-06,0.0,0.20942497253418146,0.9067325592041016,0.29684352874756037,0.4727754592895508,0.44412899017333984,-0.17570114135742188,0.26678562164306463,-0.20121192932128906,0.9360160827636737,-0.025701522827148438,7.0,3.0,03-06,0.2845538746226921
01-07,0.0,0.09129714965820312,0.8299598693847656,0.25950145721435725,0.40966224670410156,0.38199424743652344,-0.12125301361083984,0.2961845397949201,-0.20121192932128906,0.7698755264282227,0.039277076721191406,8.0,2.0,03-07,0.25048065185546875
01-08,0.0,0.07332038879394709,0.7471723556518555,0.19114971160888672,0.4268798828125,0.21442604064941406,0.037379264831544745,0.23597049713134588,-0.16062450408935547,0.6662492752075195,0.020709037780763495,9.0,1.0,03-08,0.22296654094349286
01-09,0.0,0.15740108489990234,0.8835239410400391,0.1806325912475586,0.32845592498779475,0.15125179290771307,0.1250133514404297,0.20586109161376775,-0.11249828338623047,0.6403417587280291,-0.33632278442382635,8.0,2.0,03-09,0.20215095173228886
01-10,0.0,0.1396989822387713,0.8355855941772461,0.08035469055175959,0.2993698120117205,0.20095729827881037,0.1870403289794922,0.18358230590820312,-0.11249828338623047,0.701332092285158,-0.2984209060668963,8.0,2.0,03-10,0.20154562863436676
01-11,0.0,0.14405727386474432,0.7445030212402344,0.04307079315185547,0.35794639587402344,0.1316566467285174,0.19393444061279297,0.18358230590820312,-0.1607170104980451,0.6936779022216797,-1.0022096633911133,8.0,2.0,03-11,0.12086382779208113
01-12,0.0,0.13098812103271662,0.7410058975219709,0.11793804168701172,0.29395389556884766,0.11905765533447443,0.19393444061279297,0.06295204162597656,-0.1207113265991211,0.7282218933105469,-1.3027744293212873,8.0,2.0,03-12,0.08768783916126631
01-13,0.0,-0.013689994812008166,0.7414655685424805,0.11793804168701172,0.29395389556884766,0.11905765533447443,0.34980106353759943,0.033449172973631036,-0.12834739685058416,0.65826416015625,-1.5563764572143572,7.0,3.0,03-13,0.05595597353848592
01-14,0.0,-0.060811042785642755,0.6793746948242205,0.14212608337402344,0.29395389556884766,0.21846294403076172,0.41826534271240234,0.06345558166504084,-0.17705440521240234,0.6757545471191406,-1.593505859375,7.0,3.0,03-14,0.060001980174672
01-15,0.0,-0.04767322540283203,0.6355495452880877,0.1789236068725586,0.2710008621215838,0.21846294403076172,0.7250661849975586,-0.034393310546873224,-0.18517112731933594,0.6757545471191406,-1.621354103088379,6.0,4.0,03-15,0.07419690218838827
01-16,0.0,-0.07422447204589666,0.508936882019043,0.09948348999023438,0.13800430297851562,0.18101119995117365,0.7843255996704119,0.09356117248535334,-0.18517112731933594,0.6757545471191406,-2.7580909729003906,7.0,3.0,03-16,-0.04876448891379552
01-17,0.0,-0.21382904052734375,0.508936882019043,0.08359718322754084,0.04611968994140625,0.33850574493408025,0.7085151672363281,0.09356117248535334,-0.2092294692993164,0.6595163345336896,-2.523164749145508,7.0,3.0,03-17,-0.04613373496315696
01-18,0.0,-0.21382904052734375,0.4765586853027326,-0.07210540771484375,-0.0053539276123046875,0.33850574493408025,0.8127241134643555,0.08384227752685547,-0.07177829742431463,0.6942787170410156,-3.5937099456787127,5.0,5.0,03-18,-0.14098791642622546
01-19,0.0,-0.24764442443847656,0.6456251144409162,0.06224536895751953,0.06445121765136719,0.43366146087646484,0.8127241134643555,0.09869575500488281,-0.12860202789306463,0.7553253173828125,-3.4528188705444354,7.0,3.0,03-19,-0.086939725008878
01-20,0.0,-0.11437892913818537,0.4077520370483416,0.09985828399658203,0.023461341857910156,0.43366146087646484,0.9289083480834961,0.11374664306640625,-0.20957946777343572,0.7640705108642578,-3.6500654220581072,7.0,3.0,03-20,-0.10932410847056996
01-21,0.0,-0.21628379821777166,0.4426145553588867,0.09448719024658203,0.023461341857910156,0.42115020751953125,0.854182243347168,0.07641887664794744,-0.3394613265991211,0.8690023422241193,-3.6500654220581072,7.0,3.0,03-21,-0.12949943542480502
01-22,0.0,-0.04776477813720881,0.5107908248901367,0.09448719024658203,0.07256603240966797,0.3577194213867205,0.663151741027832,0.046309471130371094,-0.2907571792602539,0.8690023422241193,-3.6686296463012695,7.0,3.0,03-22,-0.12664768912575478
01-23,0.0,0.005763053894041192,0.5240364074707031,0.15804481506347656,-0.015114784240722656,0.4028110504150373,0.8479185104370117,0.06980037689208807,-0.2988271713256836,0.9211492538452131,-4.113223075866699,7.0,3.0,03-23,-0.13614923303777585
01-24,0.0,0.05927848815917969,0.45154666900634766,0.10049057006836115,0.17694759368896484,0.40906810760498047,0.8340158462524414,0.03241539001464844,-0.37143611907958807,1.0346393585205078,-4.376111030578613,8.0,2.0,03-24,-0.14992228421297907
01-25,0.0,0.04171657562255682,0.26791191101074396,0.16427135467529297,0.0770721435546875,0.5042200088500977,0.8340158462524414,0.0025110244750976562,-0.3813257217407209,0.9467678070068359,-4.836857795715332,8.0,2.0,03-25,-0.21633607690984535
01-26,0.0,0.08562660217285156,0.22970867156982422,0.20641231536865412,0.15320682525634766,0.51690673828125,0.6494817733764648,-0.004456520080569959,-0.4212684631347656,0.8063220977783203,-4.363125801086428,7.0,3.0,03-26,-0.19465325095436822
01-27,0.0,0.037188529968263495,0.15586090087890625,0.11505508422851562,0.12392139434814453,0.5231618881225604,0.6699848175048846,0.040802955627441406,-0.29138851165771307,0.8063220977783203,-3.4346094131469727,8.0,2.0,03-27,-0.11397275057705901
01-28,0.0,0.10250759124755682,0.2535657882690412,0.11505508422851562,0.18747329711914062,0.573216438293457,0.5474224090576172,-0.012145042419433594,-0.3158884048461914,0.8415155410766602,-3.5746850967407227,7.0,3.0,03-28,-0.11654203588312355
01-29,0.0,0.04583740234375,0.3909740447998029,0.1574249267578125,0.2683525085449201,0.4664220809936541,0.49195384979248225,0.05605602264404297,-0.3158884048461914,0.7893705368041992,-3.6120376586914062,8.0,2.0,03-29,-0.11468497189608487
01-30,0.0,0.08152294158935369,0.46458625793456854,0.20509052276611506,0.23361587524414062,0.46624660491943004,0.45642757415771484,0.10909557342529297,-0.23520755767822088,0.6068658828735369,-3.383829116821289,8.0,2.0,03-30,-0.0905077674172143
01-31,0.0,0.07259750366210938,0.36794090270996094,0.2745637893676758,0.32675838470458984,0.5296792984008771,0.5050563812255859,0.11657905578613281,-0.25941085815429865,0.5381870269775408,-3.545442581176758,8.0,2.0,03-31,-0.09759009968150761
02-01,0.0,0.05063915252685369,0.21329402923583984,0.19504165649414062,0.2799072265625,0.5296792984008771,0.5120058059692383,0.0717172622680664,-0.20283508300781605,0.5923681259155291,-3.23250675201416,8.0,2.0,04-01,-0.09006266160444829
02-02,0.0,-0.006449699401855469,0.31106472015381037,0.248782157897951,0.2799072265625,0.5296792984008771,0.5871839523315447,0.1400165557861328,-0.13011932373046875,0.4179067611694318,-3.1377601623535156,7.0,3.0,04-02,-0.06907168301669019
02-03,0.0,0.060592651367189276,0.3552284240722656,0.2541522979736328,0.25063228607177734,0.4608583450317383,0.6008510589599609,0.1475963592529279,0.06302547454833984,0.4970865249633789,-3.763088226318361,9.0,1.0,04-03,-0.09755134582519548
02-04,0.0,0.05619621276855469,0.2528533935546857,0.2326526641845703,0.2101907730102539,0.4858827590942383,0.6358146667480487,0.19295692443847656,0.07936096191406605,0.5498714447021502,-3.8191175460815447,9.0,1.0,04-04,-0.10212161324240912
02-05,0.0,0.03829288482666193,0.23813152313232244,0.21146965026855646,0.22752094268798828,0.39828968048095703,0.6632709503173828,0.11718559265136719,0.1283636093139684,0.5238018035888707,-3.828456878662111,9.0,1.0,04-05,-0.11655729467218508
02-06,0.0,0.04721164703369318,0.23813152313232244,0.2591381072998029,0.19324779510498047,0.3669223785400373,0.6964197158813477,0.094451904296875,0.08801937103271484,0.5064191818237322,-3.6581859588623047,9.0,1.0,04-06,-0.10620221224698169
02-07,0.0,0.06505584716797053,0.32028675079345703,0.29138851165771307,0.17077255249023438,0.41784095764160334,0.6408424377441406,0.05707073211669922,0.03154468536377131,0.6201486587524432,-3.9134559631347656,9.0,1.0,04-07,-0.11804589358243027
02-08,0.0,0.0518798828125,0.2816181182861328,0.24853897094726562,0.09535789489745916,0.43686962127685725,0.7311573028564453,0.13183021545410156,0.12049198150634943,0.6637067794799787,-3.7427759170532227,9.0,1.0,04-08,-0.08921137723055753
02-09,0.0,0.0518798828125,0.2311992645263672,0.2161540985107404,0.15391540527343572,0.43686962127685725,0.8131732940673828,0.1401185989379865,0.11999988555908025,0.6996469497680664,-3.3258914947509766,9.0,1.0,04-09,-0.042084954001687276
02-10,0.0,0.0344505310058576,0.10308265686035156,0.31825923919677557,0.18318843841552734,0.36179065704345703,0.8405122756958008,0.17780303955078125,0.04817199707030895,0.6996469497680664,-3.3258914947509766,9.0,1.0,04-10,-0.05081688274036819
02-11,0.0,0.034244537353515625,-0.03826141357421875,0.3397521972656232,0.18318843841552734,0.38056087493896484,0.8056640625,0.17093467712402344,0.040005683898924005,0.6380662918090803,-3.45662784576416,8.0,2.0,04-11,-0.08204295418479274
02-12,0.0,-0.08054161071777699,-0.14132118225097656,0.3132667541503906,0.21207904815673828,0.3931598663330078,0.6762609481811523,0.16335678100585938,0.04817199707030895,0.6033020019531214,-3.5219974517822266,7.0,3.0,04-12,-0.12129662253640011
02-13,0.0,-0.12067985534668146,-0.1511363983154297,0.2812538146972656,0.10770130157470525,0.33667755126953125,0.69732666015625,0.16335678100585938,0.007827758789058947,0.5772285461425763,-3.0507164001464844,7.0,3.0,04-13,-0.10465093092484988
02-14,0.0,-0.06716251373291016,-0.21395778656006037,0.2970733642578143,0.08443737030029297,0.4497251510620117,0.7251195907592773,0.19326210021972656,0.056237220764160156,0.21026420593262074,-2.4322738647460938,7.0,3.0,04-14,-0.06338865106756005
02-15,0.0,-0.0012989044189453125,-0.15892791748046697,0.26520538330078125,0.08989238739013672,0.4433860778808594,0.7459611892700195,0.18347930908203125,0.015402793884280896,0.2802734375,-2.8942155838012713,7.0,3.0,04-15,-0.09371289339932497
02-16,0.0,0.031005859375,-0.04594135284423828,0.17910289764404297,0.08399581909179688,0.500859260559082,0.7459611892700195,0.1910572052001953,-0.017066001892089844,0.2717971801757795,-2.6289243698120117,7.0,3.0,04-16,-0.0625593012029476
02-17,0.0,9.5367431640625e-05,-0.11985301971435547,0.23822021484375,0.08399581909179688,0.500859260559082,0.6770353317260742,0.2515192031860334,-0.016375541687013495,0.2190093994140625,-2.733147621154785,7.0,3.0,04-17,-0.08169468966397404
02-18,0.0,-0.022168159484861505,0.06621265411376953,0.2355136871337873,0.08399581909179688,0.5260629653930664,0.6493587493896502,0.2820320129394549,-0.040873527526857245,0.2190093994140625,-2.733147621154785,7.0,3.0,04-18,-0.06672763824462874
02-19,0.0,0.05748939514160156,0.07111740112304688,0.2355136871337873,0.1450824737548828,0.5321903228759766,0.7051582336425781,0.34264945983886896,-0.024542808532718396,0.2190093994140625,-2.6397647857666016,8.0,2.0,04-19,-0.03237247467041048
02-20,0.0,0.1280660629272461,-0.024338722229003906,0.23018360137939275,0.15726280212402344,0.5195913314819336,0.7744121551513672,0.22138977050781428,-0.024542808532718396,0.22775459289551137,-2.5216617584228516,7.0,3.0,04-20,-0.028352997519753197
02-21,0.0,0.1280660629272461,-0.024338722229003906,0.35961055755615234,0.13988971710205078,0.48843193054199396,0.8160972595214844,0.22138977050781428,-0.00019073486328302636,0.27890491485595703,-2.484254837036133,7.0,3.0,04-21,-0.0069449164650655345
02-22,0.0,0.1280660629272461,0.004879951477052558,0.3488607406616193,0.16332435607910334,0.5714473724365234,0.8791122436523438,0.23644542694091797,-0.09160137176513494,0.1561679840087873,-2.3819179534912127,8.0,2.0,04-22,0.0013440739024769175
02-23,0.0,0.11478519439697088,-0.025177001953125,0.34825611114501953,0.20458602905273615,0.5395164489746094,0.8653287887573242,0.1912860870361346,-0.11645030975341797,0.14816951751708807,-2.5429887771606445,7.0,3.0,04-23,-0.024789810180664062
02-24,0.0,0.17673969268798828,-0.09746360778808594,0.4240245819091797,0.22227382659912287,0.5269174575805664,0.7550535202026367,0.16107559204101562,-0.12456607818603516,0.17472267150878906,-2.414130210876465,7.0,3.0,04-24,-0.017759323120117024
