,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.899999618530277,0.889999389648441,-1.3400001525878906,2.6399993896484375,0.8400001525878906,-3.100002288818356,2.2000007629394496,-4.840000152587891,3.770000457763672,3.4999980926513565,7.0,3.0,03-02,0.496363206343217
01-03,0.0,0.899999618530277,0.889999389648441,-1.3400001525878906,2.6399993896484375,0.9500007629394567,-2.850002288818356,2.2000007629394496,-4.840000152587891,3.770000457763672,3.4999980926513565,7.0,3.0,03-03,0.5290905345569957
01-04,0.0,0.899999618530277,0.7399997711181676,-1.1599998474121094,2.6399993896484375,0.9500007629394567,-2.850002288818356,2.2000007629394496,-4.559999465942386,3.64999961853027,3.4999980926513565,7.0,3.0,03-04,0.5463633103804149
01-05,0.0,0.8499984741211009,0.7399997711181676,-1.1499996185302734,2.420000076293949,0.23999977111816762,-2.850002288818356,2.2000007629394496,-4.559999465942386,3.64999961853027,3.4999980926513565,7.0,3.0,03-05,0.45818138122558594
01-06,0.0,0.899999618530277,0.7399997711181676,-1.1499996185302734,2.809999465942383,0.639999389648441,-1.5500011444091797,2.2000007629394496,-4.79999923706055,3.64999961853027,3.4999980926513565,7.0,3.0,03-06,0.6309087926691219
01-07,0.0,0.7399997711181641,0.9099998474121129,-1.7899990081787145,2.809999465942383,0.23999977111816762,-1.3500003814697301,2.5,-4.79999923706055,3.64999961853027,3.4999980926513565,7.0,3.0,03-07,0.5827270854603145
01-08,0.0,0.7399997711181641,1.0699996948242223,-1.7899990081787145,2.809999465942383,-0.48999977111816406,-1.3500003814697301,2.5,-4.79999923706055,3.95999908447266,3.4999980926513565,6.0,4.0,03-08,0.5590907010165115
01-09,0.0,0.7399997711181641,1.0699996948242223,-1.4799995422363317,2.809999465942383,-0.48999977111816406,-1.3500003814697301,2.5,-3.75,3.95999908447266,4.579999923706051,6.0,4.0,03-09,0.7809089313853868
01-10,0.0,0.8400001525878871,0.7199993133544993,-1.4799995422363317,3.8799991607666016,-0.48999977111816406,-1.6499996185302805,2.5,-3.75,3.95999908447266,4.579999923706051,6.0,4.0,03-10,0.828181700272993
01-11,0.0,0.8400001525878871,0.7199993133544993,-1.1899986267089915,3.349998474121101,-0.48999977111816406,-1.6499996185302805,2.5,-3.75,3.95999908447266,4.579999923706051,6.0,4.0,03-11,0.8063635392622511
01-12,0.0,0.8999996185302734,0.7199993133544993,-1.1899986267089915,3.349998474121101,-2.059999465942383,-0.8999996185302805,2.5,-3.75,3.95999908447266,4.579999923706051,6.0,4.0,03-12,0.7372726093639027
01-13,0.0,1.1999988555908239,0.7199993133544993,-1.1899986267089915,2.599998474121101,-2.720001220703125,-1.1999988555908239,1.5499992370605504,-2.400001525878899,3.95999908447266,4.579999923706051,6.0,4.0,03-13,0.6454540599476224
01-14,0.0,1.1999988555908239,0.8499984741211009,-1.3400001525878906,2.849998474121101,-1.9200000762939489,-1.6300010681152415,1.3999996185302699,-2.400001525878899,3.95999908447266,4.579999923706051,6.0,4.0,03-14,0.6863628734241842
01-15,0.0,0.850000381469723,0.8499984741211009,-1.3400001525878906,3.179998397827152,-1.9200000762939489,-1.6300010681152415,1.3999996185302699,-2.400001525878899,3.95999908447266,4.579999923706051,6.0,4.0,03-15,0.6845448233864524
01-16,0.0,-0.2099990844726598,1.5499992370605504,-1.3400001525878906,3.179998397827152,-1.9200000762939489,-1.0300006866455114,1.3999996185302699,-2.400001525878899,2.75,4.579999923706051,5.0,5.0,03-16,0.5963632410222831
01-17,0.0,-0.2099990844726598,1.5499992370605504,-1.3400001525878906,3.179998397827152,-3.3999996185302805,-1.0300006866455114,1.3999996185302699,-2.400001525878899,2.360000610351559,-1.860000610351566,4.0,6.0,03-17,-0.15909125588157058
01-18,0.0,-0.2099990844726598,1.5499992370605504,-0.7200012207031214,3.0,-3.3999996185302805,-1.0300006866455114,1.3999996185302699,-3.010000228881829,2.360000610351559,-1.860000610351566,4.0,6.0,03-18,-0.174545634876599
01-19,0.0,-0.2099990844726598,1.5499992370605504,-0.7200012207031214,3.0,-2.6499996185302805,-1.0300006866455114,2.39999961853027,-3.010000228881829,2.360000610351559,-0.520000457763679,4.0,6.0,03-19,0.10636346990411803
01-20,0.0,-0.2099990844726598,1.3299999237060582,-0.7200012207031214,3.400001525878899,-2.6499996185302805,-0.6100006103515625,2.39999961853027,-3.590000152587887,2.360000610351559,-0.520000457763679,4.0,6.0,03-20,0.10818186673250872
01-21,0.0,-0.2099990844726598,1.3299999237060582,-0.7200012207031214,3.400001525878899,-2.949998855590813,-0.8800010681152415,2.0,-3.5799999237060476,2.360000610351559,-0.520000457763679,4.0,6.0,03-21,0.02090922268954126
01-22,0.0,-0.2099990844726598,1.3299999237060582,-0.7200012207031214,3.400001525878899,-2.219999313354485,-0.8800010681152415,2.60000038146973,-3.5799999237060476,2.360000610351559,-0.520000457763679,4.0,6.0,03-22,0.14181830666281928
