,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.6000061035156214,-0.5400543212890554,0.23154830932617188,3.0769462585449148,-2.750080108642571,-3.555736541748047,3.9435958862304688,-1.064422607421875,5.878185272216797,-6.769203186035156,5.500926971435554,-6.931377410888686,5.0,7.0,03-02,-0.7149731318155922
01-03,-6.027097702026364,-0.27002716064452414,-0.015697479248046875,3.0769462585449148,-2.537220001220703,-3.62615966796875,4.632160186767578,-0.4730720520019531,5.878185272216797,-7.65789794921875,5.58763122558593,-7.40532302856446,4.0,8.0,03-03,-0.7364643414815276
01-04,-5.861415863037113,-0.06845855712889204,-0.16875076293945312,3.431976318359375,-2.8777923583984304,-2.5787887573242188,4.819942474365227,-0.0272979736328125,4.615257263183601,-11.61920166015625,4.026950836181648,-6.2402191162109375,4.0,8.0,03-04,-1.0456498463948547
01-05,-5.732553482055664,-0.6237220764160085,0.2864875793457031,4.097148895263672,-1.9327163696289134,-2.2267494201660227,4.811012268066406,-0.2456359863281179,5.191005706787095,-11.250503540039062,4.9614295959472585,-6.625293731689446,5.0,7.0,03-05,-0.774174213409425
01-06,-6.15963172912598,-0.06465530395507102,0.3767547607421875,4.297119140624993,-1.6772956848144531,-2.4467697143554688,5.928813934326172,0.582244873046875,4.568824768066406,-12.262081146240234,4.951797485351555,-4.936882019042969,6.0,6.0,03-06,-0.5701467196146656
01-07,-7.208950042724609,-0.21297454833985086,-0.086334228515625,3.15447998046875,-1.9752922058105398,-2.8076248168945312,5.445919036865227,1.3919296264648438,4.745273590087876,-11.203212738037102,5.115570068359368,-5.252838134765611,5.0,7.0,03-07,-0.7411712010701503
01-08,-7.164770126342773,0.06845474243163352,-0.4748687744140625,2.8647346496582102,-1.4942359924316264,-3.3885154724121094,4.864662170410156,2.6928977966308594,4.0766639709472585,-11.732646942138672,4.181083679199219,-5.756401062011719,6.0,6.0,03-08,-0.9385784467061354
01-09,-6.9954071044921875,0.3879280090332031,-0.14520645141601562,3.6482582092285156,-1.9923133850097585,-1.8834877014160156,5.1329345703125,1.5829849243164062,3.909515380859368,-11.619213104248047,4.402667999267578,-7.257213592529297,6.0,6.0,03-09,-0.9023793538411459
01-10,-6.789224624633789,0.7568359375,-0.3100433349609375,3.0687828063964844,-1.4431495666503906,-1.8218765258789062,5.168693542480469,1.1917877197265625,4.113796234130859,-11.723194122314439,3.728302001953118,-6.121734619140611,6.0,6.0,03-10,-0.848418712615965
01-11,-5.099279403686523,1.2588653564453125,-0.6985664367675781,3.3544387817382812,-1.1238670349121094,-2.5171966552734304,4.131374359130859,1.8832130432128977,3.6959266662597656,-10.475257873535156,3.073200225830071,-8.037242889404297,6.0,6.0,03-11,-0.8795326550801589
01-12,-4.377651214599609,1.209423065185554,-0.6867866516113281,4.203266143798828,-1.1962394714355398,-2.8164443969726562,4.462245941162109,2.0469627380371165,3.9187850952148366,-9.378562927246094,3.959514617919929,-6.852390289306641,6.0,6.0,03-12,-0.4589897791544579
01-13,-3.821697235107422,1.4262046813964773,-1.7071609497070312,4.497077941894531,-0.1575164794921804,-2.7548370361328125,4.256580352783203,2.265312194824226,5.181716918945305,-9.709449768066406,4.354503631591797,-8.73828125,6.0,6.0,03-13,-0.4089622497558594
01-14,-3.5750236511230433,0.9013633728027415,-2.0603713989257812,4.558300018310554,-0.13623046875,-2.5788002014160227,4.766288757324226,0.35480499267578125,5.67388916015625,-10.314521789550781,4.527912139892578,-8.95550537109375,6.0,6.0,03-14,-0.5698245366414373
01-15,-2.0323505401611293,1.4528274536132884,-3.877418518066399,4.856201171875007,-0.39166641235352273,-3.0276756286621094,5.052455902099609,2.8930320739746094,5.506740570068359,-10.60760498046875,2.7745513916015625,-9.251724243164062,6.0,6.0,03-15,-0.5543859799702947
01-16,-1.6604804992675817,1.2930946350097656,-5.490390777587891,4.999034881591804,-0.45550918579102273,-3.353313446044922,6.0629425048828125,1.9105072021484375,5.813179016113281,-10.60760498046875,2.9479598999023438,-16.10411834716797,6.0,6.0,03-16,-1.2203915913899743
01-17,0.1914520263671875,2.0803604125976562,-6.1654052734375,4.999034881591804,-0.025539398193359375,-3.828601837158203,6.644195556640625,1.1553993225097727,5.813179016113281,-11.543586730957031,2.244678497314453,-14.593425750732422,7.0,5.0,03-17,-1.085688273111978
01-18,1.4395809173583949,1.913013458251946,-6.1654052734375,3.7462158203125,-0.4555168151855469,-3.4677352905273438,6.796215057373047,1.2736701965332031,5.813179016113281,-11.392303466796875,2.3602981567382812,-18.770030975341797,7.0,5.0,03-18,-1.4090682665507008
01-19,1.785665512084961,1.913013458251946,-5.647369384765625,3.076953887939453,-0.08514404296875,-3.5205421447753906,8.030265808105469,1.2736701965332031,6.07319641113282,-11.600292205810547,3.2755088806152415,-14.879764556884759,7.0,5.0,03-19,-0.8587365150451648
01-20,1.785665512084961,2.4758949279785085,-2.747150421142578,2.6402969360351634,0.05533981323242898,-3.6789665222167898,8.030265808105469,3.0567970275878906,5.896755218505859,-12.810436248779283,3.1599006652832102,-17.29883575439453,8.0,4.0,03-20,-0.7862060864766409
01-21,0.9351673126220703,1.9206161499023509,-0.06673049926757812,2.326080322265618,0.3873939514160156,-3.6789665222167898,8.012386322021477,2.5200347900390625,5.581024169921875,-11.751567840576158,3.7282981872558736,-17.29883575439453,8.0,4.0,03-21,-0.6154249509175594
01-22,0.6884975433349574,2.8105850219726562,-0.7181930541992188,2.048583984374993,0.3873939514160156,-3.538146972656243,6.939296722412109,0.5367584228515625,5.070285797119141,-11.67593383789061,3.7282981872558736,-17.41732788085939,8.0,4.0,03-22,-0.9283251762390128
01-23,0.9057178497314453,2.6394309997558594,-2.036823272705078,2.2444572448730327,1.1877288818359375,-4.057426452636712,8.6294174194336,2.4108734130859304,5.191005706787109,-11.883934020996108,3.39111328125,-18.94775772094725,8.0,4.0,03-23,-0.8605163892110195
01-24,1.8703536987304688,2.578582763671882,-2.617645263671875,2.4240036010742045,0.9535865783691406,-3.2036972045898438,9.165950775146484,3.0568008422851562,4.828838348388672,-11.647575378417969,3.169536590576172,-18.207225799560547,8.0,4.0,03-24,-0.6357075373331712
01-25,1.365940093994137,2.909454345703125,-2.9590835571289062,2.1056976318359233,1.28564453125,-2.490791320800774,10.006538391113281,3.0568008422851562,3.668060302734375,-11.675941467285156,1.7244606018066406,-15.877010345458999,8.0,4.0,03-25,-0.5733524958292664
01-26,0.9425430297851527,3.2327232360839844,-2.707904815673828,2.3791275024414062,2.3711929321289062,-2.842842102050774,10.784526824951172,2.738384246826172,3.454486846923828,-13.878765106201165,2.1290779113769602,-11.99662017822267,8.0,4.0,03-26,-0.2828391393025713
01-27,0.2172241210937429,3.594036102294922,-2.884510040283203,2.648468017578125,2.557483673095703,-2.4731826782226562,10.865005493164062,3.4934844970703125,4.327384948730469,-11.9879150390625,2.986484527587905,-11.83864212036135,8.0,4.0,03-27,0.1254434585571277
01-28,-0.18408775329590554,1.9776802062988281,-2.794239044189446,4.317527770996087,2.557483673095703,-2.895641326904297,10.686161041259766,2.547332763671868,4.754547119140625,-12.77261734008789,2.658935546875014,-13.418453216552741,7.0,5.0,03-28,-0.21378087997436582
01-29,1.7598896026611328,2.0081024169921875,-2.7314682006835938,4.305278778076165,2.7490501403808594,-1.6546554565429688,10.494377136230469,3.5753631591796875,4.661689758300788,-12.77261734008789,2.7360115051269602,-12.826023101806634,8.0,4.0,03-29,0.1920831998189302
01-30,2.234771728515625,2.9619674682617188,-1.2455215454101562,5.29881286621093,2.2339439392089844,-0.3602180480957031,10.509124755859375,3.4091262817382812,4.41215896606446,-11.997386932373047,1.8882331848144602,-7.563312530517578,8.0,4.0,03-30,0.9818083445231126
01-31,0.9018020629882812,3.1701927185058594,0.18527603149414062,3.899089813232429,2.8838272094726562,0.8751106262207102,10.791866302490227,3.7679481506347727,2.025604248046882,-11.959564208984368,3.2643966674804688,-6.310394287109375,10.0,2.0,03-31,1.1245962778727236
02-01,1.1903495788574254,3.1701927185058594,-0.6584930419921875,3.4216270446777344,1.8155517578125,1.675262451171875,10.07033920288086,3.491931915283203,2.601341247558601,-8.995582580566413,5.027889251708984,-5.55682373046875,9.0,3.0,04-01,1.4377988179524743
02-02,1.6887493133544886,2.592113494873047,-1.0352439880371094,2.9967842102050852,3.373748779296875,1.61309814453125,10.07033920288086,3.5010299682617188,3.1692047119140625,-5.208477020263672,6.835803985595703,-5.75682449340821,9.0,3.0,04-02,1.9866938591003416
02-03,0.7425251007080043,3.132160186767578,-1.6982078552246094,3.062938690185554,3.3953819274902344,2.25244140625,9.882549285888672,4.574550628662109,2.738719940185554,-2.460124969482422,7.138298034667969,-8.826824188232415,9.0,3.0,04-03,1.9945340156555194
02-04,0.10558128356932883,3.6317634582519602,-2.089496612548828,3.3582038879394602,2.3353424072265625,2.2876434326171875,8.854175567626953,4.002544403076179,2.909198760986321,-1.8298683166503906,6.8162841796875,-9.636478424072259,9.0,3.0,04-04,1.7287411689758312
02-05,0.9651870727539062,5.624950408935547,-1.8536109924316406,2.67498779296875,2.190601348876953,2.674907684326172,8.249519348144531,3.1827011108398438,2.346771240234368,-1.9922103881835938,5.573516845703125,-10.199283599853509,9.0,3.0,04-05,1.6198364893595378
02-06,0.11965751647948863,6.778266906738288,-2.2143287658691477,2.67498779296875,1.3902664184570312,2.1190032958984375,8.431121826171875,3.42864990234375,2.009315490722649,-3.6561508178710938,6.045570373535156,-10.475494384765625,9.0,3.0,04-06,1.3875721295674632
02-07,0.3587741851806605,6.72041320800782,-2.258411407470703,2.5035972595214844,3.0140457153320312,1.2542762756347656,9.171749114990234,2.600597381591797,2.018596649169922,-1.6045875549316406,7.293926239013672,-11.991813659667969,9.0,3.0,04-07,1.590096950531006
02-08,-0.3569812774658203,6.419654846191413,-2.081806182861328,2.315876007080078,2.7156829833984375,1.4259109497070241,9.33409500122071,3.4102516174316406,1.3592758178710938,3.233837127685554,8.64328384399414,-9.13016128540037,9.0,3.0,04-08,2.2740766207377145
02-09,-0.3569812774658203,5.636184692382805,-1.8855781555175781,1.7507400512695312,1.7966690063476562,1.745594024658196,11.633975982666016,3.8651275634765554,0.9076690673828125,0.012409210205078125,8.65142822265625,-8.790161132812493,9.0,3.0,04-09,2.0805897712707506
02-10,0.6702384948730469,5.776924133300781,-1.7622146606445384,1.9200096130371165,2.12982177734375,1.6656761169433452,11.160045623779297,3.1464195251464773,0.2735862731933594,-0.3310279846191406,8.914894104003906,-8.790161132812493,9.0,3.0,04-10,2.064517656962076
02-11,0.7549228668212891,5.009559631347663,-1.0173530578613352,1.8011550903320384,2.8610267639160156,1.0319747924804545,10.83810806274414,3.0145187377929688,-0.059677124023444605,0.39472198486328125,8.036674499511719,-9.106124877929709,9.0,3.0,04-11,1.9632922808329234
02-12,0.7366676330566406,5.220588684082031,-1.8502273559570312,1.6303482055664134,2.8397369384765625,1.0231742858886648,9.90725326538086,1.5785560607910156,0.10905838012694602,0.423370361328125,6.283313751220703,-9.59981536865235,10.0,2.0,04-12,1.525168736775715
02-13,2.248567581176758,4.981243133544922,-1.8341941833496094,2.3427314758300852,2.3714599609375,-0.30000686645508523,9.597343444824219,0.5900382995605469,0.10905838012694602,0.8488082885742188,4.9345741271972585,-9.94804763793946,9.0,3.0,04-13,1.3284646670023583
02-14,2.9220314025878906,4.861713409423828,-1.3251991271972656,2.575347900390618,2.377460479736328,-0.19564437866210938,9.10313415527343,2.0621299743652344,0.4062194824218679,0.6124534606933594,4.666889190673828,-8.851459503173828,9.0,3.0,04-14,1.6012563705444318
02-15,2.678447723388672,5.55194091796875,-0.7443771362304759,1.8081474304199219,1.5498580932617188,-0.33969879150390625,9.490959167480469,3.3962059020996094,0.443359375,-1.0845108032226562,4.515529632568359,-10.381206512451186,8.0,4.0,04-15,1.4070545832316064
02-16,2.712179183959961,5.55194091796875,-1.4664955139160156,1.6606292724609375,1.2609672546386648,0.15756988525390625,9.490959167480469,3.3962059020996094,0.13341903686523438,-2.017333984375,5.09410095214843,-8.831203460693366,9.0,3.0,04-16,1.4285782178242983
