,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.030000001192092896,-0.09999999403953552,0.33999991416931175,0.19999992847442616,-0.10999998450279236,0.0,-0.029999993741512312,0.020000003278255463,0.01000000536441803,-0.009999997913837433,0.30000001192092896,-0.029999971389770508,5.0,7.0,03-02,0.04666666003564995
01-03,-0.030000001192092896,-0.0899999737739563,0.33999991416931175,0.19999992847442616,-0.12000000476837164,0.0,-0.01999999582767488,0.020000003278255463,0.01000000536441803,-0.009999997913837433,0.2799999713897705,-0.06999999284744263,5.0,7.0,03-03,0.042499988029400505
01-04,-0.030000001192092896,-0.09999999403953552,0.3299999237060549,0.19999992847442616,-0.10999998450279236,0.0,-0.01999999582767488,0.020000003278255463,0.01000000536441803,-0.009999997913837433,0.23000001907348633,-0.07999998331069946,5.0,7.0,03-04,0.036666660259167365
01-05,-0.030000001192092896,-0.09999999403953552,0.3299999237060549,0.209999918937683,-0.16999998688697815,0.0,-0.01999999582767488,0.020000003278255463,0.01000000536441803,-0.009999997913837433,0.1499999761581421,-0.07999998331069946,5.0,7.0,03-05,0.025833322356144595
01-06,-0.030000001192092896,-0.10999998450279236,0.3400000333786011,0.24999994039535522,-0.16999998688697815,0.0,-0.029999993741512312,0.020000003278255463,0.01000000536441803,-0.019999995827674852,0.12999999523162842,-0.07999998331069946,5.0,7.0,03-06,0.025833336015542347
01-07,-0.12000000476837158,-0.10999998450279236,0.3700000047683716,0.22999995946884166,-0.16999998688697815,0.019999995827674893,-0.009999997913837433,0.020000003278255463,-0.01000000536441803,-0.019999995827674852,0.13999998569488525,-0.06000000238418579,5.0,7.0,03-07,0.023333330949147555
01-08,-0.12000000476837158,-0.10999998450279236,0.31999993324279785,0.22999995946884166,-0.16999998688697815,0.0,-0.009999997913837447,0.020000003278255463,-0.02000001072883606,-0.019999995827674852,0.15999996662139881,-0.06000000238418579,4.0,8.0,03-08,0.018333323299884796
01-09,-0.12000000476837158,-0.10999998450279236,0.38999998569488525,0.22999995946884166,-0.16999998688697815,0.019999995827674866,-0.01999999582767488,0.020000003278255463,-0.02000001072883606,-0.009999997913837433,0.17000001668930043,-0.09999999403953547,5.0,7.0,03-09,0.02333333219091098
01-10,-0.12000000476837158,-0.09999996423721313,0.5799999237060549,0.22999995946884166,-0.16999998688697815,0.01000000536441803,-0.029999993741512312,0.020000003278255463,-0.02000001072883606,-0.019999995827674852,0.07999998331069913,-0.11000001430511475,5.0,7.0,03-10,0.029166658719380695
01-11,-0.12000000476837158,-0.09999996423721313,0.5799999237060549,0.13999998569488548,-0.16999998688697815,0.0,-0.01999999582767488,0.020000003278255463,0.0,-0.03999999165534973,0.04000002145767223,-0.15000000596046448,4.0,8.0,03-11,0.014999998733401345
