,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-33.33333333333333,0.0,-150.0,-7.2727272727272725,-77.77777777777779,40.0,-50.753771734070355,57.73843518767341,60.00400066375733,-62.49999767169351,3.0,7.0,-20.35410653983377
01-03,0.0,-33.33333333333333,0.0,-150.0,-18.0,-44.44444444444444,-71.42857142857143,-50.753771734070355,57.73843518767341,70.59117778354033,-100.0,2.0,8.0,-30.875500724473252
01-04,0.0,-33.33333333333333,0.0,-100.0,-20.0,-44.44444444444444,-71.42857142857143,-50.753771734070355,48.886352414190284,52.941177089321556,-100.0,2.0,8.0,-28.921144676082516
01-05,0.0,-66.66666666666666,0.0,-50.0,-20.0,-44.44444444444444,-71.42857142857143,-50.753771734070355,-28.355226086167495,26.17647293942192,-100.0,1.0,9.0,-36.86110976549986
01-06,0.0,25.0,0.0,-200.0,-20.0,-44.44444444444444,-71.42857142857143,-50.753771734070355,-197.35099597069456,26.17647293942192,-100.0,2.0,8.0,-57.52739187621444
01-07,0.0,25.0,0.0,-50.0,-60.0,-44.44444444444444,40.0,-50.753771734070355,-304.5045043496998,26.17647293942192,-100.0,3.0,7.0,-47.138749780799344
01-08,0.0,-33.33333333333333,0.0,-50.0,-40.0,-44.44444444444444,40.0,-50.753771734070355,-308.18183205344457,9.11765213243676,-100.0,2.0,8.0,-52.508702675714176
01-09,0.0,-100.0,0.0,-50.0,-13.20754716981132,12.5,40.0,-50.753771734070355,-308.18183205344457,-41.76470695482401,-49.999999999999986,2.0,8.0,-51.03707799201366
01-10,0.0,0.0,0.0,-50.0,5.660377358490567,12.5,40.0,-50.753771734070355,-308.18183205344457,-97.05881239221202,-130.00000558793553,3.0,7.0,-52.53036767356109
01-11,0.0,-25.0,0.0,-200.0,0.0,-16.666666666666664,40.0,-50.753771734070355,-308.18183205344457,26.47059029773853,-50.25000423751783,2.0,8.0,-53.12560767217826
01-12,0.0,-25.0,0.0,-200.0,-51.515151515151516,-16.666666666666664,-20.0,-50.753771734070355,-127.27272727272727,38.23529865502474,-50.25000423751783,1.0,9.0,-45.747547524646265
01-13,0.0,0.0,0.0,-200.0,-25.0,-16.666666666666664,-20.0,-50.753771734070355,37.5,38.23529865502474,-39.767437931684256,2.0,8.0,-25.132052516126954
01-14,0.0,0.0,0.0,-200.0,-25.0,-16.666666666666664,-20.0,-50.753771734070355,37.5,38.23529865502474,-39.767437931684256,2.0,8.0,-25.132052516126954
01-15,0.0,-33.33333333333333,0.0,-200.0,-50.0,-58.333333333333336,0.0,-50.753771734070355,37.5,35.29411805954771,-51.44184757065597,2.0,8.0,-33.73346981016775
01-16,0.0,-33.33333333333333,0.0,-200.0,-13.636363636363635,-90.0,0.0,-50.753771734070355,37.5,20.294118760778808,-51.44184757065597,2.0,8.0,-34.67010886487677
01-17,0.0,-33.33333333333333,0.0,-200.0,-59.09090909090909,-60.0,0.0,-50.753771734070355,37.5,20.294118760778808,-4.883716799975758,2.0,8.0,-31.84251019977361
