,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10899999737739563,0.0,0.0,0.12000000476837158,-0.019999995827674852,-0.03000000119209291,0.0,-0.010000001639127731,0.07499998807907104,-0.029999971389770508,2.0,8.0,03-02,-0.00036363405260172755
01-03,0.0,-0.10899999737739563,0.0,0.0,0.12000000476837158,-0.03000000119209288,-0.03000000119209291,0.0,-0.010000001639127731,0.25,-0.029999971389770508,2.0,8.0,03-03,0.01463636654344472
01-04,0.0,-0.10899999737739563,0.0,0.0,0.12000000476837158,-0.03000000119209288,-0.03000000119209291,0.0,-0.010000001639127731,0.2929999828338623,-0.029999971389770508,2.0,8.0,03-04,0.018545455891977657
01-05,0.0,-0.10899999737739563,0.0,0.0,0.12000000476837158,-0.03000000119209288,-0.03000000119209291,0.0,-0.010000001639127731,0.45000001788139343,-0.029999971389770508,2.0,8.0,03-05,0.032818186350844124
01-06,0.0,-0.10899999737739563,0.0,0.0,0.12000000476837158,-0.03000000119209288,-0.03000000119209291,0.0,-0.010000001639127731,0.45000001788139343,-0.029999971389770508,2.0,8.0,03-06,0.032818186350844124
01-07,0.0,-0.10899999737739563,0.0,0.0,0.10999999940395355,-0.03000000119209288,-0.03000000119209291,0.0,-0.010000001639127731,0.7999999821186065,-0.029999971389770508,2.0,8.0,03-07,0.06372727352109821
01-08,0.0,-0.10899999737739563,0.0,0.0,0.12000000476837158,-0.03000000119209288,-0.03000000119209291,0.0,-0.010000001639127731,0.82999999076128,-0.01999998092651345,2.0,8.0,03-08,0.06827272847294809
01-09,0.0,-0.10899999737739563,0.0,0.0,0.12000000476837158,-0.03000000119209288,-0.03000000119209291,0.0,-0.010000001639127731,0.82999999076128,-0.01999998092651345,2.0,8.0,03-09,0.06827272847294809
01-10,0.0,-0.10899999737739563,0.0,0.0,0.09999999403953555,-0.03000000119209288,-0.03000000119209291,0.0,-0.010000001639127731,0.82999999076128,-0.029999971389770508,2.0,8.0,03-10,0.06554545563730325
01-11,0.0,-0.10899999737739563,0.0,0.0,0.09999999403953555,-0.03000000119209288,-0.03000000119209291,0.0,-0.010000001639127731,0.82999999076128,-0.029999971389770508,2.0,8.0,03-11,0.06554545563730325
01-12,0.0,-0.10899999737739563,0.0,0.0,0.09999999403953555,-0.03000000119209288,-0.03000000119209291,0.0,-0.010000001639127731,0.4800000265240669,-0.029999971389770508,2.0,8.0,03-12,0.03372727707028389
01-13,0.0,-0.19900000095367432,0.0,0.0,0.09999999403953555,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.43000001460313797,-0.029999971389770508,2.0,8.0,03-13,0.023727275769818913
01-14,0.0,-0.19900000095367432,0.0,0.0,0.07999999821186066,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.555000014603138,-0.029999971389770508,2.0,8.0,03-14,0.033272730694575745
