,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.176472521776965,29.775279770143054,-9.42028954208861,7.692300638503319,-0.7067152321674496,-22.85714650640681,26.530610755402513,50.909090022410254,0.0,0.0,4.0,6.0,5.9769688530926635
01-03,0.0,-16.176472521776965,29.775279770143054,-9.42028954208861,10.489509207000603,-0.7067152321674496,-22.85714650640681,26.530610755402513,50.909090022410254,0.0,0.0,4.0,6.0,6.231260541137872
01-04,0.0,-16.176472521776965,29.775279770143054,-9.42028954208861,10.489509207000603,-0.7067152321674496,-22.85714650640681,26.530610755402513,45.45454446934474,0.0,0.0,4.0,6.0,5.735392763586462
01-05,0.0,-16.176472521776965,29.775279770143054,-9.42028954208861,11.724142807133681,-0.7067152321674496,-22.85714650640681,26.530610755402513,43.63636442452421,0.0,0.0,4.0,6.0,5.682343086796693
01-06,0.0,-16.176472521776965,29.775279770143054,-9.42028954208861,11.724142807133681,-0.7067152321674496,-22.85714650640681,26.530610755402513,43.63636442452421,0.0,0.0,4.0,6.0,5.682343086796693
01-07,0.0,-16.176472521776965,26.96629363980926,-9.42028954208861,11.724142807133681,-0.7067152321674496,-22.85714650640681,34.54545336321369,43.63636442452421,0.0,0.0,4.0,6.0,6.155602766567364
01-08,0.0,-16.176472521776965,40.90909435729343,-9.42028954208861,11.724142807133681,8.127209373641538,-22.85714650640681,34.54545336321369,43.63636442452421,0.0,0.0,5.0,5.0,8.226214159594015
01-09,0.0,-16.176472521776965,40.90909435729343,-9.42028954208861,11.724142807133681,8.127209373641538,0.0,34.54545336321369,43.63636442452421,0.0,0.0,5.0,5.0,10.30413656926736
01-10,0.0,-16.176472521776965,40.90909435729343,-9.42028954208861,11.724142807133681,8.127209373641538,0.0,20.36363926012647,43.63636442452421,0.0,0.0,5.0,5.0,9.014880741713977
01-11,0.0,-2.9411736347271384,30.909093273572637,-9.42028954208861,11.724142807133681,8.127209373641538,0.0,20.36363926012647,43.63636442452421,0.0,0.0,5.0,5.0,9.308998723834799
01-12,0.0,-2.9411736347271384,30.909093273572637,-9.42028954208861,11.724142807133681,8.127209373641538,0.0,20.36363926012647,43.63636442452421,0.0,0.0,5.0,5.0,9.308998723834799
01-13,0.0,-2.9411736347271384,31.363638284777767,-9.42028954208861,11.724142807133681,8.127209373641538,0.0,20.36363926012647,43.63636442452421,0.0,0.0,5.0,5.0,9.350320997580718
01-14,0.0,0.0,31.363638284777767,-9.42028954208861,13.793106283217258,8.127209373641538,0.0,20.36363926012647,43.63636442452421,0.0,0.0,5.0,5.0,9.80578800765442
01-15,0.0,0.0,31.363638284777767,-9.42028954208861,13.793106283217258,8.127209373641538,0.0,4.782611822360798,43.63636442452421,0.0,0.0,5.0,5.0,8.389330967857541
01-16,0.0,0.0,31.363638284777767,-9.42028954208861,14.482760775245115,24.63235769446617,0.0,0.4545463781711408,43.63636442452421,0.0,0.0,5.0,5.0,9.559034365008706
