,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8522725105285645,0.940656423568726,1.0416669845581055,1.89393949508667,2.2727274894714347,2.045454502105713,-0.31000041961669833,-0.1099996566772461,2.739999771118164,-0.4200000762939453,-0.07999992370605469,-0.39999961853027344,6.0,6.0,03-02,0.7301810383796692
01-03,-1.4835855960845947,0.940656423568726,0.4103536605834961,1.89393949508667,2.03787899017334,2.409090518951416,-0.14000034332275035,0.25,2.739999771118164,-0.44999980926513494,0.22999954223632812,-0.5,8.0,4.0,03-03,0.6948610544204716
01-04,-1.4835855960845947,0.940656423568726,0.4103536605834961,1.89393949508667,1.6590909957885733,2.49999952316284,-0.4400000572204563,0.22999954223632635,2.739999771118164,-0.050000190734861505,0.3400001525878906,-0.530000686645506,8.0,4.0,03-04,0.684204419453939
01-05,-1.4835855960845947,0.940656423568726,0.4103536605834961,1.89393949508667,1.6590909957885733,2.045454502105713,-0.3500003814697248,0.22999954223632635,2.3000001907348633,0.0,0.430000305175783,-0.530000686645506,8.0,4.0,03-05,0.6288257042566938
01-06,-1.4835855960845947,0.940656423568726,2.4431819915771475,1.89393949508667,1.8939394950866681,2.045454502105713,-0.3600006103515643,0.22999954223632635,2.5,-0.44999980926513494,0.5299997329711932,-0.8000001907348633,8.0,4.0,03-06,0.7819654146830239
01-07,-1.4835855960845947,0.940656423568726,2.4431819915771475,1.89393949508667,1.3636364936828604,1.8181819915771467,-0.26000022888183594,0.3299999237060547,2.6999998092651367,-0.44999980926513494,0.3099994659423846,-0.8000001907348633,8.0,4.0,03-07,0.7338341474533081
01-08,-1.4835855960845947,0.940656423568726,2.3358588218688965,1.89393949508667,1.3636364936828604,1.454545021057129,-0.27000045776367365,0.4699993133544904,2.3999996185302717,-0.44999980926513494,0.3099994659423846,-0.8999996185302734,8.0,4.0,03-08,0.6720874309539794
01-09,-1.4835855960845947,0.940656423568726,2.3358588218688965,1.89393949508667,1.3636364936828604,1.3636360168457013,-0.26000022888183594,-0.1300001144409162,2.3999996185302717,-0.44999980926513494,0.3099994659423846,-0.8999996185302734,7.0,5.0,03-09,0.615345080693563
01-10,-1.7992422580718994,0.940656423568726,2.3358588218688965,1.89393949508667,1.3636364936828604,0.9090909957885742,-0.2200002670288077,-0.1300001144409162,2.449999809265135,-0.44999980926513494,0.6000003814697266,-0.7100000381469727,7.0,5.0,03-10,0.5986616611480714
01-11,-1.7992422580718994,0.940656423568726,2.3358588218688965,1.89393949508667,1.3636364936828604,0.9090909957885742,-0.2200002670288077,0.4499998092651385,2.449999809265135,-0.2799997329711932,0.25,-1.1499996185302734,8.0,4.0,03-11,0.5953283309936522
01-12,-1.7992422580718994,0.940656423568726,2.3358588218688965,1.89393949508667,1.3636364936828604,0.090909004211424,-0.1700000762939453,0.4499998092651385,2.449999809265135,-0.2799997329711932,0.39999961853027344,-1.25,8.0,4.0,03-12,0.5354797840118405
01-13,-1.7992422580718994,0.940656423568726,2.3358588218688965,1.89393949508667,1.3636364936828604,0.090909004211424,-0.25,0.5900001525878915,2.449999809265135,0.029999732971193183,0.39999961853027344,-2.449999809265135,9.0,3.0,03-13,0.46631312370300293
01-14,-1.5782828330993652,0.940656423568726,2.3358588218688965,1.89393949508667,1.3636364936828604,0.090909004211424,-0.14999961853027166,0.5999999046325675,2.449999809265135,0.0,0.39999961853027344,-2.230000495910641,8.0,4.0,03-14,0.5097263852755228
01-15,-1.5782828330993652,0.940656423568726,2.3358588218688965,1.89393949508667,1.3636364936828604,0.04545497894286932,0.0,0.3599996566772461,2.449999809265135,-0.25,0.39999961853027344,-2.380000114440918,8.0,4.0,03-15,0.4651051958401995
01-16,-1.5782828330993652,0.940656423568726,2.3358588218688965,1.4772729873657227,1.3636364936828604,0.04545497894286932,0.0,0.36999988555908203,1.8500003814697266,-0.25,0.5,-2.5,8.0,4.0,03-16,0.3795497616132099
01-17,-1.5782828330993652,0.940656423568726,2.3358588218688965,1.4772729873657227,1.3636364936828604,-0.354545593261717,-0.14999961853027166,0.36999988555908203,1.8500003814697266,-0.25,0.1100006103515625,-2.869999885559082,7.0,5.0,03-17,0.2703831394513451
01-18,-1.5782828330993652,0.940656423568726,2.3358588218688965,1.4772729873657227,1.3636364936828604,-0.354545593261717,-0.14999961853027166,0.36999988555908203,1.8500003814697266,-0.05000019073486506,0.5,-3.3000001907348633,7.0,5.0,03-18,0.28371638059616106
01-19,-1.5782828330993652,0.940656423568726,2.3358588218688965,1.4772729873657227,1.1742424964904785,-0.354545593261717,-0.14999961853027166,0.36999988555908203,1.5500001907348633,-0.020000457763671875,-0.1400003433227539,-3.4000000953674308,6.0,6.0,03-19,0.1837668220202132
01-20,-1.5782828330993652,0.940656423568726,2.3358588218688965,1.4772729873657227,1.1742424964904785,-0.354545593261717,-0.14999961853027166,0.690000057220459,1.7500000000000018,0.029999732971193183,-0.1400003433227539,-3.5399999618530273,7.0,5.0,03-20,0.21960018078486185
01-21,-1.5782828330993652,0.940656423568726,2.3358588218688965,1.4772729873657227,1.3257575035095215,-0.354545593261717,-0.14999961853027166,0.8700003623962402,1.8800001144409162,-0.22000026702880682,-0.0200004577636701,-3.5399999618530273,6.0,6.0,03-21,0.24722645680109703
01-22,-1.5782828330993652,0.4419190883636479,2.3358588218688965,1.4772729873657227,1.3257575035095215,-0.3636360168457031,0.0,0.9200000762939453,1.6899995803833008,-0.22000026702880682,-0.0200004577636701,-3.460000038146971,6.0,6.0,03-22,0.2124073704083765
01-23,-1.5782828330993652,0.4419190883636479,2.3358588218688965,1.4772729873657227,1.3257575035095215,0.5454549789428693,-0.25999975204467507,0.9200000762939453,1.6899995803833008,-0.15999984741210938,-0.06999969482421697,-3.970000267028807,7.0,5.0,03-23,0.22483172019322759
01-24,-1.5782828330993652,0.4419190883636479,2.3358588218688965,1.4772729873657227,1.3257575035095215,0.7272729873657209,-0.10000038146972834,0.9200000762939453,1.9299993515014648,-0.13000011444091797,0.05000019073486328,-4.530000686645508,8.0,4.0,03-24,0.2391497492790219
01-25,-1.5782828330993652,0.4419190883636479,2.3358588218688965,1.4772729873657227,0.757575511932373,0.7272729873657209,-0.10000038146972834,0.9200000762939453,2.189999580383301,-0.2200002670288086,0.0,-5.250000476837158,7.0,5.0,03-25,0.1418012579282122
