,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.810986765665236,3.9206659110000333,-2.1511414722463242,4.300517909411431,-1.1798811567195233,-2.829692457440651,6.960843612864117,-10.285934652794486,0.14127082926746648,-1.816078964235959,14.850645403807603,-14.574128771902181,6.0,6.0,0.17900607972306362
01-03,2.934272142816526,3.026069052060157,-0.47327948860964475,4.300517909411431,-0.5726835083584877,-1.4079664683928164,8.545118901472057,-6.091938643722628,0.14127082926746648,-2.5115979403287425,14.305364024505627,-15.579421887790303,6.0,6.0,0.5513104101942202
01-04,1.7814681374242203,4.7118053883208155,0.9187027649759797,1.7357466202867982,-2.4966882678332256,-2.0330811277780403,7.003746213758114,-5.721119528021757,-1.4530801852457054,-1.3856836670312507,14.086656441419523,-12.043342048086183,6.0,6.0,0.42542756184910724
01-05,4.613605709462167,2.0585578699680216,1.3363016890443844,2.6687217935596106,-0.48501150296042705,-0.3048785609494271,6.030022684143726,-5.757912128351228,1.5771629329622363,-0.8133162736200664,10.594311441877398,-15.88216188656876,7.0,5.0,0.46961698071396984
01-06,-3.1141811039610596,-1.4181127963719709,5.834010822623674,3.3736835218053707,-0.10982440829878184,0.1517453220434762,6.471549729612206,-2.4098556730779217,2.880414697147972,-2.6065428007788056,11.02348723354999,-11.097460565165415,6.0,6.0,0.748242831594061
01-07,-1.6147674981635995,-4.310727726716259,5.418853148174788,-0.8149252132830884,-0.021948949522606162,-0.2697687467668174,3.0654729507779392,-1.2547064912211365,-0.8699295655795948,-0.9169193320710607,11.145348978838664,-13.21565680536709,3.0,9.0,-0.3049729375749884
01-08,-7.0457315707452315,1.8875960394244458,4.755246889341107,-2.403198111740171,-1.0313829797029976,-0.590117123616694,1.704328354658106,2.7397277007833125,-2.075040237820913,-2.7629587949452645,8.748503036638793,-13.967764023008359,5.0,7.0,-0.836732568394489
01-09,-12.894737254879828,1.691237635215197,6.404622767031122,-1.347775685720562,-0.3949973806917217,1.3754416148561375,2.3900391498686147,7.016014755653149,0.3478579346446556,-1.9245467702750472,8.337611615488703,-22.873036299978246,7.0,5.0,-0.9893556598989856
01-10,-10.596028748669472,1.004364829989851,6.043052814502229,-2.8012721168515156,-1.0563370526912788,2.4467892228501844,4.198426417095946,6.902560847481204,-2.0667120079912427,-1.4100641862072514,9.633344386411022,-23.64089918532276,6.0,6.0,-0.9452312316169236
01-11,2.224819452365343,7.052067881906117,6.263797882527329,-3.276960025017317,-0.08641372809721849,3.93315625428421,3.9584161212935127,5.88546282394342,-1.145900113629102,-4.13080858595033,7.3996098480328385,-39.85184563530816,7.0,5.0,-0.9812164853041132
