,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22308439016342163,-0.029098033905029297,0.009699344635009821,0.06789526343345637,0.0,0.0,0.009999999776482579,0.06999999657273294,-0.009999997913837433,-0.010000001639127731,-0.020000003278255463,4.0,7.0,03-02,-0.012235256589271805
01-03,-0.2521823644638061,-0.029098033905029297,0.009699344635009821,0.0387972891330719,-0.01939864456653595,0.0,0.009999999776482579,0.06999999657273294,-0.009999997913837433,-0.010000001639127731,-0.0300000049173832,4.0,7.0,03-03,-0.02019840157167477
01-04,-0.3006789684295654,-0.06789529323577881,0.029097974300384633,0.009699344635009766,-0.029097959399223328,-0.009999997913837426,0.009999999776482579,0.07999999821186067,-0.009999997913837433,0.0,-0.020000003278255463,4.0,7.0,03-04,-0.02807953665879638
01-05,-0.3006789684295654,0.03879725933074951,0.0193986296653747,0.019398659467697144,-0.009699314832687378,-0.009999997913837426,0.0,0.07999999448657036,-0.009999997913837433,-0.010000001639127731,-0.020000003278255463,4.0,7.0,03-05,-0.01843488555062901
01-06,-0.3685742020606994,0.10669255256652832,0.029097974300384633,0.019398659467697144,0.0,-0.009999997913837426,0.0,0.10000000149011612,-0.009999997913837433,-0.010000001639127731,-0.020000003278255463,4.0,7.0,03-06,-0.01485318318009375
01-07,-0.36857420206069946,0.0775945186614988,0.01939862966537481,0.0,0.0,-0.009999997913837426,0.01999999955296516,0.07999999448657036,-0.009999997913837433,-0.010000001639127731,-0.020000003278255463,4.0,7.0,03-07,-0.020143732767213488
01-08,-0.31037825345993036,-0.009699344635009988,0.009699314832687433,0.029097944498062134,0.0,0.0,0.01999999955296516,0.07999999448657036,-0.009999997913837433,-0.010000001639127731,-0.020000003278255463,4.0,7.0,03-08,-0.020116395232352355
01-09,-0.2618817090988159,0.029097914695739524,0.0,0.0,-0.009699314832687378,-0.009999997913837426,0.01999999955296516,0.059999998658895506,-0.009999997913837433,-0.010000001639127731,0.0,3.0,8.0,03-09,-0.01749846440824597
01-10,-0.25218236446380615,-0.019398689270019753,-0.029097974300384633,0.0387972891330719,-0.01939864456653595,-0.019999999552965164,0.009999999776482582,0.03999999910593034,-0.009999997913837433,-0.010000001639127731,-0.030000001192092896,3.0,8.0,03-10,-0.027389125898480447
01-11,-0.2424830198287964,0.03879725933074951,-0.029097974300384633,0.0387972891330719,0.009699329733848572,-0.030000001192092896,0.01999999955296516,0.03999999910593034,0.0,-0.010000001639127731,-0.020000003278255463,5.0,6.0,03-11,-0.016753374852917422
01-12,-0.2036857008934021,-0.009699344635009766,-0.029097944498062134,0.029097944498062134,-0.009699314832687378,-0.030000001192092896,0.009999999776482579,0.03000000119209291,0.0,-0.010000001639127731,-0.040000002831220634,3.0,8.0,03-12,-0.023916760459542274
01-13,-0.1648884415626526,-0.1260911226272583,-0.03879728913307201,0.009699314832687378,-0.009699314832687378,-0.030000001192092896,0.009999999776482579,0.03000000119209291,0.0,-0.010000001639127731,-0.040000002831220634,3.0,8.0,03-13,-0.0336160780015317
01-14,-0.17458778619766235,-0.048496603965759055,-0.009699344635009821,0.01939862966537481,-0.009699314832687378,-0.019999999552965157,0.009999999776482579,0.05999999865889551,-0.009999997913837433,-0.010000001639127731,-0.0300000049173832,3.0,8.0,03-14,-0.020280402323061747
01-15,-0.1939864456653595,-0.2424829602241516,0.009699285030364935,0.0,0.0,-0.019999999552965157,0.01999999955296516,0.040000002831220634,0.0,-0.010000001639127731,-0.0300000049173832,3.0,8.0,03-15,-0.03879728405313059
01-16,-0.17458778619766235,-0.38797277212142944,0.0,-0.009699314832687322,0.0,-0.019999999552965157,0.0,0.05000000074505808,0.0,-0.010000001639127731,-0.04000000283122063,1.0,10.0,03-16,-0.05384180694818497
01-17,-0.19398641586303716,-0.4073714017868042,0.0,0.019398659467697088,0.009699314832687378,-0.009999997913837426,0.0,0.05000000074505808,0.0,-0.010000001639127731,-0.04000000283122063,3.0,8.0,03-17,-0.05293271318078041
01-18,-0.18428710103034973,-0.4073714017868042,-0.029097974300384466,0.009699314832687378,0.009699314832687378,-0.009999997913837426,0.0,0.03999999910593034,-0.009999997913837433,-0.010000001639127731,-0.029999997466802597,3.0,8.0,03-18,-0.056487076661803505
01-19,-0.18428710103034973,-0.397672176361084,-0.02909797430038452,0.029097974300384466,0.0,-0.009999997913837426,0.0,0.030000001192092896,0.0,0.0,-0.029999997466802597,2.0,9.0,03-19,-0.053814479234543716
01-20,-0.1551891267299652,-0.24248307943344127,-0.0193986594676972,0.019398659467697088,0.0,-0.009999997913837426,0.0,0.029999993741512312,0.0,0.0,-0.029999997466802597,2.0,9.0,03-20,-0.03706110980023039
01-21,-0.12609118223190313,-0.13579052686691284,-0.0193986594676972,0.048496603965759166,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999997466802597,1.0,10.0,03-21,-0.02388943291523242
01-22,-0.1454897820949555,0.0775945782661438,-0.029097974300384633,0.048496603965759166,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,-0.04000000283122063,2.0,9.0,03-22,-0.00895423442125323
01-23,-0.1648884415626526,0.0775945782661438,-0.029097974300384633,0.038797289133071844,-0.009699314832687378,0.0,-0.01999999955296516,-0.01000000536441803,-0.009999997913837433,-0.010000001639127731,-0.04000000283122063,2.0,9.0,03-23,-0.016117624599825266
01-24,-0.17458775639533997,0.10669249296188354,-0.04849660396575933,0.04849660396575933,-0.029097974300384494,0.0,-0.009999999776482579,-0.020000003278255463,-0.009999997913837433,-0.010000001639127731,-0.029999997466802597,2.0,9.0,03-24,-0.016090294346213337
01-25,-0.17458775639533997,0.03879725933074951,-0.09699320793151861,0.0387972891330719,0.0,0.0,-0.009999999776482579,-0.020000003278255463,-0.009999997913837433,-0.010000001639127731,-0.029999997466802597,2.0,9.0,03-25,-0.02490785599432209
01-26,-0.17458775639533997,0.009699344635009766,-0.09699317812919622,0.009699314832687378,0.0,0.0,-0.019999999552965164,-0.01999999582767488,-0.009999997913837433,-0.010000001639127731,-0.009999997913837433,2.0,9.0,03-26,-0.029289297082207424
01-27,-0.14548984169960022,0.009699344635009544,-0.09699320793151855,0.01939862966537481,-0.009699329733848572,0.0,-0.019999999552965164,0.01000000536441803,-0.009999997913837433,-0.010000001639127731,-0.01999999955296517,3.0,8.0,03-27,-0.024825854396278223
01-28,-0.18428710103034973,0.06789523363113403,-0.05819594860076904,0.01939862966537481,-0.009699329733848572,-0.009999997913837426,-0.019999999552965164,-0.03999999910593034,-0.009999997913837433,-0.010000001639127731,-0.01999999955296517,2.0,9.0,03-28,-0.024989864704283795
01-29,-0.14548984169960022,-0.05819588899612438,-0.06789526343345642,0.029097974300384577,-0.009699329733848572,-0.009999997913837426,-0.009999999776482579,-0.03999999910593034,-0.009999997913837433,-0.010000001639127731,-0.01999999955296517,1.0,10.0,03-29,-0.0320165768604387
01-30,-0.08729389309883123,-0.09699314832687378,-0.08729389309883123,-0.019398659467697088,0.0,0.0,0.0,-0.03999999910593034,-0.009999997913837433,-0.010000001639127731,-0.029999997466802597,0.0,11.0,03-30,-0.03463450819253922
01-31,-0.06789526343345648,-0.08729386329650879,-0.10669252276420599,-0.05819594860076904,0.01939864456653595,0.0,0.0,-0.020000003278255463,-0.009999997913837433,-0.019999999552965157,-0.0300000049173832,1.0,10.0,03-31,-0.03460717810825869
02-01,-0.06789526343345648,-0.13579046726226807,-0.1454897820949555,-0.0387972891330719,0.009699329733848572,0.0,0.0,-0.020000003278255463,-0.009999997913837433,-0.019999999552965157,-0.01999999955296517,1.0,10.0,04-01,-0.04075213386253878
02-02,-0.08729389309883118,-0.2230844497680664,-0.1551891267299652,-0.029097974300384466,0.009699329733848572,0.0,0.0,-0.029999993741512312,-0.010000001639127738,-0.010000001639127731,-0.01999999955296517,1.0,10.0,04-02,-0.0504514646123756
02-03,-0.07759454846382141,-0.26188170909881614,-0.1357904970645905,-0.029097974300384466,0.0,0.0,0.0,-0.03999999910593034,-0.009999997913837433,-0.010000001639127731,-0.01999999955296517,0.0,11.0,04-03,-0.05312406610358847
02-04,-0.08729389309883118,-0.26188164949417114,-0.1357904970645905,-0.029097974300384466,0.0,0.0,-0.009999999776482579,-0.020000003278255463,-0.01999999955296517,-0.010000001639127731,-0.01999999955296517,0.0,11.0,04-04,-0.05400581979616122
02-05,-0.0387972891330719,-0.21338510513305675,-0.1357904970645905,-0.048496603965759166,0.0,0.0,0.0,-0.009999997913837433,-0.009999997913837433,-0.010000001639127731,-0.01999999955296517,0.0,11.0,04-05,-0.04422449930147692
02-06,-0.06789526343345637,-0.12609124183654785,-0.1357904970645905,-0.0387972891330719,0.009699329733848572,0.009999997913837426,-0.019999999552965164,-0.020000003278255463,0.0,-0.010000001639127731,-0.0300000049173832,2.0,9.0,04-06,-0.03898863392797383
02-07,-0.0387972891330719,-0.1551891565322876,-0.1357904970645905,-0.06789526343345637,-0.009699314832687378,0.0,-0.019999999552965164,-0.03999999910593034,0.0,-0.010000001639127731,-0.0300000049173832,0.0,11.0,04-07,-0.04612468420104547
02-08,-0.0387972891330719,-0.1551891565322876,-0.1357904970645905,-0.06789526343345637,0.0,0.009999997913837426,-0.009999999776482586,-0.04999999701976776,-0.010000001639127738,-0.010000001639127731,-0.01999999955296517,1.0,10.0,04-08,-0.0443338370797309
02-09,-0.06789523363113409,-0.13579046726226807,-0.1551891565322876,-0.06789523363113403,0.0,0.009999997913837426,0.009999999776482579,-0.020000003278255463,0.0,0.0,-0.01999999955296517,2.0,9.0,04-09,-0.04061546329070222
02-10,-0.09699320793151861,-0.08729386329650879,-0.08729392290115356,-0.0969932079315185,0.0,0.009999997913837426,0.009999999776482579,-0.020000003278255463,0.0,0.0,-0.01999999955296517,2.0,9.0,04-10,-0.03532492792741819
02-11,-0.11639183759689337,-0.038797259330749734,-0.0775945782661438,-0.0969932079315185,0.0,0.009999997913837426,-0.01999999955296516,-0.03000000119209291,0.0,0.0,-0.01999999955296517,1.0,10.0,04-11,-0.03543426231904465
02-12,-0.05819588899612421,-0.1260911226272583,-0.08729389309883118,-0.11639186739921564,0.0,0.010000001639127738,0.009999999776482579,-0.03000000119209291,0.0,0.0,-0.01999999955296517,2.0,9.0,04-12,-0.037997524677352464
02-13,-0.0581959486007691,-0.1745877265930177,-0.0775945782661438,-0.0969932079315185,-0.029097959399223328,0.010000001639127738,0.0,-0.03000000119209291,0.0,0.010000001639127731,-0.01999999955296517,2.0,9.0,04-13,-0.04240631075067955
02-14,-0.0581959486007691,-0.1648883819580077,-0.0581959486007691,-0.13579049706459045,-0.038797274231910706,0.010000001639127738,0.009999999776482579,-0.04999999701976776,-0.009999997913837433,0.0,-0.009999997913837433,2.0,9.0,04-14,-0.045988003807989036
02-15,-0.06789526343345648,-0.193986415863037,-0.0775945782661438,-0.12609118223190308,-0.038797274231910706,0.0,0.009999999776482579,-0.07000000774860382,0.0,0.019999999552965157,-0.009999997913837433,2.0,9.0,04-15,-0.05039679275994951
02-16,-0.06789526343345648,-0.26188158988952626,-0.09699320793151855,-0.11639183759689337,-0.038797274231910706,0.01999999955296517,0.009999999776482579,-0.08000000566244125,0.0,0.009999997913837426,-0.009999997913837433,3.0,8.0,04-16,-0.05745083449239081
02-17,-0.06789526343345648,-0.37827354669570923,-0.08729389309883118,-0.11639183759689337,-0.038797274231910706,0.01999999955296517,0.009999999776482579,-0.08000000566244125,0.0,0.009999997913837426,-0.009999997913837433,3.0,8.0,04-17,-0.0671501655808904
02-18,-0.07759454846382141,-0.2812802791595458,-0.05819588899612421,-0.12609118223190313,-0.038797274231910706,0.01999999955296517,0.0,-0.06000000238418579,0.0,0.009999997913837426,-0.009999997913837433,2.0,9.0,04-18,-0.056541743264956895
02-19,-0.06789526343345648,-0.22308439016342163,-0.06789523363113403,-0.12609118223190313,-0.058195918798446655,0.019999999552965164,0.0,-0.06000000238418579,0.0,0.009999997913837426,-0.009999997913837433,2.0,9.0,04-19,-0.05301472646268932
02-20,-0.07759454846382141,-0.29097962379455566,-0.06789523363113403,-0.1163918673992157,-0.038797274231910706,0.010000001639127738,-0.01999999955296516,-0.06000000238418579,0.0,0.019999999552965157,-0.009999997913837433,2.0,9.0,04-20,-0.05924168601632118
