,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.212280750274658,-1.9842605590820348,-0.7654685974121094,3.844902038574215,2.817485809326172,0.302978515625,2.792804718017578,-1.2207260131835938,0.6352653503417969,0.26549530029296875,5.549720764160156,-7.596263885498047,7.0,5.0,03-02,0.03580439090728701
01-03,-4.314547061920166,-1.4163131713867188,-0.7586402893066406,3.844902038574215,2.875415802001953,0.4675407409667969,3.896259307861328,-0.4523715972900355,0.6352653503417969,-0.4241218566894531,5.387725830078132,-6.933528900146484,6.0,6.0,03-03,0.23396551609039365
01-04,-4.567078351974487,-1.3027286529541051,-0.6093502044677734,3.7535667419433594,2.7242202758789062,-0.2706413269042969,3.6211509704589844,-0.33793067932128906,0.0791778564453125,-2.3969650268554688,4.051231384277344,-4.984092712402344,5.0,7.0,03-04,-0.019953310489654836
01-05,-4.640178918838501,-1.9434700012207031,-0.840072631835934,3.5430831909179688,2.9581356048584055,0.060482025146484375,3.3146400451660227,-0.5961952209472656,0.49240875244140625,-2.4049072265625,3.3146514892578125,-6.107242584228516,6.0,6.0,03-05,-0.2373887896537766
01-06,-4.9745876789093035,-1.729888916015625,-0.308441162109375,3.496353149414066,3.4851551055908203,0.21850204467773438,3.8686561584472727,-0.11196327209472301,0.6377143859863281,-2.3666725158691406,3.3970413208007812,-5.281681060791016,6.0,6.0,03-06,0.027515629927318336
01-07,-4.434390306472777,-1.1694107055664062,-0.7041378021240234,3.3129348754882777,4.063409805297852,-0.13262939453125,3.9388771057128906,2.0264129638671875,-0.6975173950195312,-3.4579124450683594,3.351276397705078,-4.835914611816406,5.0,7.0,03-07,0.10508320728937763
01-08,-4.862271308898927,-1.03564453125,-1.1201915740966797,3.057910919189453,4.339570999145511,-0.16998672485351562,2.0311431884765625,2.6844654083252024,-1.4200210571288991,-5.834003448486321,2.8168678283691406,-5.319622039794922,5.0,7.0,03-08,-0.4026485284169495
01-09,-4.8061134815216064,-0.8888778686523438,-0.9972515106201207,2.802877426147454,4.397705078125,-0.537689208984375,1.9743766784667898,2.4362602233886754,-1.3690223693847656,-5.275321960449212,3.4056243896484375,-6.767772674560547,5.0,7.0,03-09,-0.46876710653305115
01-10,-4.284988880157471,-0.99578857421875,-1.024572372436527,2.6272373199462855,4.769350051879883,-0.32093429565428977,1.7472991943359304,1.5452919006347692,-1.5038299560546875,-5.388801574707031,1.3936271667480469,-7.441131591796868,5.0,7.0,03-10,-0.7397701342900591
01-11,-3.9394216537475586,-0.9824295043945312,-1.0720748901367152,2.7536907196044886,5.091941833496094,0.07355880737303977,1.14996337890625,2.13381385803223,-1.807159423828125,-6.009296417236321,0.9217529296875,-11.160579681396484,6.0,6.0,03-11,-1.0705200036366778
01-12,-3.573917388916015,-1.029153823852539,-1.4656696319580078,2.700529098510742,4.729711532592777,-0.40055084228515625,0.9534721374511648,2.1741619110107386,-2.0996551513671804,-5.736270904541016,2.4774932861328125,-9.346260070800781,5.0,7.0,03-12,-0.8846758206685384
