,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.013086795806883877,0.06816244125366211,0.6644496917724609,0.24797916412353427,0.6606731414794922,-0.3771200180053711,1.2462882995605469,1.4057359695434553,0.9656200408935529,-0.9656677246093732,7.0,3.0,03-02,0.35482129183682515
01-03,0.0,-0.013086795806883877,0.06816244125366211,0.6644496917724609,0.24797916412353427,0.6606731414794922,-0.3771200180053711,1.2462882995605469,1.4057359695434553,0.9656200408935529,-0.9656677246093732,7.0,3.0,03-03,0.35482129183682515
01-04,0.0,-0.013086795806883877,0.013630867004394531,0.6644496917724609,0.15575075149536222,0.6606731414794922,-0.3771200180053711,1.2462882995605469,1.4057359695434553,0.37642765045166016,-0.9656677246093732,7.0,3.0,03-04,0.2879165302623404
01-05,0.0,-0.013086795806883877,0.013630867004394531,0.824559211730957,0.15575075149536222,0.6606731414794922,-0.3771200180053711,1.4750080108642578,1.4428672790527344,0.37642765045166016,-0.9656677246093732,7.0,3.0,03-05,0.3266402157870209
01-06,0.0,0.3009843826293954,0.013630867004394531,0.824559211730957,0.15575075149536222,0.6606731414794922,-0.3771200180053711,1.4750080108642578,1.4428672790527344,0.37642765045166016,-0.9656677246093732,8.0,2.0,03-06,0.35519214109940994
01-07,0.0,0.5576224327087411,0.12505531311035245,0.7516236305236825,0.15575075149536222,0.6606731414794922,0.20052242279052734,1.4750080108642578,1.4428672790527344,0.37642765045166016,-0.9656677246093732,9.0,1.0,03-07,0.43453480980613063
01-08,0.0,0.5576224327087411,0.12505531311035245,0.6944665908813485,0.15575075149536222,0.6606731414794922,0.20052242279052734,1.4750080108642578,1.4428672790527344,0.37642765045166016,-0.9656677246093732,9.0,1.0,03-08,0.4293387152931912
01-09,0.0,0.5576224327087411,0.12505531311035245,0.6944665908813485,0.41607666015625,0.6606731414794922,0.20052242279052734,1.4750080108642578,1.4428672790527344,0.37642765045166016,-0.9656677246093732,9.0,1.0,03-09,0.4530047069896355
01-10,0.0,0.5576224327087411,0.12505531311035245,0.48012828826904386,0.41607666015625,0.6606731414794922,0.20052242279052734,1.4750080108642578,1.4428672790527344,0.37642765045166016,-0.9656677246093732,9.0,1.0,03-10,0.4335194067521533
01-11,0.0,0.5576224327087411,0.12505531311035245,0.5530638694763184,0.6987175941467285,0.6606731414794922,0.20052242279052734,1.4750080108642578,1.4428672790527344,0.37642765045166016,-0.9656677246093732,9.0,1.0,03-11,0.46584454449740353
01-12,0.0,0.5576224327087411,0.12505531311035245,0.5530638694763184,0.6243376731872559,0.6606731414794922,0.20052242279052734,1.4750080108642578,1.4428672790527344,0.37642765045166016,-0.9656677246093732,9.0,1.0,03-12,0.45908273350108786
