,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9099998474121098,0.08999991416931175,-0.050000011920928955,0.06999999284744263,0.1400001049041748,0.33000004291534446,0.3199999332427983,0.48999977111816406,0.26999998092651367,0.619999885559082,-0.37000012397766113,8.0,3.0,03-02,0.09090905839746653
01-03,-0.8999998569488525,0.12000000476837203,-0.050000011920928955,0.06999999284744263,0.16000008583068803,0.5699999332427983,0.3199999332427983,0.48999977111816406,0.25999999046325684,0.6099998950958256,-0.29999995231628374,8.0,3.0,03-03,0.12272725322029823
01-04,-0.8399999141693115,0.24000000953674339,-0.029999971389770508,0.019999980926513672,-0.10999989509582475,0.5699999332427983,0.40999984741211026,0.48999977111816406,0.14999985694885254,0.5799999237060547,-0.12000012397766069,7.0,4.0,03-04,0.12363631075078813
01-05,-0.8399999141693115,0.18000006675720237,-0.029999971389770508,0.019999980926513672,-0.10999989509582475,0.5699999332427983,0.40999984741211026,0.5199999809265137,0.3499999046325688,0.5799999237060547,-0.1700000762939453,7.0,4.0,03-05,0.1345454346049918
01-06,-0.8399999141693115,0.23000001907348633,-0.029999971389770508,0.019999980926513672,-0.10999989509582475,0.5699999332427983,0.40999984741211026,0.5399999618530273,0.1699998378753662,0.5799999237060547,0.04999995231628418,8.0,3.0,03-06,0.14454542506824855
01-07,-0.7400000095367432,0.3500000238418579,-0.029999971389770508,0.06999999284744263,-0.22999978065490678,0.5699999332427983,0.40999984741211026,0.5399999618530273,0.20999979972839355,0.46000003814697266,0.14000010490417436,8.0,3.0,03-07,0.15909090367230513
01-08,-0.6699998378753662,0.4400000572204592,-0.029999971389770508,0.06000000238418579,-0.15999984741210893,0.5699999332427983,0.40999984741211026,0.5399999618530273,0.22999978065490723,0.3700001239776607,0.14000010490417436,8.0,3.0,03-08,0.17272728681564342
01-09,-0.6899998188018794,0.4400000572204592,-0.029999971389770508,0.050000011920928955,-0.15999984741210893,0.5699999332427983,0.30999994277954146,0.5399999618530273,0.11999988555908203,0.3700001239776607,-0.05999994277954057,7.0,4.0,03-09,0.13272730328819987
01-10,-0.6999998092651367,0.4400000572204592,0.050000011920928955,0.08000004291534424,-0.15999984741210893,0.5699999332427983,0.0999999046325688,0.5399999618530273,0.11999988555908203,0.2599999904632564,-0.0399999618530269,8.0,3.0,03-10,0.11454546993429025
01-11,-0.7899999618530273,0.4200000762939453,0.050000011920928955,0.08000004291534424,0.06999993324279785,0.5699999332427983,0.0999999046325688,0.5399999618530273,0.11999988555908203,0.2599999904632564,-0.2599999904632573,9.0,2.0,03-11,0.10545452616431496
01-12,-0.7899999618530273,0.30000007152557373,0.0,0.08000004291534424,0.1000001430511479,0.6499998569488525,0.0999999046325688,0.6100001335144034,0.21999979019164995,0.3900001049041739,-0.3899998664855957,8.0,3.0,03-12,0.11545456539500831
01-13,-0.7899999618530273,0.46000003814697243,0.04000002145767212,0.08000004291534424,0.1000001430511479,0.6499998569488525,0.0999999046325688,0.6100001335144034,0.15000009536743208,0.3900001049041739,-0.42000007629394576,9.0,2.0,03-13,0.12454548207196313
01-14,-0.7899999618530273,0.38999998569488503,0.04000002145767212,0.11000001430511475,0.1000001430511479,0.6499998569488525,0.25999999046325684,0.5999999046325684,0.1800000667572017,0.42000007629394487,-0.40000009536743164,9.0,2.0,03-14,0.1418181820349259
