,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3500003814697266,0.33999919891357244,0.25,-1.1499996185302734,-0.48000001907348633,0.2200002670288086,-1.820000171661377,0.14000034332275124,0.509999752044676,-0.1599998474121085,-0.5899996757507324,5.0,6.0,03-02,-0.37181819568980873
01-03,-1.3500003814697266,0.33999919891357244,0.25,-1.070000171661377,-0.4899997711181623,0.2200002670288086,-1.820000171661377,0.14000034332275124,0.509999752044676,-0.1599998474121085,-0.9699997901916495,5.0,6.0,03-03,-0.40000005201859934
01-04,-1.3500003814697266,0.2999992370605451,0.25,-1.2400002479553223,-0.4899997711181623,0.2200002670288086,-1.820000171661377,-0.009999752044677734,-0.010000228881836826,-0.1599998474121085,-0.9699997901916495,3.0,8.0,03-04,-0.4800000624223188
01-05,-1.3500003814697266,0.2999992370605451,0.48999977111816406,-1.330000400543213,-0.4899997711181623,0.1700000762939453,-1.6399998664855957,-0.15999984741210938,-0.019999980926513672,-0.1599998474121085,-0.9699997901916495,3.0,8.0,03-05,-0.46909098191694765
01-06,-1.3500003814697266,0.2999992370605451,0.26000022888183594,-1.330000400543213,-0.6399998664855957,0.07999992370605646,-1.3099999427795428,-0.11999988555908203,-0.019999980926513672,-0.1599998474121085,-0.9699997901916495,3.0,8.0,03-06,-0.4781818823380904
01-07,-1.3500003814697266,0.8299999237060565,0.19999980926513672,-1.330000400543213,0.039999961853026456,-0.15999984741210938,-1.2100005149841326,-0.15999984741210938,-0.16999959945678622,-0.1599998474121085,-0.9699997901916495,3.0,8.0,03-07,-0.4036364121870559
01-08,-1.199999809265135,0.8600006103515625,-0.010000228881835938,-1.2900004386901855,0.039999961853026456,-0.15999984741210938,-1.130000114440918,-0.15999984741210938,-0.16999959945678622,-0.1599998474121085,-0.9699997901916495,2.0,9.0,03-08,-0.3954544500871135
01-09,-1.199999809265135,0.9700002670288068,0.14999961853027344,-1.129999637603758,0.039999961853026456,-0.3000001907348633,-0.9100003242492676,-0.15999984741210938,-0.1399998664855957,-0.1599998474121085,-0.9600000381469691,3.0,8.0,03-09,-0.3454545194452454
01-10,-1.199999809265135,0.8100004196166974,0.14999961853027344,-1.2300000190734863,0.15000009536742986,-0.3000001907348633,-0.9100003242492676,0.06000041961669922,-0.1399998664855957,-0.1599998474121085,-0.9600000381469691,4.0,7.0,03-10,-0.33909086747602957
01-11,-0.10000038146972656,0.5699996948242188,0.11999988555908203,-1.6699995994567889,0.6200003623962402,-0.3000001907348633,-0.9100003242492676,0.06000041961669922,-0.1399998664855957,-0.2199997901916504,-0.9600000381469691,4.0,7.0,03-11,-0.2663636207580565
01-12,-0.10000038146972656,0.5699996948242188,-0.06000041961669922,-1.749999523162841,0.6200003623962402,-0.39999961853027344,-0.9100003242492676,-0.2199997901916504,-0.1399998664855957,-0.2199997901916504,-0.9600000381469691,2.0,9.0,03-12,-0.3245454268022013
01-13,-0.10000038146972656,0.19999980926513494,0.14999961853027344,-1.7799997329711914,0.6200003623962402,-0.39999961853027344,-0.9100003242492676,-0.5999999046325675,-0.1399998664855957,-0.2199997901916504,-0.9600000381469691,3.0,8.0,03-13,-0.376363624225963
01-14,-0.10000038146972656,0.19999980926513494,-0.1900005340576154,-1.859999656677246,0.5900001525878897,-0.39999961853027344,-0.5300002098083496,-0.09000015258789151,-0.1399998664855957,-0.1099996566772461,-0.9600000381469691,2.0,9.0,03-14,-0.32636365023526265
01-15,-0.10000038146972656,0.5599994659423828,-0.030000686645507812,-1.6700000762939453,0.5900001525878897,-0.3400001525878906,0.23999977111816406,-0.09000015258789151,-0.1399998664855957,-0.19000005722045987,-0.9600000381469691,3.0,8.0,03-15,-0.19363654743541361
01-16,-0.39999961853027344,0.5599994659423828,-0.030000686645507812,-1.5799999237060547,0.5900001525878897,-0.5299997329711914,0.23999977111816406,-0.3700003623962411,-0.1399998664855957,-0.19000005722045987,-0.9600000381469691,3.0,8.0,03-16,-0.2554546269503506
01-17,-0.5100002288818359,0.39999961853027344,-0.030000686645507812,-1.560000419616701,0.5900001525878897,-0.4799995422363281,-0.20000028610229492,-0.3700003623962411,-0.1399998664855957,-0.19000005722045987,-1.4400000572204563,2.0,9.0,03-17,-0.35727288506247795
01-18,-0.5100002288818359,0.39999961853027344,-0.15999984741210938,-1.860000133514407,0.6500000953674299,-0.4799995422363281,-0.13000011444091797,-0.3700003623962411,-0.25,-0.19000005722045987,-1.4400000572204563,2.0,9.0,03-18,-0.39454551176591385
01-19,-0.5100002288818359,0.39999961853027344,-0.39000034332275746,-2.119999408721921,0.6500000953674299,-0.4799995422363281,-0.13000011444091797,-0.12000036239624112,-0.25,0.25,-1.4400000572204563,3.0,8.0,03-19,-0.3763636675747959
01-20,-0.5100002288818359,0.39999961853027344,-0.6700000762939453,-2.1399993896484366,0.6500000953674299,-0.4799995422363281,0.8099999427795401,-0.12000036239624112,-0.5100002288818359,0.25,-1.4400000572204563,4.0,7.0,03-20,-0.34181820262562146
01-21,0.22000026702880682,0.39999961853027344,-0.5599994659423846,-1.8599996566772443,0.6500000953674299,-0.5,0.6500000953674316,-0.23000001907348722,-0.5100002288818359,0.25,-1.4400000572204563,5.0,6.0,03-21,-0.26636357740922423
01-22,0.5300006866455078,0.8500003814697248,-0.7299995422363281,-1.8599996566772443,0.6500000953674299,-0.5199995040893555,0.6500000953674316,-0.1099996566772461,-0.5100002288818359,0.25,-1.25,5.0,6.0,03-22,-0.18636339361017418
01-23,0.9900007247924787,0.8500003814697248,-0.7699995040893555,-1.7200002670288068,0.6500000953674299,-0.07999992370605469,0.7899999618530273,-0.1099996566772461,-0.5100002288818359,0.25,-1.25,5.0,6.0,03-23,-0.08272712880914894
01-24,0.9900007247924787,0.8500003814697248,-0.7699995040893555,-1.78999996185303,0.9000000953674299,0.029999732971191406,0.7899999618530273,-0.1099996566772461,-0.5100002288818359,0.25,-1.25,6.0,5.0,03-24,-0.05636349591341958
01-25,0.9900007247924787,0.8500003814697248,-0.7699995040893555,-1.6100006103515652,1.8899998664855948,0.029999732971191406,0.7899999618530273,-0.1099996566772461,-0.5100002288818359,0.25,-1.25,6.0,5.0,03-25,0.05000006068836494
01-26,1.130000114440918,-0.01999950408935547,-1.2200002670288086,-1.4600000381469735,1.8899998664855948,0.029999732971191406,0.7800002098083496,-0.1099996566772461,-0.5100002288818359,-0.019999980926516336,-1.2300000190734863,4.0,7.0,03-26,-0.06727270646528805
01-27,1.4800004959106445,-0.13999938964843572,-1.3900003433227521,-1.5099997520446804,2.299999713897706,0.029999732971191406,0.9000000953674316,-0.21000003814697088,-0.5100002288818359,-0.019999980926516336,-1.2300000190734863,4.0,7.0,03-27,-0.027272701263427655
01-28,1.4099998474121094,-0.3099994659423828,-1.119999885559082,-1.5099997520446804,2.299999713897706,0.029999732971191406,0.9299998283386213,-0.039999961853026456,-0.6700000762939435,-0.019999980926516336,-1.2300000190734863,4.0,7.0,03-28,-0.020909092643044535
01-29,1.0600004196166992,-0.17999935150146484,-1.0,-1.6699995994567898,2.299999713897706,-0.15000057220458984,0.7599997520446777,-0.039999961853026456,-0.6700000762939435,-0.019999980926516336,-1.2300000190734863,3.0,8.0,03-29,-0.07636360688643039
01-30,0.5200004577636719,-0.1099996566772461,-1.1599998474121112,-1.8299994468688974,2.9800000190734854,-0.15000057220458984,1.130000114440918,-0.039999961853026456,-0.9699997901916486,-0.019999980926516336,-1.2300000190734863,3.0,8.0,03-30,-0.07999988035722244
01-31,0.5200004577636719,-0.1099996566772461,-1.1199998855590838,-1.6199998855590847,2.630000114440918,0.059999465942381036,0.5199999809265137,-0.05999994277954013,-1.049999713897706,-0.019999980926516336,-1.4800000190734863,4.0,7.0,03-31,-0.15727264230901625
02-01,0.5200004577636719,-0.1099996566772461,-1.1399993896484393,-1.3099999427795401,2.8400001525878906,0.059999465942381036,0.7699999809265137,-0.06999969482421697,-1.0599999427795392,-0.049999713897706854,-0.34999990463256836,4.0,7.0,04-01,0.009091073816472754
02-02,0.6099996566772461,-0.1099996566772461,-1.4099998474121076,-1.4699997901916486,3.0,0.059999465942381036,0.9000000953674316,-0.09999990463256747,-1.0599999427795392,0.16000032424926935,-0.19000005722045987,5.0,6.0,04-02,0.03545457666570539
