,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.308061599731445,-1.0619525909423793,4.652029037475579,1.7076263427734304,1.967254638671882,0.06753540039062855,0.08376502990722656,1.573877334594723,-1.6948757171630895,4.823486328125,-7.283065795898434,7.0,4.0,03-02,0.0479653098366474
01-03,-4.308061599731445,-1.0619525909423793,4.652029037475579,1.9394760131835938,2.330230712890625,-0.35116767883300426,0.92608642578125,1.573877334594723,-1.6948757171630895,4.496471405029297,-8.615333557128913,6.0,5.0,03-03,-0.010292746803978564
01-04,-4.308061599731445,-1.0619525909423793,4.652029037475579,1.9394760131835938,2.330230712890625,-0.18909072875976562,1.5357227325439453,1.573877334594723,-3.954717636108402,3.178787231445316,-8.783100128173828,6.0,5.0,03-04,-0.28061814741654895
01-05,-4.308061599731445,-1.0619525909423793,4.652029037475579,1.0165481567382812,3.114452362060547,-0.12606048583984375,2.0522823333740234,1.573877334594723,-3.266317367553704,3.4300365447998082,-9.217321395874023,6.0,5.0,03-05,-0.194589788263494
01-06,-4.308061599731445,-0.92535400390625,4.652029037475579,1.0165481567382812,3.114452362060547,2.057506561279297,2.6712265014648438,1.6918830871581996,-2.427610397338867,2.8347377777099645,-9.177845001220703,7.0,4.0,03-06,0.10904658924449509
01-07,-4.308061599731445,-0.92535400390625,4.652029037475579,2.3719558715820312,3.3788414001464915,2.057506561279297,3.8904953002929688,-0.5068473815918004,-1.9481678009033203,2.815219879150394,-9.177845001220703,6.0,5.0,03-07,0.20907020568847656
01-08,-4.439273834228516,-1.8727359771728516,4.652029037475579,2.3719558715820312,3.275779724121101,1.3731689453125,4.82450103759766,-0.5068473815918004,-2.4899368286132812,2.57476806640625,-9.266662597656254,6.0,5.0,03-08,0.04515873302112894
01-09,-4.439273834228516,-1.8727359771728516,4.652029037475579,2.3719558715820312,3.275779724121101,0.9858112335205114,5.6163120269775355,-0.8089427947998118,-2.9314613342285156,1.3292198181152344,-9.671279907226566,6.0,5.0,03-09,-0.1356896487149335
01-10,-4.439273834228516,-2.313385009765625,4.652029037475579,2.929279327392578,3.992759704589851,1.1884117126464844,4.9551544189453125,-0.4189987182617223,-2.6466102600097656,0.6552467346191371,-10.435359954833988,6.0,5.0,03-10,-0.1709769855846068
01-11,-2.2087001800537145,-0.9694137573242188,4.652029037475579,2.929279327392578,2.889251708984375,1.1884117126464844,4.9551544189453125,-1.1378116607666051,-2.556406021118164,0.3920764923095703,-15.331137657165527,6.0,5.0,03-11,-0.4724787798794846
