,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.090000152587891,3.8899993896484375,-1.970001220703125,-5.500000000000007,-0.779998779296875,-1.440002441406257,-0.1100006103515625,-6.650001525878906,10.450004577636719,3.1100006103515625,4.0,6.0,03-02,0.6445454684170797
01-03,0.0,6.090000152587891,3.8899993896484375,-1.970001220703125,-5.500000000000007,2.9099960327148438,-1.440002441406257,-0.1100006103515625,-6.650001525878906,10.450004577636719,-1.6099929809570312,4.0,6.0,03-03,0.5509092157537274
01-04,0.0,6.090000152587891,3.8899993896484375,-1.970001220703125,-5.569999694824233,2.9099960327148438,-1.440002441406257,-0.1100006103515625,-6.650001525878906,9.900001525878906,-1.67999267578125,4.0,6.0,03-04,0.4881817210804313
01-05,0.0,6.090000152587891,3.8899993896484375,-1.970001220703125,-5.569999694824233,2.9099960327148438,-1.440002441406257,-1.7300033569335938,-6.989997863769531,9.319999694824219,3.9300003051757812,5.0,5.0,03-05,0.7672719088467665
01-06,0.0,6.090000152587891,3.8899993896484375,-1.970001220703125,-5.229999542236342,2.9099960327148438,0.3300018310546946,-2.4300003051757812,-6.989997863769531,9.319999694824219,3.9300003051757812,6.0,4.0,03-06,0.8954544067382806
01-07,0.0,6.090000152587891,3.8899993896484375,-1.970001220703125,-5.229999542236342,2.9099960327148438,0.3300018310546946,-1.7600021362304688,-6.989997863769531,7.239997863769531,3.149993896484361,6.0,4.0,03-07,0.6963625821200264
01-08,0.0,-1.3800010681152344,3.8899993896484375,-2.8499984741210938,-5.229999542236342,4.539993286132798,2.6699981689453125,-1.7600021362304688,-7.1999969482421875,7.239997863769531,3.149993896484361,5.0,5.0,03-08,0.27908949418501033
01-09,0.0,-1.3800010681152344,3.8899993896484375,-2.7900009155273295,-3.5,4.539993286132798,2.6699981689453125,-1.7600021362304688,-7.1999969482421875,7.239997863769531,3.149993896484361,5.0,5.0,03-09,0.44181650335138367
01-10,0.0,-1.3800010681152344,3.8899993896484375,-3.4899978637695455,-3.5,4.089996337890611,2.6699981689453125,-1.7600021362304688,-5.829994201660156,7.0,3.149993896484361,5.0,5.0,03-10,0.43999932029030153
01-11,0.0,-1.6800003051757812,3.8899993896484375,-3.609996795654311,-3.6599998474121094,4.089996337890611,2.6699981689453125,-1.7600021362304688,-5.839996337890625,5.060005187988281,-9.59000396728517,4.0,6.0,03-11,-0.9481818459250749
01-12,0.0,-1.6800003051757812,3.8899993896484375,-2.529994964599595,-3.6599998474121094,4.089996337890611,2.5999984741210938,-2.9800033569335795,-5.839996337890625,5.470001220703125,-10.490005493164091,4.0,6.0,03-12,-1.0118186257102286
01-13,0.0,-1.6800003051757812,3.8899993896484375,-2.529994964599595,-3.520000457763679,3.7099990844726562,3.909996032714851,-2.9800033569335795,-5.839996337890625,5.470001220703125,-13.60000610351564,4.0,6.0,03-13,-1.19727325439453
01-14,0.0,-1.6800003051757812,3.8899993896484375,-2.529994964599595,-3.520000457763679,4.180000305175781,5.509998321533203,-2.9800033569335795,-5.9799957275390625,5.470001220703125,-13.60000610351564,4.0,6.0,03-14,-1.0218183344060718
01-15,0.0,-2.4599990844726562,3.8899993896484375,-2.529994964599595,-2.9300003051757955,3.1999969482421875,5.509998321533203,-2.9800033569335795,-6.849998474121094,5.470001220703125,-13.740005493164077,4.0,6.0,03-15,-1.220000527121804
01-16,0.0,-2.4599990844726562,3.8899993896484375,-2.529994964599595,-2.9300003051757955,3.1999969482421875,5.509998321533203,-2.6399993896484375,-6.849998474121094,5.980003356933594,-13.740005493164077,4.0,6.0,03-16,-1.1427272449840211
01-17,0.0,-2.4599990844726562,3.8899993896484375,-2.529994964599595,-2.9300003051757955,2.8799972534179688,5.509998321533203,-2.6399993896484375,-6.209999084472656,5.060005187988281,-19.099998474121094,4.0,6.0,03-17,-1.684544649991122
01-18,0.0,-2.4599990844726562,3.8899993896484375,-2.529994964599595,-2.80999755859375,2.8799972534179688,7.189998626708984,0.0,-6.209999084472656,3.910003662109375,-24.919998168945312,4.0,6.0,03-18,-1.9145445390181095
01-19,0.0,-2.4599990844726562,3.8899993896484375,-2.529994964599595,-3.0099983215332102,2.8799972534179688,7.189998626708984,0.0,-5.8800048828125,4.540000915527344,-24.919998168945312,4.0,6.0,03-19,-1.8454544760964127
