,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.9600000381469727,-0.6599998474121094,1.360000610351559,2.800001144409176,3.370000839233395,0.5900001525878977,-1.0199966430664062,-0.4099998474121129,0.8400001525878906,-3.409999847412113,1.0599994659423828,-3.5400009155273438,7.0,5.0,03-02,0.3283337752024324
01-03,0.22000026702880682,-0.5,1.4300003051757812,2.800001144409176,3.389999389648434,0.7799987792968643,0.15999984741210938,-0.7299995422363317,0.8400001525878906,-3.620000839233402,0.7399997711181676,-3.9500007629394567,8.0,4.0,03-03,0.12999987602233665
01-04,-1.4600000381469727,-0.46999931335448863,1.5500011444091797,2.550001144409176,2.819999694824226,0.8600006103515625,0.1699981689453125,0.4099998474121094,0.4600009918212926,-3.5,0.07999992370605113,-3.3400001525878906,8.0,4.0,03-04,0.01083350181579649
01-05,-0.2799997329711932,-0.9599990844726562,1.3000011444091797,2.420000076293938,2.6500015258789062,1.0699996948242188,0.25,0.5199985504150391,0.8099994659423793,-3.29000091552734,-0.29000091552734375,-3.5,7.0,5.0,03-05,0.058333317438760655
01-06,-1.5499992370605469,-0.9200000762939418,1.3799991607666016,2.4599990844726562,2.529998779296875,1.0400009155273438,1.1599998474121094,1.6599998474121094,0.2199993133544993,-3.479999542236328,-0.17000007629394887,-3.520000457763672,7.0,5.0,03-06,0.06749979654947975
01-07,-1.0,-0.9000015258789098,1.4300003051757848,1.8400001525878906,2.3499984741210866,0.9200000762939489,0.7299995422363352,2.5,0.8700008392333984,-3.5699996948242188,-0.29000091552734375,-3.469999313354492,7.0,5.0,03-07,0.11749982833862334
01-08,-1.8900003433227557,-0.2700004577636754,1.1599998474121058,1.4099998474121094,2.0900001525878906,1.1599998474121094,0.22999954223632812,1.4300003051757848,0.7800006866455043,-3.5,-0.5100002288818359,-3.2099990844726562,7.0,5.0,03-08,-0.09333332379659091
01-09,-2.109999656677246,-0.1400012969970632,1.2000007629394496,1.2000007629394531,2.2999992370605327,1.3199977874755753,0.02000045776367898,2.0799999237060547,0.3100013732910085,-3.520000457763672,-0.8099994659423828,-3.469999313354492,7.0,5.0,03-09,-0.1349999904632586
01-10,-1.7600002288818342,-0.20000076293944957,0.9200000762939382,1.4900016784667933,2.009998321533196,0.9400005340576207,0.18000030517578125,1.5300006866455114,0.20000076293944957,-3.8000011444091797,-0.5599994659423864,-4.159999847412109,7.0,5.0,03-10,-0.26749992370605574
01-11,-1.1099996566772479,-0.03000068664550426,0.8299999237060476,1.5,2.020000457763672,0.8800010681152344,0.18999862670898438,1.6900005340576207,-0.39999961853028054,-3.8599987030029297,-0.5499992370605469,-8.01000022888184,6.0,6.0,03-11,-0.5708331267038992
