,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,-1.8518531739466895,-11.168226576588633,15.789471742519012,0.10600275655694488,-10.104339621613853,-29.283342029708653,19.414551518530363,9.642149369470573,-8.978322532054623,15.299877458104284,-32.929594362102726,5.0,6.0,-3.0966932228030912
01-13,-1.8518531739466895,-10.90328713550607,16.751269983764274,-5.880148501731272,-9.3835205701776,-23.872808540576845,20.060266634699623,8.101512278940962,-6.7615680103010405,17.125751375403883,-47.3154308183694,4.0,7.0,-3.9936196798000156
01-14,-6.451610496215375,-9.464278790833932,13.984575554763667,-5.682244701920268,-9.328974353184591,-24.252494942402958,19.734591138275576,7.251345190107804,-8.794200276626064,16.87687405599128,-47.81879804074333,4.0,7.0,-4.904110514798926
01-15,-6.451610496215375,-4.112550092935128,14.729861762670113,-5.009346364814545,-8.019636221893032,-20.68966367723858,21.501709900579442,7.296766726499378,-10.24345197678239,17.057052636522922,-47.65100896661868,4.0,7.0,-3.781079706384171
01-16,-6.796117958423419,-5.297722953862472,14.86005119828844,-8.03738175151504,-5.45553739313827,-25.36946659819001,22.036723627083077,8.329294649531379,-10.24345197678239,13.693692403654548,-55.76241232938594,4.0,7.0,-5.276575371158191
01-17,-3.125002258922976,-10.523894234281665,14.86005119828844,-11.828770653961335,1.1314606170006,-20.161672052681638,19.724968037362064,8.329294649531379,-12.907668382433451,10.44594321414446,-54.95651908542799,5.0,6.0,-5.364709904671101
01-18,-3.125002258922976,-10.523894234281665,13.02799104452663,-11.910106018577734,4.2485355300155,-18.694219685700496,21.578503171707823,9.346248623868735,-16.44612271895616,8.69047113556958,-71.56488862211891,5.0,6.0,-6.852044002988152
01-19,-3.125002258922976,-10.523894234281665,14.692655225092913,-9.984984640974545,5.403981155074771,-15.49360798457314,21.578503171707823,11.227405132999907,-13.504679198660435,9.341319451186143,-74.56309911925864,5.0,6.0,-5.904673027328167
01-20,-3.125002258922976,-5.497500749517185,14.235936222352574,-11.917490051625194,4.1976568596649475,-15.49360798457314,21.662468150800652,10.109675733440136,-18.92789272086814,10.836273548398681,-89.26315307617188,5.0,6.0,-7.5620578479110465
01-21,0.30674545867844405,-2.0926091870286605,13.73222064041379,-10.274744349237347,4.1976568596649475,-20.383917563482328,26.483654630837567,9.031353436507489,-19.608782394443356,10.041589946788022,-89.26315307617188,6.0,5.0,-7.075453236133938
01-22,0.0,-1.6814160938876972,10.57447943994654,-10.274744349237347,3.8257137355453983,-24.201755643315774,25.099441603568906,7.074567575711592,-16.930965813178606,10.041589946788022,-85.89473523591694,5.0,6.0,-7.487984075815991
01-23,-2.5000018071383807,-0.4809802250097567,11.161609059851001,-8.882200366796713,8.718763616223615,-17.974574649120157,27.319184815405904,8.732388589792352,-16.74440327967881,7.30837520981685,-75.40000915527347,5.0,6.0,-5.340168017447961
01-24,-3.4700306459151666,1.161289727392608,11.313125917077112,-7.500929947540463,15.19659778455676,-17.02760237279037,25.772782479406224,8.591549245325714,-15.25185853060322,4.233756544070877,-82.87814086410101,6.0,5.0,-5.441769151192812
01-25,-2.180683582766927,2.66666931972701,9.191916467072737,-4.198899863773857,10.10581950244842,-17.32652079387604,25.772782479406224,10.70422000452391,-14.386788336311614,-5.975048422611362,-76.50158486807237,5.0,6.0,-5.648010735839443
01-26,-4.672897135037927,2.494624387256138,5.265848417926512,-0.6593417956269464,10.153358497021369,-16.730193788554974,24.407868169207184,10.417641337356653,-20.507816683675724,-2.0408143405366674,-70.9183640203989,5.0,6.0,-5.708189723187572
01-27,-4.04984374697019,3.043294502831442,3.024195728030868,2.0320845287978497,15.092455888154847,-17.91613482797511,22.721798001135372,11.018908428537333,-19.47291271687713,-2.2364242172588362,-62.93774742306151,6.0,5.0,-4.516393259514097
01-28,-9.202454066876884,9.090906619969646,5.833331873019511,2.0320845287978497,15.642184069530849,-15.247769508920367,18.450646659498577,6.349209176038734,-23.698829761191096,-9.439125343660326,-62.8404689294662,6.0,5.0,-5.730025880296337
01-29,-0.884959485053127,9.611989519489997,5.60196640934375,1.319069311759249,16.54172627726826,-14.537630798996135,19.24163082533796,4.612464046751518,-23.698829761191096,-11.217512696034051,-63.13230441025212,6.0,5.0,-5.140217341961436
01-30,-1.2805608910559334,10.284463854692111,4.995053306048277,4.4919727479652005,17.019138792742456,-15.555555555555555,19.440002441406236,5.198489552939455,-23.648298035980346,-13.543095153279664,-57.94392448396637,6.0,5.0,-4.594755765822193
01-31,-1.7543871515014977,10.94699771755611,3.8575684937454717,7.327432548050332,15.966384653112392,-15.18711854064087,21.019610236672783,4.962189246844283,-22.536628995167536,-17.275288141582063,-57.05883095421195,6.0,5.0,-4.521097353374777
02-01,-1.7543871515014977,7.167674032007546,-0.2967392379376951,6.788425877423067,19.07044221149708,-16.147425405849276,20.489540267232094,4.725897954684064,-24.4712918108863,-13.898533694293628,-70.24185220194465,5.0,6.0,-6.233477196324473
02-02,1.7543871515014977,2.1285849195005992,-1.8490698847761,9.01639766081414,19.07044221149708,-16.147425405849276,22.54243624820832,5.194200125222727,-16.448322606772674,-11.559504744268862,-63.86640026849596,6.0,5.0,-4.560388599401683
02-03,-0.5847957171671544,5.477105773988505,-0.7862392679636768,8.92307900974892,19.762470300179537,-16.58621600458768,18.555076103813068,1.6501578935820087,-17.463508640135355,-12.01922387287786,-72.60128290544905,5.0,6.0,-5.97030702971534
02-04,8.670519950168512,6.0041426616479185,0.3892987659278238,7.048152367474862,15.96198966642874,-9.214560727333367,19.43128015637246,2.853127815469276,-19.264182506659637,-12.482754937533699,-73.98720144681953,7.0,4.0,-4.9627443849869675
02-05,13.390313629271889,8.865252105254596,1.7282857084015946,4.431264705252064,15.201895351886355,-10.704838397161748,18.94149813170148,1.5639806527959335,-18.778629036602553,-14.758616480334052,-76.86567111067369,7.0,4.0,-5.180478612746194
02-06,13.81215771295237,8.504746680792138,1.7282857084015946,5.722258891765219,14.351853364452548,-2.264960236263442,22.347892662390965,1.2363301017243502,-18.98218633408459,-14.413794155778556,-77.09438199883661,7.0,4.0,-4.095617963862183
02-07,13.573402522793208,11.311351489513356,1.6802724439801502,6.46319971186366,15.02282678304224,4.029303147800672,21.645021775000718,2.710421224735454,-18.524179988097757,-6.188279172813364,-75.81492019922266,8.0,3.0,-2.1901436601276654
02-08,11.86440859194351,8.780672469129467,0.5760986012350999,6.88288233301661,15.873747135486985,2.441043238417567,20.83498946559579,0.14265661277205224,-15.864172026029635,-7.114623860302685,-62.346934058774565,8.0,3.0,-1.629930136137255
02-09,11.581925501782612,9.470856190491933,-0.5418728039830293,12.308230994015927,16.409093683416177,2.441043238417567,21.669975897635062,-3.0992799458590072,-16.83014032157483,-12.21010187011242,-56.44050863380016,6.0,5.0,-1.3855252790518335
02-10,13.559324953686769,14.969838904265135,0.0,13.216010987591966,15.17528076206669,3.6822481871704658,22.14711641872273,-0.6866174653646256,-22.216444382476034,-9.959897867600809,-56.44050863380016,6.0,5.0,-0.5957861941579878
02-11,12.820512666896642,12.509588310661105,-2.8798419624389324,11.350021591293455,13.976017730600029,5.337198640692529,18.53377212824831,0.659130843489022,-23.566541232492327,-12.286697551393933,-62.24188668848837,7.0,4.0,-2.3444295929938606
02-12,15.598884586470966,14.090393560752798,-5.768254772475504,9.622845854165742,14.529518331133314,0.2938694194837827,20.489797786790497,0.9389617969696259,-26.83584876085165,-13.720138438361845,-57.8171004587577,7.0,4.0,-2.597915554061814
02-13,12.094064824351843,15.24915880014374,-5.984662841304702,9.65809516183587,13.23119898019724,-5.391520223730273,21.448923578431387,0.9389617969696259,-24.94599793569683,-9.351541808236856,-52.73909065696735,6.0,5.0,-2.344764574909664
02-14,12.044812069828351,14.44780930791914,-1.8414314107780896,12.341011116387083,11.786538738296342,-5.418500003949153,22.98483779582648,2.206569625301812,-23.704099790171057,-11.509304272579152,-47.782802188531484,6.0,5.0,-1.3131417284045208
02-15,15.591397120065265,14.712558678435533,-2.557551992073055,14.677363463872675,13.911848444079089,-5.744592101722117,24.78566113862619,1.5023460389023917,-28.044078565110524,-14.09722736404277,-51.43651724148598,6.0,5.0,-1.518072034586664
02-16,15.591397120065265,15.69591234702528,-0.8568591659436544,13.50984272207275,12.13683286817504,-8.72330784337971,24.78566113862619,3.617805188395374,-30.2376963361826,-17.335237220678774,-52.71028452205274,6.0,5.0,-2.2296303367161436
02-17,13.97849845299069,11.276431896787997,-8.398540574676442,13.744080052336507,12.13683286817504,-8.72330784337971,22.564298685148472,0.7065455570635227,-27.38427085243696,-15.923560000726198,-52.71028452205274,6.0,5.0,-3.5212069346154378
02-18,14.133339643757845,13.129766029630963,-6.65972718288213,13.539191937850065,12.13683286817504,-10.358930772084475,23.231542458117417,-1.1837120741756295,-26.748055340628955,-15.923560000726198,-52.71028452205274,5.0,6.0,-3.401236086819891
02-19,8.333333333333353,12.755715172476458,-6.217620983716278,13.539191937850065,15.089031351126792,-6.614105273447225,22.347892662390965,0.0934948620181859,-21.167107110727102,-15.923560000726198,-52.99066477607418,6.0,5.0,-2.7958544386813786
02-20,14.402175217388008,15.204676348967155,-7.724649059656128,10.756702240089417,15.050786019609937,-9.074737353506205,19.529137382251953,0.973119023239498,-21.167107110727102,-18.54210802787915,-52.11538726056128,6.0,5.0,-2.9733993255258095
02-21,17.754565879112917,15.204676348967155,-7.724649059656128,10.83131912535135,14.427862713690315,-10.488891601562484,20.480545661760143,0.973119023239498,-22.334212197742183,-12.550884736746418,-51.89035737908664,6.0,5.0,-2.301536929333861
02-22,20.45454207530674,15.204676348967155,-6.095640532774067,11.042094224076994,13.327203989093434,-8.701354167439835,21.29105110751146,0.8804473342416038,-25.228131909084052,-16.02739788663162,-46.051380087389596,6.0,5.0,-1.8094445003747077
02-23,22.222217502015774,18.674463860913036,-8.319991907104848,13.14325680307018,13.999086420895582,-9.708741296353987,21.328802066243966,3.4467045253037267,-29.983435241145333,-20.86230196419103,-48.309176963431064,6.0,5.0,-2.2153741994349088
02-24,26.515147331332155,18.582001226813745,-1.5736793247494454,13.474198766598871,12.074592356485153,-7.281551763640967,21.328802066243966,5.929917705533338,-31.496939697743077,-18.95961375210145,-46.051380087389596,6.0,5.0,-0.6780459247833897
02-25,27.179484663254165,20.645410366389243,-0.8761855811710944,14.802183484858697,15.291377948631945,-6.443075911971062,18.137439263693214,9.744478064664817,-33.65383910004216,-23.175050203079905,-43.862983408970926,6.0,5.0,-0.2009782194311879
02-26,24.12746537314506,17.878190261738553,-0.9839078070536453,13.062755673841819,16.82983907669035,-3.2131990840420026,20.972646359297528,10.63464654670109,-39.8224833973198,-24.521616742276883,-45.19505134687666,6.0,5.0,-0.9300650078322353
02-27,21.052630746793863,17.586748650248545,-1.6897110026749182,10.84584017146881,17.008661606612,0.8528816905436191,17.795636310283953,9.548614043052433,-37.57396760238484,-24.096390183791513,-42.043218120485996,7.0,4.0,-0.973843062757641
02-28,17.96875359374086,18.83494654060445,-4.8643175954657645,9.925221171725365,15.915359341766436,2.6890731519514324,18.820860599192947,11.67534907624394,-40.29585573762647,-29.105573072600816,-38.61385615079309,7.0,4.0,-1.5500035528418827
02-29,0.0,0.0,-5.734766947904723,0.0,0.0,0.0,17.57482738897069,0.0,0.0,0.0,-28.1835130074744,1.0,2.0,-1.4857684151280395
03-01,17.105266216058727,23.10679833650123,-3.997956587114932,7.088258745156834,18.597287508635933,4.887065771724616,16.577128869361633,10.026047228731821,-33.64650212098729,-26.007335118090037,-31.63461617816838,7.0,4.0,0.19104024289183225
03-02,20.00000221352822,26.48543213606882,-4.941602200979636,7.363018731861386,17.778791311032872,4.3370478181222865,14.773601152606568,12.89910905138027,-30.659015703217023,-25.86081161389503,-27.82445874530476,7.0,4.0,1.304646741018543
03-03,18.94736993557195,24.17794763288844,-6.5622913265936,10.990458110129394,20.538868126720754,4.584877096153365,12.790695095526392,13.08411941914187,-36.7005467124856,-28.113351981068153,-34.45377747189755,7.0,4.0,-0.06505746144661373
03-04,20.626627925874192,25.41743950048414,-5.636171859804237,10.755527173614476,17.005294072054657,8.343653972752897,13.115384028508112,9.460620436978772,-38.606065692323625,-27.63744618488823,-36.32119822098335,7.0,4.0,-0.31603044070292763
03-05,15.789478635523652,26.417908702801668,-7.862554363799425,8.808974342919642,15.680209066982997,6.9098659043821025,12.6552802791778,9.383035645845077,-40.048995383235166,-29.420505400623632,-35.474589654892455,7.0,4.0,-1.5601720204470675
03-06,16.19537558555504,26.003748836625775,-5.591209998162788,8.611015338141604,15.3029672641282,6.133909717896129,8.350302650787388,10.152936295854555,-41.39620490180425,-25.63149925325034,-35.465658170292855,7.0,4.0,-1.5758469667746857
03-07,13.75661257923802,24.64654089303626,-5.27427435143879,10.940989676042172,18.078107387992024,2.7169103425772043,-0.2227137432577989,9.005950538578839,-41.39620490180425,-19.97095067959508,-36.65689313589384,6.0,5.0,-2.215993217684113
03-08,9.695289180587896,22.162781144947793,-5.967646921502691,8.756345776644867,20.570442326853307,1.0695176711511585,0.0,14.10365961363634,-43.15327139642001,-21.26729915257039,-36.92457874636382,6.0,5.0,-2.814069136639595
03-09,8.864260732204873,18.226976865575924,-4.232807293981148,11.062226560411391,21.45299375897585,0.2695393770236284,-3.474381972336054,12.787164692735805,-38.6266177234676,-24.447829475770387,-39.79999542236328,6.0,5.0,-3.447133627362817
03-10,10.249306204485043,16.33587682103367,-1.6116866341383675,12.057181576506006,21.753940656204264,5.121291005960179,-3.2258129768318926,12.697058497742253,-40.6758459712093,-29.579703389885005,-32.10000038146973,6.0,5.0,-2.6343995083275336
03-11,8.554569069194622,11.741527528799445,-0.5635765075087179,13.981769226363186,22.47765320601436,5.345914293898445,-5.300989636310744,11.835852338092257,-50.97380136943528,-33.17033042365522,-19.200000762939453,6.0,5.0,-3.206492094317009
03-12,5.946598534945111,8.551065087013615,-2.454700733516894,18.844986247379293,21.96679394504093,6.241586297374744,-8.122740295373939,12.665814657790083,-45.50161695636661,-36.104320618608945,-11.904760102656226,6.0,5.0,-2.715572176088985
03-13,15.573767760337404,7.600000908431991,-3.35018509615915,18.693012889502022,21.566113541024045,9.777781168619791,-7.879333958295619,13.736263824851545,-42.783169827052895,-35.69681334441368,-13.524184304855691,6.0,5.0,-1.4806133125463852
03-14,13.445376270311076,3.749998247623427,-3.5082202190138183,15.24506971322813,21.188959374849656,8.005248796351227,-7.976559296149708,13.6939974303193,-40.906153569714135,-32.55060998860691,-1.8464487957984947,6.0,5.0,-1.041758366963659
03-15,17.600005742187232,4.8333349688848015,-7.303734106965132,14.559997558593762,20.548526086331588,10.47253771154701,-4.867056772028711,12.721894540549055,-30.697956450955665,-31.147530731800217,-0.6724274337200921,6.0,5.0,0.5497810102385113
03-16,14.666673321024268,9.333332866032913,-7.249618681299067,14.888178789137058,21.6069959831334,11.860854364262957,-7.345647235406115,10.667233980602449,-37.44380242758811,-34.568903853950886,0.663513243914541,7.0,4.0,-0.265562695466963
03-17,14.666673321024268,12.624056993213943,-11.41163213772068,16.489029127844788,21.048219612038125,10.771163575365676,-12.590911171653055,10.038610923208338,-33.75634275102841,-30.3669025440918,2.3696682036039487,7.0,4.0,-0.01076062256316926
03-18,12.365594133088589,4.709379986132062,-14.29692936117364,15.428573366195424,20.083860959805005,8.298413239461286,-17.58653122766082,8.401196274677485,-39.6951604410083,-30.877746578245013,9.952608263049948,7.0,4.0,-2.110612853243452
03-19,7.246378843335158,6.842537658470167,-13.694661776662448,16.888887920076883,21.090149292213738,12.332653368048899,-18.49092383637738,8.986366031257448,-43.109304676228504,-33.07209433901627,4.3062183490774775,7.0,4.0,-2.788526651436803
03-20,11.111113058196212,8.353608599418855,-9.679942985908992,15.650794619605653,18.394793542122777,6.707571557555639,-19.268638654722775,6.925079741464532,-42.29463500234761,-31.89654876033552,10.777878259675758,7.0,4.0,-2.2926296386614067
03-21,9.604526049878457,6.301816621719514,-10.40481364773631,13.296842343140385,18.138321521571417,3.9167726758731445,-21.200575566763774,8.885013456112539,-45.5533007491361,-32.779099808472296,11.059046829788159,7.0,4.0,-3.5214045703658967
03-22,11.357340252279304,5.182414124608973,-9.903082717729509,11.907852409584125,17.53926895454743,3.3251287068802697,-18.675560357498384,7.2299647805070295,-42.7609442313109,-23.220064444003633,12.935778869341188,7.0,4.0,-2.2801730593449188
03-23,12.188362875587687,3.6069577896061746,-13.212928378300962,9.03032646168781,16.629909329845866,4.034236518061348,-14.387806053810149,6.576063284173461,-33.42018914188076,-25.741780027337647,11.88487123714842,7.0,4.0,-2.073816009565341
03-24,11.080328827793405,3.395448296663893,-15.71513004831448,9.900990348312083,19.057818801882856,4.278733110171997,-18.329355669432005,6.869902613026592,-37.79421606463436,-28.524594674729443,9.006501632314912,7.0,4.0,-3.3430520751767783
03-25,4.1176498602005545,2.2736831144803173,-15.85313344149433,9.362554859226961,19.014991269898008,3.789732153544216,-18.87778974669994,8.068666190238808,-41.701242856593566,-32.20911263979552,4.549681559570002,7.0,4.0,-5.224029061584044
03-26,-0.29585507991146953,2.15702897318138,-22.887858226960436,6.872515087969476,14.304068942279219,5.2567272510210605,-19.50286763301409,9.582103869099676,-33.22496501075612,-31.956155746760402,0.649959568461062,6.0,5.0,-6.276845273217332
03-27,2.386360567894278,3.8983042994233017,-22.586665445529274,6.208501949301383,14.94646558501897,8.462164077144713,-10.521658145293246,6.503709214500379,-28.673607075891333,-23.2715034466965,6.250002739184015,7.0,4.0,-3.3089023346312105
03-28,-4.692262171424588,-0.13244717083802096,-21.803554079887864,3.6520595976773667,15.673198269091039,4.80530189205198,-9.55302512852454,8.206019961972913,-29.12874162922914,-20.067455171476052,14.631957488384906,5.0,6.0,-3.491722558382
03-29,-2.5671679154259315,-0.8830028018527925,-20.538536797436713,1.6459515068310127,11.754751899102304,1.2037862592014756,-11.744085631095032,7.638585821281349,-34.00520453182557,-19.320065030147905,13.780594205689153,5.0,6.0,-4.821308455970786
03-30,-2.089556885785512,-1.6335491487535276,-22.66425630912609,2.529960738080393,11.002131512863324,0.648506804897359,-10.99912472589175,6.721951193520709,-35.81681943816393,-18.189167508616414,15.541740359038894,5.0,6.0,-4.995289400721504
03-31,-3.2835875984715464,-3.1788063730243934,-23.16821113593325,1.081080036149411,12.531432081443292,1.4699449095353498,-10.955302512852453,4.287007082495067,-34.256760697019914,-16.123905547006068,12.255773413762688,5.0,6.0,-5.394666940083802
04-01,-4.776122850744089,-8.150467001660132,-18.542876653613025,-0.5839920052543734,12.531432081443292,1.8590506417160653,-11.441241733905978,4.211471984363842,-23.034063830161642,-14.576799555749215,16.696270659202373,4.0,7.0,-4.164303478578444
04-02,-8.124256182120535,-16.04938461535499,-20.439559816568465,-0.48093228001739396,11.777038145053128,-2.9023740283866153,-14.413206444574472,4.297229119356481,-20.79027305578571,-14.106584313851522,19.401705479445916,3.0,8.0,-5.620963453891289
04-03,-3.4285799086436892,-12.05298035379345,-22.080591512353802,1.5458631174999997,12.762519459616412,-10.080645299120466,-15.86082404876264,5.648723280074031,-18.9665579767867,-13.636361598017313,17.015705085289355,4.0,7.0,-5.375793614090752
04-04,-5.049340436164195,-10.443861864416903,-18.974360428006918,2.417661219072404,10.57574592402553,-12.448509225936833,-16.810927100008165,6.884375447692436,-19.45287967888831,-12.60192615351117,18.672198874569364,4.0,7.0,-5.202893038324797
04-05,-4.927542733455112,-10.008695996721052,-18.91574555079685,2.631578947368421,10.225871589772346,-11.529727321880873,-15.763093231024142,7.193288489597037,-27.95070975757253,-10.802923478215956,24.2072702286635,4.0,7.0,-5.058220801296837
04-06,-4.6376783149829315,-13.489986335123728,-16.601535784913413,-10.94777517192883,9.407371029278252,-8.190227588442694,-14.57858197888413,8.95062019105107,-28.961386477330365,-8.996282939078235,25.133689255172353,3.0,8.0,-5.719252192289332
04-07,-2.6087005283522036,-17.29323622950568,-13.563960691746901,-5.054949108723193,10.004117799857353,-6.428890579830648,-12.407408601135542,11.578491492323334,-25.456917077144997,-5.695745986815366,22.30710498285719,3.0,8.0,-4.056372229837877
04-08,-2.9325533993341053,-12.182518485045085,-15.408863765901529,-7.738540199090791,9.427751458269663,-6.428890579830648,-7.221004774548458,7.045954413450254,-26.364229225183173,-5.4676276959653265,17.72345047960565,3.0,8.0,-4.50427925214305
04-09,-6.213018892692951,-14.378802740978882,-10.489364146859105,-8.86550949887533,10.745164726128618,-3.83609041098375,-8.42894907446454,7.932379488139383,-26.948473431383697,-7.625902508684955,12.092279562387157,3.0,8.0,-5.092389720751641
04-10,-7.850240380341902,-12.762311634903847,-7.472023117066164,-6.574004300633961,13.110124566249395,-1.8300656310747547,-7.857765382896023,7.892453325995101,-25.561425348750948,-5.395683601315823,14.838201287452794,3.0,8.0,-3.5875218379351037
04-11,-6.754333675324352,-14.180398429335606,-7.2525780355570015,-13.058688962804107,14.551943601166572,-5.092594268717674,-6.965609182841851,7.632264829325806,-22.324967224532518,-5.1449277415492745,18.25757486542173,3.0,8.0,-3.6665740204316606
04-12,-7.590364200644281,-15.741542541259138,-9.328464920310854,-11.604480219726554,14.218191373705736,-4.946840701287043,-9.09882549005039,6.504770315434611,-15.458010879288326,-1.1946597453454928,14.568488803765467,3.0,8.0,-3.6065216550005688
04-13,-7.530116227536947,-14.657415698983955,-3.869502258339531,-15.93860394089306,15.874850521032563,-2.206221065580146,-11.710929971572467,9.927875192555627,-15.66496007342559,1.1331434044538888,14.905365124883186,4.0,7.0,-2.7033195448551304
04-14,-12.04819483150679,-11.333912977318258,-2.7289810340752285,-19.804794232066076,11.999997225674717,-1.891040493502648,-16.741881847325693,10.089395295775049,-10.747373154546034,0.6405704723565919,15.61514549098581,4.0,7.0,-3.3591881895953235
04-15,-8.695658269135906,-15.418499019533751,-1.9479940771806936,-16.21301239114474,13.777777161261048,0.9004901568439909,-18.211151490699798,10.089395295775049,-16.73177542931334,1.2729865686374149,15.61514549098581,5.0,6.0,-3.2329360003186305
04-16,-1.123596302052252,-9.920639593344806,0.722620123593174,-16.528601463534525,12.484849101365214,-2.147648921895723,-16.816949913954325,10.923653923442837,-21.3125888302797,0.07072297481633415,12.457916512236453,5.0,6.0,-2.835478399055211
04-17,-1.939062496177295,-12.044946402795478,0.3094010675287245,-16.252461025193448,9.3109049571586,-1.4440419540959022,-20.623837986891154,11.52073692213711,-21.921520861496983,-4.243277321267834,14.608558268460003,4.0,7.0,-3.88359516660306
04-18,1.0220494040128598,-17.59434340781233,1.7040357477985584,-14.40410259096826,10.37891427717184,-2.880654488299895,-19.45596684854045,10.3896160971589,-27.537217334444087,-6.8032209216191335,15.919998168945312,5.0,6.0,-4.478262899690606
04-19,0.27100005368258223,-20.99056821339027,5.25458055864592,-10.610682054747326,8.609824792280435,-2.226259727499574,-20.885194411055345,9.593635672452253,-23.705170263473104,-4.505813046846616,17.178876466405825,5.0,6.0,-3.8196154703222933
04-20,-3.7940349442698653,-21.08490889344661,-3.7544110919174796,-11.602637632927852,7.99154088851477,-1.6260190617705135,-22.130009768896027,6.528193749750363,-22.11733448091498,-2.2759579322469357,13.711001924887409,3.0,8.0,-5.46859793120343
04-21,-7.317069834857169,-20.80789218385071,-1.1736191957299595,-14.353879384124335,11.616573975878921,-3.297206276917377,-23.91809885710852,5.557910406889163,-23.7603219478285,2.6404897172346056,15.02462953903549,4.0,7.0,-5.4353167310343995
04-22,-3.723401161490093,-19.203745065808423,0.5173111804628003,-16.958113259121273,10.926078157442404,-2.348692285903109,-18.879857364088895,3.227160260128438,-21.010093277694413,3.8770048277212212,13.711001924887409,5.0,6.0,-4.533213278496721
04-23,-6.576813491443604,-20.730547473674946,0.6280240153988954,-17.405452054033734,12.875710675209914,-1.9929174688216815,-14.154652064269548,1.577148108797902,-20.685016111587437,2.339574736478953,17.90322081975695,5.0,6.0,-4.201974573471667
04-24,-10.526317628970963,-19.09218205559912,0.7340267506452028,-19.235459588797667,9.56700905082152,-3.577744678126453,-14.655542391679507,1.7446802017536571,-18.7374069679197,5.681820717261268,17.483655471122134,5.0,6.0,-4.60122373813542
04-25,-12.394362793241209,-23.006287517078704,1.4230073804948387,-30.46563668145346,10.901638889338367,-2.542008512971466,-14.857139168204842,0.7659587454288564,-13.498987433595849,10.791364438501311,14.21686370446483,5.0,6.0,-5.333235358937938
04-26,-11.764708654278415,-22.571294963451113,2.306500365671072,-27.120147802673657,9.795916810327647,-2.5862002344394783,-16.307688283396292,1.957442912649601,-12.335098008280108,6.762299874152787,15.506328994542882,5.0,6.0,-5.123331726288644
04-27,-7.5630337238551295,-24.45625930796558,4.966832243815584,-31.5315304478987,9.50040822103187,-2.145922817047604,-14.549448201944557,1.0530749890913957,-13.532862022560199,9.00000254313151,12.602290738144687,5.0,6.0,-5.150586162368791
04-28,-6.442584719605601,-26.777832827095043,3.8664109047172617,-29.951053205351684,9.611453203027217,-4.50644282742751,-10.682109944945454,-0.5982961507666197,-14.824982104697066,11.24837765304225,14.893622002686351,4.0,7.0,-4.923948910583264
04-29,-8.806815534245063,-31.271312757274146,5.486930875774885,-27.56662971404265,10.511253668623096,-3.9055788721429523,-22.757316455969782,0.9329911538011364,-14.0422594085139,9.960423773616336,12.356793747018292,5.0,6.0,-6.281956320304977
04-30,-7.954551157010633,-31.05133642142342,7.004000329423269,-32.76540061155148,7.402868371417609,0.6820113114071009,-20.99576853514558,0.38379594737637496,-11.533330281575521,11.543535736240354,15.478118507247785,6.0,5.0,-5.618732436690376
