,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.19999998807907104,2.8099999576807018,0.0,0.0,0.47600002586841583,-0.21000000834465027,0.0022499999031424522,4.0,6.0,03-02,0.2980227239260619
01-03,0.0,0.0,0.0,0.0,0.19999998807907104,2.8099999576807018,0.0,0.0,0.47600002586841583,-0.24500001221895218,0.0038999998942017573,4.0,6.0,03-03,0.29499090539122164
01-04,0.0,0.0,0.0,0.0,0.19999998807907104,2.8099999576807018,0.0,0.0,0.49000002443790436,-0.24500001221895218,0.003499999642372133,4.0,6.0,03-04,0.2962272688746452
01-05,0.0,0.0,0.0,0.0,0.19999998807907104,2.8099999576807018,0.0,0.0,0.49000002443790436,-0.24000001698732376,0.003499999642372133,4.0,6.0,03-05,0.2966818138957023
01-06,0.0,0.0,0.0,0.0,-0.09000001847743988,2.8099999576807018,0.0,0.0,0.49000002443790436,-0.1800000071525574,0.0031999992206692713,3.0,7.0,03-06,0.27574545051902527
01-07,0.0,0.0,0.0,0.0,-0.09000001847743988,2.8099999576807018,0.0,-0.03900000080466271,0.49000002443790436,-0.2750000134110451,0.0031999992206692713,3.0,7.0,03-07,0.2635636316951025
01-08,0.0,0.0,0.0,0.0,-0.09000001847743988,2.8099999576807018,0.0,-0.03900000080466271,0.49000002443790436,-0.3150000050663948,0.0031999992206692713,3.0,7.0,03-08,0.25992726881734346
01-09,0.0,0.0,0.0,0.0,-0.09000001847743988,2.8099999576807018,0.0,-0.03900000080466271,0.49000002443790436,-0.3260000124573707,0.003399999812245369,3.0,7.0,03-09,0.258945450017398
01-10,0.0,0.0,0.0,-3.3999996185302734,-0.09000001847743988,2.8099999576807018,0.0,-0.03900000080466271,0.49000002443790436,-0.32999999076128006,0.003399999812245369,3.0,7.0,03-10,-0.05050905878570951
01-11,0.0,0.0,0.0,-3.3999996185302734,-0.09000001847743988,2.8099999576807018,0.0,-0.03900000080466271,0.49000002443790436,-0.3020000010728836,0.003399999812245369,3.0,7.0,03-11,-0.047963605177673466
01-12,0.0,0.0,0.0,-4.899999618530273,-0.09000001847743988,2.8099999576807018,0.0,-0.03900000080466271,0.49000002443790436,-0.2150000035762787,0.003399999812245369,3.0,7.0,03-12,-0.17641815085980028
01-13,0.0,0.0,0.0,-4.899999618530273,-0.09000001847743988,2.8099999576807018,0.0,-0.03900000080466271,0.49000002443790436,-0.17000000178813934,0.003399999812245369,3.0,7.0,03-13,-0.1723272416063331
