,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.899999618530273,0.48999977111816406,0.7000007629394531,-0.5,1.75,-0.05000114440917969,0.39999961853027344,-2.199998855590824,-0.059999465942386365,-1.0499992370605504,0.75,-0.3500003814697301,5.0,7.0,03-02,-0.4183332125345878
01-03,-4.5,0.48999977111816406,1.2000007629394531,-0.5,1.760000228881836,-0.10999870300292969,0.2999992370605469,-2.1499996185302734,-0.059999465942386365,-1.0,1.0,-0.4899997711181676,5.0,7.0,03-03,-0.3383331298828131
01-04,-4.5,0.5,1.1000003814697266,-0.7000007629394567,2.2099990844726562,-0.0999984741210973,0.4499988555908203,-2.0499992370605433,-0.049999237060546875,-0.9499988555908239,1.5,-0.7099990844726598,5.0,7.0,03-04,-0.27499977747599375
01-05,-4.5,0.5,1.010000228881836,-1.1000003814697266,2.2099990844726562,-0.09000015258789062,0.4499988555908203,-2.0499992370605433,-0.06999969482421875,-1.5499992370605433,1.2999992370605504,-0.889999389648441,5.0,7.0,03-05,-0.39833339055379174
01-06,-4.0,1.5,1.010000228881836,-0.6999988555908203,2.2099990844726562,-0.0999984741210973,0.6499996185302734,-0.6499996185302699,-0.20000076293945668,-1.4500007629394567,1.5499992370605504,-0.9899997711181676,5.0,7.0,03-06,-0.09750000635782936
01-07,-4.5,1.010000228881836,1.0,-0.8499984741210973,2.5099983215332067,-0.019998550415042615,0.350000381469723,-0.14999961853026988,-0.20000076293945668,-1.7399997711181712,1.2999992370605504,-0.8500003814697266,5.0,7.0,03-07,-0.178333282470704
01-08,-5.899999618530273,1.0,1.25,-0.7999992370605504,2.699998855590824,-0.009998321533206678,0.25,-0.1999988555908203,-0.20000076293945668,-1.5500011444091797,1.1499996185302699,-0.9799995422363281,5.0,7.0,03-08,-0.27416658401489347
01-09,-5.899999618530273,0.5,0.8500003814697266,-1.149999618530277,2.699998855590824,-0.14999961853026988,0.75,-0.6899986267089915,-0.20000076293945668,-1.4000015258788991,1.6499996185302699,-1.3500003814697266,5.0,7.0,03-09,-0.3658334414164228
01-10,-7.0,0.5,1.0499992370605469,-0.5,2.4599990844726562,-0.12000083923339488,0.8999996185302734,-0.649999618530277,-0.20000076293945668,-1.7000007629394496,1.6299991607666016,-2.0,5.0,7.0,03-10,-0.4691670735677083
01-11,-9.649999618530273,0.5,1.0499992370605469,-1.3500003814697266,2.700000762939453,0.06999969482421875,0.5200004577636719,-0.7999992370605504,-0.12000083923339844,-1.5500011444091797,0.0,-4.0,5.0,7.0,03-11,-1.0525000890096032
01-12,-10.5,0.5,1.2999992370605469,-1.7000007629394531,2.450000762939453,0.07999992370605113,0.8500003814697301,-0.75,-0.05000114440918324,-1.7399997711181712,1.1000003814697266,-3.450000762939453,6.0,6.0,03-12,-0.9925001462300628
01-13,-10.5,0.5,1.010000228881836,-0.6499996185302734,3.1000003814697266,0.07999992370605113,0.8500003814697301,-0.5,-0.049999237060546875,-1.6499996185302699,1.1000003814697266,-3.75,6.0,6.0,03-13,-0.8716664314270016
01-14,-10.489999771118164,0.5,0.6400012969970739,-0.5499992370605504,2.200000762939453,-0.1100006103515625,0.3500003814697301,-1.0,-0.09999847412110086,-0.9899997711181605,1.6000003814697266,-3.7600002288818395,5.0,7.0,03-14,-0.9758329391479496
01-15,-7.489999771118164,0.049999237060546875,0.6000003814697266,-0.7500000000000036,2.3500003814697266,-0.10000038146973012,0.5200004577636719,-0.3999996185302699,-0.09999847412110086,-1.0,1.3999996185302699,-3.75,5.0,7.0,03-15,-0.7224998474121106
01-16,-7.489999771118164,0.6000003814697266,0.9799995422363281,-0.5699996948242223,2.010000228881836,-0.04999923706054332,0.2999992370605504,-0.5499992370605433,-0.09999847412110086,-1.0,1.6000003814697266,-4.950000762939453,5.0,7.0,03-16,-0.7683331171671549
01-17,-6.25,1.0900001525878906,0.15999984741210938,-0.5699996948242223,2.049999237060547,-0.1400012969970632,0.049999237060546875,-1.0499992370605433,-0.09999847412110086,-1.0,2.0,-5.149999618530273,5.0,7.0,03-17,-0.7424999872843424
01-18,-5.25,1.0900001525878906,0.15999984741210938,-0.5300006866455114,3.049999237060547,-0.10000038146972301,0.3499984741210973,-1.0499992370605433,-0.07999992370606179,-1.1499996185302699,1.5900001525878906,-4.260000228881836,5.0,7.0,03-18,-0.5150001843770342
01-19,-5.25,1.0900001525878906,0.11999893188476207,-0.07999992370606179,3.229999542236328,-0.19000053405761363,0.3499984741210973,-1.0499992370605433,-0.05999946594238992,-1.1499996185302699,1.5900001525878906,-5.6100006103515625,5.0,7.0,03-19,-0.5841668446858727
01-20,-5.25,0.9899997711181641,0.049999237060546875,0.03999900817871449,3.229999542236328,-0.12000083923339488,0.3499984741210973,-0.3999996185302699,0.05999946594237926,-1.0499992370605504,1.5900001525878906,-6.8600006103515625,7.0,5.0,03-20,-0.6141670544942214
01-21,-5.0,0.0,0.0,-0.25,2.979999542236328,-0.12000083923339488,0.2999992370605504,0.04999923706055043,-0.06999969482421875,-1.0499992370605504,1.139999389648441,-6.8600006103515625,4.0,8.0,03-21,-0.7400002479553214
01-22,-4.25,0.25,0.0,-0.03999900817871449,2.979999542236328,-0.12000083923339488,0.5500011444091832,-0.29000091552734375,-0.06999969482421875,-1.0499992370605504,1.139999389648441,-6.930000305175781,4.0,8.0,03-22,-0.6524999936421709
01-23,-5.0,0.25,0.10000038146972656,0.11000061035156605,2.7800006866455114,-0.11999893188476207,0.7999992370605504,-0.29000091552734375,-0.06999969482421875,-1.0,1.2500000000000036,-5.0,6.0,6.0,03-23,-0.5158332188924138
01-24,-4.25,0.20000076293945312,-0.10000038146972656,0.10000038146973012,2.75,0.2999992370605504,0.39999961853027344,-0.29000091552734375,-0.10000038146973012,-0.610000610351559,1.25,-7.399999618530277,6.0,6.0,03-24,-0.6458334922790524
01-25,-4.5,-0.2999992370605469,-0.35000038146972656,0.21000099182128906,2.6499996185302734,-0.14999961853027344,0.39999961853027344,-0.29000091552734375,-0.10000038146973012,-0.8999996185302699,1.5,-7.430000305175778,4.0,8.0,03-25,-0.7716666857401527
01-26,-4.0,1.0,-0.9500007629394531,0.25,1.6800003051757848,-0.6499996185302734,0.6499996185302734,-0.39000129699707387,-0.10000038146973012,-1.139999389648434,1.25,-7.190000534057614,5.0,7.0,03-26,-0.7991668383280434
01-27,-4.0,0.9500007629394531,-1.3400001525878906,0.399999618530277,1.6800003051757848,-0.39999961853027344,0.6499996185302734,-0.4100017547607422,-0.10000038146973012,-0.5,1.25,-7.7399997711181605,5.0,7.0,03-27,-0.796666781107584
