,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.020000010728836115,-0.009999990463256836,0.2899999618530271,0.06999999284744274,-0.17000001668930048,0.2200000286102295,-0.029999986290931674,0.08999999612569809,0.03999999165534979,-0.09999999403953555,0.0,0.0,6.0,6.0,03-02,0.0349999995281299
01-03,0.020000010728836115,-0.050000011920928955,0.3200000524520874,0.06999999284744274,-0.19000002741813654,0.17999997735023499,-0.019999995827674838,0.08000000566244123,0.03999999165534979,-0.09000000357627877,0.0,-0.009999997913837447,6.0,6.0,03-03,0.029166666169961313
01-04,0.01000002026557928,-0.06000000238418579,0.31000006198883057,0.06999999284744274,-0.16999998688697815,0.2199999988079071,-0.019999995827674838,0.08000000566244123,0.05999997258186346,-0.04999999701976776,-0.009999997913837419,-0.009999997913837433,6.0,6.0,03-04,0.035833339517315245
01-05,0.01000002026557928,-0.11000001430511475,0.31000006198883057,0.1799999475479126,-0.1599999964237213,0.19999995827674866,-0.019999995827674838,0.08000000566244123,0.03999999165534973,-0.0599999874830246,0.0,-0.009999997913837433,6.0,6.0,03-05,0.03833333278695742
01-06,0.0,-0.11000001430511475,0.25999999046325684,0.15999996662139893,-0.1599999964237213,0.19999995827674866,-0.010000005364418002,0.08000000566244123,0.030000001192092896,-0.04999999701976776,-0.009999997913837419,0.0,5.0,7.0,03-06,0.03249999259908994
01-07,-0.019999980926513672,-0.08000004291534424,0.3400000333786011,0.1499999761581421,-0.1699999868869781,0.19999995827674866,-0.030000016093254117,0.07000000774860378,0.0,-0.04999999701976776,-0.009999997913837419,0.0,4.0,8.0,03-07,0.03333332948386669
01-08,0.009999990463256836,-0.06000000238418579,0.4200000166893004,0.1499999761581421,-0.1699999868869781,0.20999997854232788,-0.030000016093254117,0.09000000357627867,0.019999980926513727,-0.06999999284744265,-0.02000000327825545,0.009999997913837433,7.0,5.0,03-08,0.04666666189829508
01-09,0.060000002384185847,-0.06000000238418579,0.37999993562698375,0.25,-0.1699999868869781,0.23000001907348633,-0.0400000065565109,0.10000000149011612,0.0,-0.06999999284744265,-0.009999997913837419,0.0,5.0,7.0,03-09,0.055833330998818105
01-10,0.020000010728836115,-0.07999998331069946,0.3100000023841859,0.25,-0.1699999868869781,0.19999998807907104,-0.019999995827674838,0.08000000566244123,0.0,-0.06999999284744265,-0.009999997913837419,-0.009999997913837447,5.0,7.0,03-10,0.0416666710128387
01-11,0.01000002026557928,-0.09999996423721313,0.3100000023841859,0.2799999713897705,-0.1399999856948852,0.21999996900558472,-0.019999995827674838,0.08999999612569809,-0.009999990463256836,-0.04999999701976779,-0.0299999937415123,0.0,5.0,7.0,03-11,0.04666666934887571
01-12,0.040000021457672175,-0.0899999737739563,0.23000001907348633,0.2799999713897705,-0.1599999964237213,0.1899999976158142,-0.03999999165534973,0.08999999612569809,-0.009999990463256836,-0.09000000357627877,-0.009999997913837419,-0.009999997913837447,5.0,7.0,03-12,0.03500000449518362
01-13,0.040000021457672175,-0.0899999737739563,0.0900000333786013,0.25,-0.1599999964237213,0.18000000715255743,-0.03999999165534973,0.08999999612569809,0.02000001072883606,-0.09000000357627877,-0.009999997913837419,-0.009999997913837447,6.0,6.0,03-13,0.022500008965532003
01-14,0.11000001430511475,-0.06000000238418579,0.22000002861022938,0.25,-0.15000000596046442,0.18000000715255743,-0.030000001192092896,0.10999999940395355,0.030000001192092896,-0.07000000774860388,-0.009999997913837419,-0.01999999582767488,6.0,6.0,03-14,0.0466666699697574
01-15,0.07000002264976501,-0.030000030994415283,0.18999993801116954,0.25,-0.15000000596046442,0.1400000154972077,-0.019999995827674893,0.12999999523162842,0.030000001192092896,-0.07000000774860388,-0.009999997913837419,-0.01999999582767488,6.0,6.0,03-15,0.04249999485909941
01-16,0.08999998867511746,-0.12000000476837158,0.16999995708465565,0.20999997854232777,-0.14000001549720759,0.1599999964237213,-0.019999995827674893,0.10999999940395355,0.050000011920928955,-0.07000000774860388,-0.009999997913837419,-0.029999993741512312,6.0,6.0,03-16,0.033333326379458086
01-17,0.030000001192092896,-0.06000000238418579,0.16999995708465565,0.20999997854232777,-0.12999999523162836,0.15999996662139893,-0.04999999701976776,0.10999999940395355,0.050000011920928955,-0.0599999874830246,-0.009999997913837419,-0.03000000119209291,6.0,6.0,03-17,0.03249999446173508
01-18,0.06999999284744263,-0.050000011920928955,0.16999995708465565,0.20999997854232777,-0.2199999988079071,0.08000001311302185,-0.04999999701976776,0.10999999940395355,0.050000011920928955,-0.0599999874830246,-0.009999997913837419,-0.03000000119209291,6.0,6.0,03-18,0.022499996547897638
01-19,0.06000000238418579,-0.050000011920928955,0.12999999523162842,0.14000004529952992,-0.2200000286102295,0.08000001311302185,-0.04999999701976776,0.10999999940395355,0.04999998211860662,-0.07999998331069949,-0.009999997913837433,-0.03000000119209291,6.0,6.0,03-19,0.010833334798614175
01-20,0.06000000238418579,0.009999990463256836,0.18999993801116943,0.13999998569488525,-0.2100000083446502,0.050000011920928955,-0.04999999701976776,0.09999999403953552,0.04999998211860662,-0.08999998867511749,0.0,-0.03999999910593034,7.0,5.0,03-20,0.01749999262392522
01-21,0.06000000238418579,0.030000030994415283,0.28999996185302723,0.13999998569488525,-0.24000000953674316,0.050000011920928955,-0.030000001192092923,0.10999999940395355,0.03999999165534973,-0.06999999284744263,0.0,-0.03999999910593034,7.0,5.0,03-21,0.0283333317687114
01-22,0.10999998450279241,0.019999980926513672,0.21000003814697288,0.12000000476837158,-0.24000000953674316,0.06000000238418579,-0.030000001192092923,0.12000000476837158,0.0,-0.0599999874830246,0.0,-0.049999997019767775,6.0,6.0,03-22,0.021666668355464953
01-23,0.12000000476837158,0.019999980926513672,0.14000010490417503,0.12000000476837158,-0.19999998807907104,0.06999999284744263,-0.019999995827674893,0.10000000894069669,-0.009999990463256836,-0.03999999165534976,0.0,-0.03999999910593034,6.0,6.0,03-23,0.021666677668690692
01-24,0.09999999403953563,0.050000011920928955,0.14000010490417503,0.12999999523162842,-0.2200000286102295,0.09000000357627869,-0.030000001192092896,0.10999999940395355,-0.009999990463256836,-0.03999999165534976,0.0,-0.020000003278255463,6.0,6.0,03-24,0.025000007823109655
01-25,0.09999999403953563,0.039999961853027344,0.22000002861022938,0.07999998331069935,-0.1899999976158142,0.09999999403953552,-0.019999995827674866,0.10999999940395355,0.02000001072883606,-0.03999999165534976,0.0,-0.049999997019767775,7.0,5.0,03-25,0.03083333248893419
01-26,0.09000000357627874,0.06000000238418579,0.1600000858306887,0.050000011920928955,-0.11000001430511475,0.09999999403953552,-0.019999995827674866,0.10999999940395355,-0.009999990463256836,-0.06999999284744265,0.009999997913837419,-0.029999993741512312,7.0,5.0,03-26,0.028333342323700605
01-27,0.09000000357627874,0.029999971389770508,0.23000001907348633,0.0,-0.11000001430511475,0.09999999403953552,-0.009999990463256836,0.08999999612569809,0.0,-0.030000001192092923,0.009999997913837419,-0.009999997913837433,6.0,6.0,03-27,0.03249999818702539
01-28,0.1099999845027923,0.030000030994415283,0.16999995708465576,-0.06999999284744252,-0.11000001430511475,0.09999999403953552,-0.019999995827674866,0.059999994933605194,0.009999990463256836,-0.04999999701976782,0.009999997913837419,-0.009999997913837433,7.0,5.0,03-28,0.019166662668188412
01-29,0.07999998331069946,0.020000040531158447,0.1799999475479126,-0.019999980926513672,-0.12000000476837158,0.09000000357627869,-0.019999995827674866,0.07000000029802322,0.02000001072883606,-0.04999999701976782,0.009999997913837419,-0.009999997913837433,7.0,5.0,03-29,0.020833333954215046
01-30,0.09000000357627874,0.029999971389770508,0.1799999475479126,-0.050000011920928955,-0.11000001430511475,0.009999990463256836,0.0,0.06000000238418578,0.04999998211860662,-0.05999998748302465,0.009999997913837419,-0.009999997913837447,7.0,5.0,03-30,0.016666656980911895
01-31,0.12999999523162842,0.029999971389770508,0.20000004768371582,-0.019999980926513672,-0.12999999523162842,0.019999980926513672,0.0,0.07999999821186064,0.009999990463256891,-0.04999999701976782,0.0,-0.009999997913837447,6.0,6.0,03-31,0.021666667734583218
02-01,0.15000000596046448,0.029999971389770508,0.19000005722045898,-0.019999980926513672,-0.12000000476837158,0.03000000119209295,0.0,0.07999999821186064,0.009999990463256891,-0.05999998748302465,0.0,-0.009999997913837433,6.0,6.0,04-01,0.023333337778846427
02-02,0.15000000596046448,0.019999980926513672,0.19000005722045898,-0.009999990463256836,-0.10000002384185791,0.009999990463256836,0.0,0.07999999821186064,-0.029999971389770563,-0.04000000655651095,0.0,-0.009999997913837433,5.0,7.0,04-02,0.021666670218110074
02-03,0.16000001132488248,0.0,0.21000003814697255,0.050000011920928955,-0.10000002384185791,0.009999990463256836,0.0,0.07999999821186064,-0.029999971389770563,-0.030000001192092896,0.0,-0.009999997913837433,5.0,7.0,04-03,0.028333337977528558
02-04,0.16000001132488248,0.04000002145767212,0.13999998569488548,0.04000002145767212,-0.10000002384185791,-0.009999990463256836,-0.020000010728836087,0.059999994933605194,-0.050000011920928955,-0.030000001192092896,0.0,-0.01999999582767488,5.0,7.0,04-04,0.017500000074505823
02-05,0.13000001013278958,0.050000011920928955,0.12999999523162842,0.04000002145767212,-0.11000001430511475,0.0500000119209289,-0.020000010728836087,0.08000000566244123,-0.09999999403953552,-0.03999999165534976,0.0,-0.01999999582767488,6.0,6.0,04-05,0.015833337480823186
