,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-71.25604785602371,-13.48747862960978,0.9952653460883862,22.144790283583536,-5.263155199066444,11.174931761239787,1.5930745792438112,-10.647478526319352,7.4131278168833346,1.439643364532003,13.244571006965083,-29.257775309052754,7.0,5.0,-5.992210946794676
01-03,-90.3141389522227,-9.141442207632881,2.79199808217822,22.144790283583536,-4.111054333062388,7.1312786520908915,4.6188287647342685,-8.005613462594912,7.4131278168833346,0.14765934035448477,18.59154524724645,-29.32917862603049,7.0,5.0,-6.505183282872682
01-04,-86.88945462395048,-7.41640885575552,3.2107982382808333,21.87378875423402,-5.251766414532449,7.42762830513789,3.318179737437855,-7.202598532015182,7.528953221279927,-2.9012755231841445,16.200137064822695,-21.38196566863088,6.0,6.0,-5.9569986914062865
01-05,-73.0952455018927,-6.139807140973791,1.0702631209211841,20.52067549056354,-6.9512885930114825,9.888350642277633,3.712085510004644,-5.018586899315941,8.889755027873898,-0.7037056816948654,15.782118179963152,-23.097745278724155,6.0,6.0,-4.59526092700074
01-06,-80.71429755412048,-6.626140437899419,1.3339420939828064,19.668971489762647,-5.3937429914714565,8.57605217945948,4.843819318393558,0.9758410193040884,10.092446164421688,0.0,14.83050459339664,-18.090018711387334,7.0,5.0,-4.208551903013149
01-07,-74.28572628773857,-5.652438854448462,3.304273476143175,16.0236210864153,-4.9973147483857945,10.35598695513511,3.0330469518600403,6.788988963450475,10.679986989288743,1.4197284288203096,13.857139859880721,-18.984425447266652,8.0,4.0,-3.2047610522371337
01-08,-95.53073042396952,-4.904316003876319,2.0159414285692407,13.713590144871313,-2.3105872706774817,7.98274744606646,-0.3652964616417813,8.697650388693608,11.496004587510997,1.7059866655903613,16.392857687813894,-19.186386483424723,7.0,5.0,-5.024378191206162
01-09,-114.11043065928368,-0.5309743276512185,2.1535626342555356,15.019921914212045,-2.471784359946725,6.964085080205675,-0.0459992133722161,9.658317838479658,11.831629654677325,2.250449905823373,14.107145581926606,-25.95834046741957,7.0,5.0,-6.761034701507767
01-10,-109.81012450504568,0.1172248009442382,-2.2004833193274567,14.621514025965334,-4.917157249128084,7.449695363535079,1.3321125835067353,5.57142893473309,11.490332158569597,2.286748378269004,10.518575042943404,-29.462621328398182,8.0,4.0,-7.7502295927860745
01-11,-107.83699045503568,2.8506269891774823,-2.0048891546015426,14.422313881341195,-5.452624245239181,9.443229099643975,-0.939844215871345,6.594440172949733,11.907475150040053,1.436780231098866,9.141381120863063,-46.89749181366884,7.0,5.0,-8.944632769941853
01-12,-104.62963255944184,3.1356962126626393,-2.4938792298602177,15.85126950292031,-1.5592575258733727,8.3425425251799,0.04653433684664766,6.735752878048097,10.895240420386891,1.8801017261606168,11.006519996947702,-36.900956928410544,8.0,4.0,-7.307505720369432
01-13,-102.46913344045,2.223496446068163,-3.907027410261025,19.571861474575904,-2.7339665891091802,8.291873893574376,0.5118688297958923,7.442298435111602,10.444360075839022,2.8258539461400036,10.193645706901235,-56.902231095091196,8.0,4.0,-8.7089249772421
01-14,-87.34568375909572,-1.5428597586495534,-4.19922182409216,17.315023367931115,-1.9833041291310871,1.1055874032750725,1.6752006244103883,6.462267877029296,13.08128881670689,2.6883629875326607,11.135213090011009,-57.890881637177024,7.0,5.0,-8.29158391177076
01-15,-72.59887568801268,3.2917133716282243,-5.824770025853303,19.46508081822989,-3.0793327624560516,1.7689314103098046,4.933147388097584,11.141805491706487,13.89513440378211,2.446810338262159,10.629069234549144,-56.46283551020876,8.0,4.0,-5.866176794163784
