,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-17,0.0,-0.4860086441040057,2.825148582458498,1.0597076416015607,0.9705381393432599,-0.22209167480468395,-0.8650054931640625,0.19847869873046875,-1.8783283233642578,0.3638696670532262,-4.097570419311525,5.0,5.0,03-17,-0.1937510750510474
01-18,0.0,-0.4860086441040057,2.2908415794372576,0.798314094543457,0.8519983291625941,-0.22209167480468395,-0.5078926086425763,0.19847869873046875,-2.171277046203615,0.09096813201904475,-6.602174758911136,5.0,5.0,03-18,-0.5235312635248359
01-19,0.0,-0.4860086441040057,2.2908415794372576,0.22606945037841797,0.8519983291625941,-0.45184421539306463,-0.5078926086425763,0.620242118835451,-2.378066062927248,0.35477256774902166,-6.602174758911136,5.0,5.0,03-19,-0.5529147494922989
01-20,0.0,-0.4860086441040057,2.2908415794372576,0.22606945037841797,0.9853582382202148,-0.45184421539306463,-0.5078926086425763,0.3142566680908203,-2.3263692855834943,0.3638696670532209,-5.604171752929689,5.0,5.0,03-20,-0.4723537184975362
01-21,0.0,-0.6480140686035174,2.7182846069335938,0.29671764373779297,0.9853582382202148,-0.42121028900146484,0.3094968795776385,0.5044641494750977,-2.559006690979002,0.29109573364257635,-5.604171752929689,6.0,4.0,03-21,-0.3751805045387963
01-22,0.0,-0.9072198867797887,2.7182846069335938,0.29671764373779297,0.9853582382202148,-0.5131101608276367,0.45234298706054865,0.5044641494750977,-2.559006690979002,0.29109573364257635,-5.604171752929689,6.0,4.0,03-22,-0.3941131938587539
01-23,0.0,-0.9072198867797887,2.7182846069335938,0.3179140090942383,0.8594121932983398,-0.1455068588256836,0.45234298706054865,0.5044641494750977,-1.9386425018310547,0.29109573364257635,-5.661748886108402,6.0,4.0,03-23,-0.3190549503673213
01-24,0.0,-0.9072198867797887,2.7182846069335938,-0.035323143005371094,1.4002456665039062,-0.1455068588256836,0.45234298706054865,0.5044641494750977,-0.5600519180297869,0.527610778808592,-5.661748886108402,5.0,5.0,03-24,-0.15517295490611763
01-25,0.0,-0.9072198867797887,2.3041963577270526,-0.1059722900390625,1.3483848571777362,-0.1455068588256836,0.45234298706054865,0.5044641494750977,-0.646214485168457,0.4730300903320295,-5.786499023437502,5.0,5.0,03-25,-0.2280903729525481
01-26,0.0,-0.9072198867797887,2.0170068740844727,-0.07065010070800781,1.3483848571777362,-0.1455068588256836,0.45234298706054865,0.5044641494750977,-0.6462135314941388,0.4730300903320295,-5.786499023437502,5.0,5.0,03-26,-0.250987313010476
01-27,0.0,-0.12960147857666016,2.0170068740844727,-0.2260732650756836,1.40765380859375,-0.1455068588256836,0.45234298706054865,0.5044641494750977,-0.6462135314941388,0.4730300903320295,-5.009207725524906,5.0,5.0,03-27,-0.11837317726828851
01-28,0.0,-0.12960147857666016,2.2173728942871094,-0.2260732650756836,1.4521045684814435,-0.33696651458740057,0.45234298706054865,0.5044641494750977,-0.6462135314941388,0.12735462188720525,-5.009207725524906,5.0,5.0,03-28,-0.14494757218794405
01-29,0.0,-0.12960147857666016,2.2173728942871094,-0.2260732650756836,1.4521045684814435,-0.7352008819580078,0.45234298706054865,0.8435287475585955,-0.6462135314941388,0.12735462188720525,-5.009207725524906,5.0,5.0,03-29,-0.15032664212313582
01-30,0.0,-0.12960147857666016,1.7966070175170898,-0.2260732650756836,1.4521045684814435,-0.3982343673706019,0.45234298706054865,0.8435287475585955,-0.5945177078247053,0.3547735214233416,-5.009207725524906,5.0,5.0,03-30,-0.13257070021195796
01-31,0.0,-0.12960147857666016,1.669708251953125,-0.5651769638061541,1.4521045684814435,-0.5360841751098597,0.45234298706054865,0.8435287475585955,-0.5945177078247053,0.3547735214233416,-4.491013526916506,5.0,5.0,03-31,-0.14035779779607552
02-01,0.0,-0.12960147857666016,1.602919578552246,-0.38856029510498225,1.704000473022461,-1.1564092636108398,0.45234298706054865,0.8435287475585955,-0.12062740325927734,0.3547735214233416,-4.491013526916506,5.0,5.0,04-01,-0.12078605998646114
02-02,0.0,-0.12960147857666016,1.602919578552246,-0.127166748046875,1.704000473022461,-1.1564092636108398,0.45234298706054865,0.9344978332519531,-0.5169725418090838,0.6003856658935547,-4.999611854553224,5.0,5.0,04-02,-0.1486923044378109
02-03,0.0,0.3240108489990252,1.602919578552246,-0.3814954757690412,1.704000473022461,-1.1564092636108398,-0.5872507095336896,1.108165740966795,0.0,0.5639991760253888,-5.460228919982912,5.0,5.0,04-03,-0.20748077739368787
02-04,0.0,0.3240108489990252,1.3224115371704102,-0.098907470703125,1.704000473022461,-1.1104593276977575,-0.09522914886474432,0.37214469909668146,0.0,0.5639991760253888,-6.304694175720215,5.0,5.0,04-04,-0.3020657626065341
02-05,0.0,0.3240108489990252,1.3224115371704102,-0.21900653839111328,1.5039653778076172,-1.1104593276977575,-0.0634889602661115,0.37214469909668146,0.0,0.5639991760253888,-6.429444313049316,5.0,5.0,04-05,-0.33962431820956146
02-06,0.0,0.3240108489990252,1.3224115371704102,-0.24020099639892578,1.5039653778076172,-1.1104593276977575,-0.0634889602661115,0.37214469909668146,0.49112129211425604,0.5639991760253888,-6.189539909362793,6.0,4.0,04-06,-0.2750942056829281
02-07,0.0,0.3240108489990252,1.4359502792358398,-0.24020099639892578,1.326157569885254,-1.1104593276977575,-0.0634889602661115,0.37214469909668146,0.49112129211425604,0.5639991760253888,-6.65975284576416,6.0,4.0,04-07,-0.3236834786155009
02-08,0.0,0.3240108489990252,1.1687965393066424,-0.17661666870117188,1.222434997558592,-0.6739358901977575,-0.0634889602661115,0.1819391250610387,0.49112129211425604,0.5639991760253888,-6.65975284576416,6.0,4.0,04-08,-0.3292265805331143
02-09,0.0,0.3240108489990252,1.1687965393066424,-0.17661666870117188,0.9779481887817401,-0.8960247039794922,-0.0634889602661115,0.1819391250610387,0.49112129211425604,1.0188350677490234,-6.65975284576416,6.0,4.0,04-09,-0.33029382879083724
02-10,0.0,-0.45361328125,1.369161605834961,-0.07064628601074219,0.9779481887817401,-0.8960247039794922,-0.0634889602661115,0.32252407073974787,0.49112129211425604,1.0097389221191388,-6.65975284576416,5.0,5.0,04-10,-0.3611847270618784
02-11,0.0,-0.0648040771484375,1.3357667922973633,0.254330635070799,0.9779481887817401,-0.8960247039794922,-0.0634889602661115,0.3390645980834943,0.49112129211425604,1.0097389221191388,-6.65975284576416,6.0,4.0,04-11,-0.29782728715376455
02-12,0.0,-0.16200542449951172,1.3357667922973633,0.09890651702880682,1.126120567321781,-0.7122259140014684,0.2063274383544922,0.3390645980834943,0.49112129211425604,1.0097389221191388,-6.65975284576416,7.0,3.0,04-12,-0.26608527790416436
02-13,0.0,-0.16200542449951172,1.3357667922973633,-0.028258323669437146,1.303927421569826,-0.5820331573486293,-0.02381134033203125,0.3390645980834943,0.8788509368896484,1.0097389221191388,-6.65975284576416,5.0,5.0,04-13,-0.23531931096857261
02-14,0.0,-0.16200542449951172,1.4092340469360352,0.536918640136717,1.303927421569826,-0.5820331573486293,-0.02381134033203125,0.3390645980834943,0.8788509368896484,1.055222511291504,-5.652153015136717,6.0,4.0,04-14,-0.0815258893099695
02-15,0.0,-0.12960338592529297,1.3424463272094727,0.11303615570068182,1.5558233261108398,-0.4901313781738281,-0.02381134033203125,0.3390645980834943,0.8788509368896484,1.2644472122192365,-5.815288543701172,6.0,4.0,04-15,-0.08774237199263188
02-16,0.0,-0.12960338592529297,1.3891992568969727,0.02825927734375,1.5558233261108398,-0.12253093719482244,-0.02381134033203125,0.2811756134033203,0.8788509368896484,0.5276117324829102,-4.634957313537598,6.0,4.0,04-16,-0.022725712169300263
02-17,0.0,-0.12960338592529297,1.0886497497558576,0.02825927734375,1.5558233261108398,-0.12253093719482244,-0.02381134033203125,0.42176342010498047,1.0942554473876953,0.5276117324829102,-5.892058372497559,6.0,4.0,04-17,-0.1319673711603338
02-18,0.0,-0.12960338592529297,1.0886497497558576,-0.09890556335449219,1.5558233261108398,-0.12253093719482244,-0.02381134033203125,0.4052238464355469,1.0942554473876953,0.5276117324829102,-5.892058372497559,5.0,5.0,04-18,-0.14503140883012253
02-19,0.0,-0.4860105514526385,1.0886497497558576,-0.09890556335449219,1.4002399444580078,-0.12253093719482244,0.30949497222900213,0.4052238464355469,1.0942554473876953,0.5276117324829102,-5.892058372497559,6.0,4.0,04-19,-0.16127543015913562
02-20,0.0,-0.4860105514526385,-0.18032932281494496,-0.09890556335449219,0.29634571075439275,-0.13019084930419744,0.15871334075927734,0.4052238464355469,1.0942554473876953,0.4639339447021502,-5.892058372497559,5.0,5.0,04-20,-0.39718385176225174
02-21,0.0,-0.4860105514526385,-0.18032932281494496,0.40975475311279297,0.2593040466308576,0.3982353210449219,0.055550575256347656,0.4052238464355469,0.7754554748535156,0.6458683013916016,-6.621369361877438,7.0,3.0,04-21,-0.39439244703813064
02-22,0.0,-0.4860105514526385,-0.18032932281494496,-0.1342296600341797,0.2593040466308576,0.3905773162841797,0.055550575256347656,0.4052238464355469,0.7754554748535156,0.7004480361938477,-6.275904655456543,6.0,4.0,04-22,-0.4081740812821828
02-23,0.0,-0.4860105514526385,-0.18032932281494496,0.0,0.6593751907348633,0.3905773162841797,0.055550575256347656,0.19020748138427734,0.7754554748535156,0.5367078781127947,-6.275904655456543,6.0,4.0,04-23,-0.39403369209983163
02-24,0.0,-0.09720134735107244,-0.18032932281494496,0.42388343811035334,0.7334613800048828,0.3905773162841797,0.6428050994873047,0.19020748138427734,0.35326194763183594,0.5367078781127947,-6.275904655456543,7.0,3.0,04-24,-0.2984118895097211
02-25,0.0,0.29808998107910156,-0.16697120666504084,0.38855934143066584,0.5112018585205078,0.3905773162841797,0.6428050994873047,0.19020748138427734,0.35326194763183594,0.5367078781127947,-6.275904655456543,8.0,2.0,04-25,-0.28467863256281056
02-26,0.0,0.2851285934448242,-0.15361309051513672,0.38855934143066584,0.8890457153320312,1.4780578613281268,0.6428050994873047,1.0420055389404297,0.35326194763183594,0.6094818115234375,-6.275904655456543,8.0,2.0,04-26,-0.06737925789572943
02-27,0.0,0.09720516204833984,-0.2003650665283203,0.21193885803222834,0.5260181427001971,2.0141448974609393,1.166569709777832,1.0420055389404297,0.35326194763183594,0.5912876129150391,-6.275904655456543,8.0,2.0,04-27,-0.04307616840709291
02-28,0.0,0.09720516204833984,-0.2003650665283203,0.1695537567138654,-0.11113262176513494,2.4047183990478533,0.738032341003418,1.0420055389404297,0.6289806365966815,0.5276117324829102,-6.275904655456543,7.0,3.0,04-28,-0.08902679790150003
02-29,0.0,0.0,-0.7346725463867205,0.0,0.0,0.0,0.5396366119384766,0.0,0.0,0.0,-6.275904655456543,1.0,2.0,04-29,-0.5882673263549806
03-01,0.0,0.09720516204833984,-0.6344900131225604,0.5369205474853516,-0.3185768127441406,2.450668334960941,0.5396366119384766,1.0420055389404297,0.7151432037353533,0.5276117324829102,-6.275904655456543,7.0,3.0,04-30,-0.11998003179376743
03-02,0.0,0.09720516204833984,-0.6344900131225604,0.8336381912231445,-0.3185768127441406,2.121361732482912,0.42853355407714844,1.0420055389404297,0.7151432037353533,1.0097389221191406,-6.275904655456543,7.0,3.0,05-01,-0.08921319788152506
03-03,0.0,1.0044212341308594,-0.3806953430175799,0.8336381912231445,-0.3185768127441406,2.121361732482912,0.5078926086425781,1.0420055389404297,0.7151432037353533,1.0188360214233398,-5.70973014831543,7.0,3.0,05-02,0.07584511150013333
03-04,0.0,1.0044212341308594,-0.3806953430175799,0.9819974899291992,-0.09631443023681463,2.121361732482912,0.9681711196899396,1.0420055389404297,0.7151432037353533,1.091609001159668,-5.70973014831543,7.0,3.0,05-03,0.15799721804532155
03-05,0.0,1.0044212341308594,-0.4875545501709002,0.6994085311889648,-0.39266300201416016,2.1290178298950213,1.3649644851684553,1.1247034072875977,0.4049596786499059,1.091609001159668,-5.70973014831543,7.0,3.0,05-04,0.11173967881636203
03-06,0.0,1.0044212341308594,-0.4875545501709002,0.8760261535644531,-0.39266300201416016,2.435353279113773,1.3649644851684553,1.190861701965332,0.4049596786499059,1.091609001159668,-5.70973014831543,7.0,3.0,05-05,0.16165889393199606
03-07,0.0,1.0044212341308594,-0.6211309432983398,0.7064723968505859,-0.39266300201416016,2.5502271652221697,1.0078496932983398,1.190861701965332,0.4049596786499059,1.118899345397951,-4.337475776672363,7.0,3.0,05-06,0.23931104486638913
03-08,0.0,1.0044212341308594,-0.6211309432983398,0.7488603591918963,-0.281532287597658,2.0907287597656268,1.03959369659424,1.190861701965332,0.4049596786499059,1.17348098754883,-4.337475776672363,7.0,3.0,05-07,0.21934249184348448
03-09,0.0,1.0044212341308594,-0.6211309432983398,1.045578956604004,-0.281532287597658,2.159653663635254,1.0237216949462908,1.827641487121582,0.4049596786499059,1.273544311523441,-3.8864545822143555,7.0,3.0,05-08,0.35912756486372577
03-10,0.0,1.0044212341308594,-0.9149999618530273,0.8336372375488281,-0.281532287597658,2.159653663635254,1.2141819000244158,2.5802021026611346,0.4049596786499059,1.273544311523441,-3.8864545822143555,7.0,3.0,05-09,0.3988739360462544
03-11,0.0,1.0044212341308594,-0.9149999618530273,0.8336372375488281,-0.281532287597658,2.159653663635254,0.6507368087768572,2.522314071655275,1.0942554473876953,1.2007703781127947,-3.8864545822143555,7.0,3.0,05-10,0.3984365463256839
03-12,0.0,1.490434646606447,-0.9149999618530273,0.8265724182128906,-0.35561656951904297,1.9988298416137695,0.6428003311157227,2.439615249633789,1.0942554473876953,1.2007703781127947,-0.49900245666504084,7.0,3.0,05-11,0.7203326658769089
03-13,0.0,1.490434646606447,-1.20219135284424,0.9184150695800781,-0.48156356811523615,2.2898426055908185,1.2547721862792969,2.439615249633789,0.5342044830322248,0.9005775451660138,-0.21111679077148438,7.0,3.0,05-12,0.7211809158325189
03-14,0.0,1.490434646606447,-1.20219135284424,0.9184150695800781,-0.48156356811523615,1.8916082382202113,1.2547721862792969,2.4975032806396484,0.4480409622192365,0.9005775451660138,2.2934875488281268,8.0,2.0,05-13,0.9100985960526894
03-15,0.0,1.490434646606447,-1.2823362350463885,0.8689613342285156,-0.3333911895751953,1.8916082382202113,1.5087203979492205,2.4975032806396484,0.4480409622192365,0.9005775451660138,2.2934875488281268,8.0,2.0,05-14,0.9348733208396215
03-16,0.0,1.490434646606447,-1.2823362350463885,0.9254798889160156,-0.3333911895751953,2.504276275634764,1.1516075134277344,2.075739860534666,0.6548299789428693,0.4548377990722656,2.2934875488281268,8.0,2.0,05-15,0.9031787352128459
03-17,0.0,1.490434646606447,-1.8500347137451172,0.7064723968505859,-0.3333911895751953,2.504276275634764,0.28394031524658025,2.381725311279297,0.6548299789428693,0.4548377990722656,2.2934875488281268,8.0,2.0,05-16,0.7805980335582384
03-18,0.0,1.490434646606447,-2.891934394836426,0.8760261535644531,-0.3333911895751953,2.7340288162231445,0.1410942077636701,2.804128646850586,0.6548299789428693,0.4548377990722656,1.2954845428466797,8.0,2.0,05-17,0.6568672006780449
03-19,0.0,1.490434646606447,-2.6915693283081055,0.8760261535644531,-0.46675109863281605,2.7340288162231445,0.05012512207030895,2.804128646850586,0.6548299789428693,0.4457406997680664,1.3530616760253924,8.0,2.0,05-18,0.659095937555486
03-20,0.0,1.490434646606447,-2.6915693283081055,0.8053779602050781,-0.05186367034912287,2.9322919845581055,0.1493625640869123,2.804128646850586,0.8874673843383771,0.5185146331787109,2.3798542022705096,8.0,2.0,05-19,0.8385453657670453
03-21,0.0,1.4256324768066424,-2.6915693283081055,0.8053779602050781,-0.22967052459716797,2.9322919845581055,-0.34682941436767756,2.804128646850586,0.8874673843383771,0.2819995880126953,1.6416044235229492,7.0,3.0,05-20,0.6827666542746802
03-22,0.0,1.4256324768066424,-2.6915693283081055,0.8972206115722656,-0.2518959045410174,1.8609542846679705,-0.34682941436767756,2.804128646850586,0.4221925735473633,0.2819995880126953,1.2416048049926758,7.0,3.0,05-21,0.513039849021218
03-23,0.0,1.4256324768066424,-2.6915693283081055,0.8972206115722656,-0.2518959045410174,1.8609542846679705,-0.34682941436767756,2.804128646850586,0.4738903045654279,0.1428546905517596,1.2416048049926758,7.0,3.0,05-22,0.5050901066173207
03-24,0.0,0.6480140686035138,-2.6915693283081055,1.1091632843017596,-0.2518959045410174,1.8609542846679705,-0.8016729354858398,2.804128646850586,0.4738903045654279,0.1428546905517596,1.2416048049926758,7.0,3.0,05-23,0.4123156287453391
03-25,0.0,0.6480140686035138,-2.5045623779296875,1.1091632843017596,-0.2518959045410174,1.8609542846679705,-0.5370378494262713,2.804128646850586,1.1707010269165021,0.1428546905517596,0.4643135070800799,7.0,3.0,05-24,0.44605757973410864
03-26,0.0,0.6480140686035138,-2.557992935180664,1.2645864486694354,-0.31116485595703125,2.2591886520385778,-0.5701160430908221,2.804128646850586,1.1707010269165021,0.1428546905517596,0.4643135070800799,7.0,3.0,05-25,0.48313756422563064
03-27,0.0,1.082138061523434,-2.557992935180664,1.35642719268799,-0.31116485595703125,2.1444263458251935,-0.43779850006103693,2.804128646850586,1.1707010269165021,0.4885301589965838,-0.05388069152832031,6.0,4.0,05-26,0.5168649500066579
03-28,0.0,1.082138061523434,-2.1372270584106445,1.1798105239868182,-0.31116485595703125,2.1314916610717773,-0.37164020538330256,2.465064048767088,0.6968107223510742,0.4885301589965838,-0.1638813018798828,6.0,4.0,05-27,0.4599937959150831
03-29,0.0,1.082138061523434,-2.1372270584106445,0.8477668762207031,-0.31116485595703125,1.6077299118041974,-0.37164020538330256,2.465064048767088,0.6968107223510742,0.4885301589965838,-0.1638813018798828,6.0,4.0,05-28,0.3821933052756563
03-30,0.0,1.082138061523434,-2.337592124938965,1.3293323516845703,0.18662738800048828,1.9727783203125,-0.37164020538330256,2.3740949630737305,0.6968107223510742,0.5249176025390643,-0.1638813018798828,7.0,3.0,05-29,0.48123507066206467
03-31,0.0,1.082138061523434,-1.8783845901489258,0.5884628295898455,0.18662738800048828,2.59310340881348,-0.8636617660522479,2.2004270553588885,0.6968107223510742,0.5249176025390643,0.34471702575683594,8.0,2.0,05-30,0.4977416125210852
04-01,0.0,-0.019869804382325995,-2.443561553955078,0.5884628295898455,0.18662738800048828,2.59310340881348,-0.6072940826416051,2.20869731903076,0.6968107223510742,0.5249176025390643,0.8053340911865234,7.0,3.0,05-31,0.41211162913929333
04-02,0.0,-0.019869804382325995,-2.443561553955078,0.8427915573120117,0.18662738800048828,2.59310340881348,-0.6072940826416051,2.6481218338012678,0.6968107223510742,0.5613040924072301,1.6654300689697283,7.0,3.0,06-01,0.556678511879661
04-03,0.0,-0.019869804382325995,-2.443561553955078,0.5602035522460955,0.2325763702392578,2.59310340881348,-0.5494050979614276,2.6481218338012678,0.6968107223510742,0.5613040924072301,2.1356430053710955,7.0,3.0,06-02,0.5831751389936972
04-04,0.0,-0.019869804382325995,-2.443561553955078,0.5602035522460955,0.2325763702392578,2.59310340881348,-1.004249572753908,2.6481218338012678,0.6968107223510742,0.5613040924072301,2.1356430053710955,7.0,3.0,06-03,0.5418256412852899
04-05,0.0,-0.019869804382325995,-2.443561553955078,0.6237850189209002,0.33629894256591975,2.3232841491699254,-1.004249572753908,2.6481218338012678,-0.15828227996826172,0.8299970626831072,2.1356430053710955,6.0,4.0,06-04,0.4791969819502402
04-06,0.0,-0.019869804382325995,-2.6555042266845694,0.6089677810668945,0.48946666717529475,2.791498184204105,-1.004249572753908,2.6481218338012678,-0.0946054458618164,0.37516117095947266,2.875642776489258,6.0,4.0,06-05,0.5467844876376066
04-07,0.0,0.2717399597167969,-2.6555042266845694,0.5867404937744141,0.34395980834961115,2.354974746704105,-1.004249572753908,2.4579153060913086,0.26926422119140625,0.37516117095947266,2.875642776489258,8.0,2.0,06-06,0.534149516712536
04-08,0.0,-0.11706924438476562,-2.6555042266845694,0.5867404937744141,0.5884466171264631,2.57706356048584,-1.2740659713745117,2.507534980773926,0.26926422119140625,0.37516117095947266,2.875642776489258,7.0,3.0,06-07,0.5212013071233575
04-09,0.0,-0.11706924438476562,-2.6555042266845694,0.4807701110839844,0.5884466171264631,2.06789493560791,-1.0439271926879883,2.507534980773926,-0.212862968444826,0.38425731658935725,1.8680429458618146,6.0,4.0,06-08,0.3515984795310278
04-10,0.0,-0.11706924438476562,-2.6555042266845694,0.15579319000244318,0.6403894424438477,1.7845373153686488,-0.737940788269043,2.507534980773926,-0.212862968444826,0.38425731658935725,2.165524482727051,6.0,4.0,06-09,0.3558781363747336
04-11,0.0,-0.11706924438476562,-2.6555042266845694,0.19283771514892933,0.6403894424438477,1.268709182739256,-0.5560035705566406,2.507534980773926,-0.212862968444826,0.3387737274169922,2.8855247497558594,6.0,4.0,06-10,0.3902117989280008
04-12,0.0,-0.11706924438476562,-2.6555042266845694,0.22988224029541193,0.6403894424438477,1.268709182739256,-0.5560035705566406,2.507534980773926,-0.212862968444826,0.3387737274169922,2.8855247497558594,6.0,4.0,06-11,0.3935794830322265
04-13,0.0,-0.11706924438476562,-2.302267551422119,0.27761459350586115,0.6403894424438477,1.5623340606689435,-0.5560035705566406,2.507534980773926,-0.212862968444826,1.1640453338623047,2.5955247879028303,6.0,4.0,06-12,0.5053854422135783
04-14,0.0,-0.11706924438476562,-2.302267551422119,0.240570068359375,0.6403894424438477,1.4704322814941424,-0.5560035705566406,2.507534980773926,-0.212862968444826,0.9145450592041033,1.415193557739256,6.0,4.0,06-13,0.3636783686551181
04-15,0.0,0.04990196228027166,-2.4082388877868643,0.4998750686645508,0.6403894424438477,1.1028318405151367,-1.3855028152465803,2.507534980773926,-0.08550834655761541,0.9145450592041033,2.672294616699217,7.0,3.0,06-14,0.4098293564536357
04-16,0.0,0.4063091278076172,-2.4082388877868643,0.4998750686645508,1.0182304382324237,1.1028318405151367,-1.4249277114868164,2.507534980773926,-0.3311204910278338,0.9145450592041033,1.8022947311401367,7.0,3.0,06-15,0.3715758323669436
04-17,0.0,0.4063091278076172,-2.4082388877868643,0.627039909362793,1.0182304382324237,1.3960676193237287,-1.4249277114868164,2.507534980773926,-0.3311204910278338,0.9145450592041033,1.8022947311401367,7.0,3.0,06-16,0.4097940705039285
04-18,0.0,0.4063091278076172,-1.1392598152160618,0.627039909362793,0.9646205902099627,0.9442262649536133,-1.4249277114868164,2.507534980773926,-0.3311204910278338,1.1736421585083008,2.0122947692871094,7.0,3.0,06-17,0.5218508893793282
04-19,0.0,0.4063091278076172,-1.1392598152160618,0.9449529647827148,0.9646205902099627,0.6109218597412127,-1.3217649459838867,2.507534980773926,-0.3311204910278338,0.9913148880004883,2.092294692993166,7.0,3.0,06-18,0.5205276229164822
04-20,0.0,0.017499923706051135,-0.6094055175781232,0.8107233047485352,0.9646205902099627,0.6109218597412127,-1.3217649459838867,2.7225513458251953,-0.3311204910278338,0.9913148880004883,2.092294692993166,7.0,3.0,06-19,0.5406941500577062
04-21,0.0,-0.37779140472412287,-0.6094055175781232,0.8107233047485352,0.911013603210451,0.6185798645019549,-2.1570234298706055,2.98103713989258,-0.3311204910278338,0.9913148880004883,2.092294692993166,6.0,4.0,06-20,0.44814751364968086
04-22,0.0,-0.3648300170898455,-0.6094055175781232,0.6032791137695312,0.5109424591064453,0.6185798645019549,-2.1570234298706055,2.98103713989258,-0.4220876693725586,0.9913148880004883,2.092294692993166,6.0,4.0,06-21,0.3858274113048212
04-23,0.0,-0.3648300170898455,-0.39039897918700994,0.1793956756591779,0.4368562698364258,0.6176977157592773,-1.5781316757202148,2.98103713989258,-0.4220876693725586,0.9913148880004883,2.092294692993166,6.0,4.0,06-22,0.4130134582519533
04-24,0.0,-0.3648300170898455,-0.40375709533691406,0.2147197723388654,0.7998838424682599,0.02605819702148615,-1.4871635437011719,2.98103713989258,-0.4220876693725586,0.9913148880004883,2.092294692993166,6.0,4.0,06-23,0.4024972915649414
04-25,0.0,-1.1662912368774414,-0.35700511932373047,0.15113639831543146,0.9147586822509748,0.38228511810302734,-1.4871635437011719,2.1292390823364276,-0.4220876693725586,1.155055046081543,1.8822946548461896,6.0,4.0,06-24,0.2892928556962447
