,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,598.81005859375,119.760986328125,5035967.0,-263789.0,107914.0,-16786.6015625,11031.169921875,959.240234375,2398.080078125,-2398.080078125,-0.6500000059604646,7.0,4.0,03-02,443273.9754216969
01-03,718.56982421875,119.760986328125,5035967.0,-455635.0,414868.0,0.0,14388.470703125,959.240234375,0.0,0.0,-0.5700000077486039,6.0,5.0,03-03,455580.49743163993
01-04,3952.099609375,59.8809814453125,4316540.0,-455635.0,223022.0,-4796.19921875,14388.470703125,0.0,0.0,0.0,-0.5550000071525575,5.0,6.0,03-04,372502.79064319894
01-05,3952.099609375,59.8809814453125,4556350.0,-2134291.0,115108.0,7194.19921875,14388.470703125,0.0,2398.080078125,-2398.080078125,-0.5680000185966493,7.0,4.0,03-05,232978.28022842517
01-06,3952.099609375,-239.52099609375,4556350.0,-2134291.0,196643.0,7194.19921875,11990.400390625,0.0,0.0,-2398.080078125,-0.5680000185966493,5.0,6.0,03-06,239927.32092222842
01-07,6467.080078125,-239.52099609375,4916060.0,-2134291.0,165468.0,11990.3984375,11990.458984375,0.0,0.0,-2398.080078125,-0.5680000185966493,5.0,6.0,03-07,270458.7971296148
01-08,8263.4794921875,-209.58099365234375,3717020.0,-2134291.0,189448.0,0.0,14388.470703125,0.0,0.0,-2398.080078125,-0.5680000185966493,4.0,7.0,03-08,162929.15646577423
01-09,5808.3798828125,269.4569702148435,3717020.0,-2134291.0,170264.0,-11990.40234375,11990.369140625,0.0,0.0,0.0,-0.5520000159740449,5.0,6.0,03-09,159915.47742271694
01-10,1796.40966796875,269.4569702148435,3717020.0,-2134291.0,242206.0,-23980.80078125,11990.369140625,0.0,-2398.080078125,-4796.16015625,-0.24575001001358032,5.0,6.0,03-10,164346.90445574306
01-11,3592.8203125,359.2769775390623,3357310.0,-2134291.0,172662.0,-9592.30078125,9592.369140625,0.0,-2398.080078125,0.0,-0.2900000065565109,5.0,6.0,03-11,127021.34505193477
01-12,3592.8203125,359.2769775390623,2877690.0,0.0,167866.0,-11990.40234375,4796.19921875,2398.0703125,0.0,0.0,-0.22200000286102295,6.0,5.0,03-12,276791.9765888669
01-13,3592.8203125,359.2769775390623,1199040.0,0.0,143885.0,-11990.40234375,7194.298828125,2398.0703125,0.0,0.0,-0.15200001001358032,6.0,5.0,03-13,122225.35564426401
01-14,3832.33984375,-179.63598632812477,4796160.0,0.0,191846.0,-7194.203125,7194.298828125,-239.810546875,0.0,-2398.080078125,-0.5520000159740449,4.0,7.0,03-14,453547.3051759573
01-15,3772.4599609375,179.6409912109375,4796160.0,0.0,119904.0,4796.19921875,19184.669921875,0.0,0.0,-2398.080078125,-0.15200001001358032,6.0,5.0,03-15,449236.2489104217
01-16,3413.1796875,179.6409912109375,479620.0,0.0,119904.0,47961.59765625,11990.400390625,0.0,0.0,-2398.080078125,-0.22795000672340393,6.0,5.0,03-16,60060.95551795038
01-17,3293.419921875,179.6409912109375,479620.0,1199040.0,153478.0,16786.59765625,9592.298828125,0.0,0.0,-2398.080078125,-0.6300000101327897,7.0,4.0,03-17,169053.74975630234
01-18,3293.419921875,179.6409912109375,479620.0,1199040.0,177458.0,14388.5,2398.099609375,0.0,-2398.080078125,-2398.080078125,-0.23000000417232513,7.0,4.0,03-18,170143.75185147335
01-19,3293.419921875,179.6409912109375,719430.0,599520.0,143885.0,35971.296875,2398.099609375,2398.0703125,-2398.080078125,0.0,-0.25,8.0,3.0,03-19,136788.83614834872
01-20,3293.419921875,419.156982421875,719430.0,599520.0,287770.0,35971.296875,0.0,2398.0703125,-4796.169921875,0.0,-0.24727000296115875,7.0,4.0,03-20,149455.04789999264
01-21,3712.580078125,419.156982421875,479620.0,599520.0,287770.0,35971.296875,7194.298828125,0.0,-4796.169921875,0.0,-0.24727000296115875,7.0,4.0,03-21,128128.26505198126
01-22,3293.419921875,598.7979736328125,959240.0,599520.0,266187.0,9592.3984375,0.0,0.0,-4796.169921875,0.0,-0.24727000296115875,6.0,5.0,03-22,166694.10901282998
01-23,2455.08984375,598.7979736328125,959240.0,599520.0,350120.0,40767.3984375,4796.19921875,0.0,-4796.169921875,0.0,-0.2800000086426735,7.0,4.0,03-23,177518.27595924994
01-24,3233.5400390625,299.4019775390625,959240.0,623500.0,527577.0,38369.296875,0.0,0.0,-2398.080078125,-2398.080078125,-0.6800000146031381,6.0,5.0,03-24,195220.2180668488
01-25,2694.6103515625,299.4019775390625,2637890.0,623500.0,422062.0,19184.59765625,0.0,0.0,-4796.169921875,-2398.080078125,-0.25,6.0,5.0,03-25,336221.46454412286
01-26,2694.6103515625,299.4019775390625,4316540.0,0.0,683453.0,14388.3984375,0.0,0.0,-2398.080078125,-2398.080078125,-0.2900000065565109,5.0,6.0,03-26,455688.99641912227
01-27,2694.6103515625,598.7979736328125,4316540.0,0.0,705036.0,16786.5,0.0,0.0,-2398.080078125,-2398.080078125,-0.153099998831749,5.0,6.0,03-27,457896.3268244497
01-28,3293.419921875,898.2080078125,4316540.0,0.0,705036.0,16786.5,0.0,0.0,0.0,-2398.080078125,-0.153099998831749,5.0,6.0,03-28,458195.9904319603
01-29,3173.66015625,2514.968017578125,4316540.0,0.0,690647.0,4796.1015625,4796.19921875,0.0,0.0,0.0,-0.153099998831749,6.0,5.0,03-29,456587.979623189
01-30,2694.60986328125,2574.847900390625,4316540.0,0.0,316546.0,4796.1015625,7194.298828125,0.0,-2398.08984375,-2398.080078125,-0.06000000238418579,6.0,5.0,03-30,422322.6934756745
01-31,2934.14013671875,1796.407958984375,4316540.0,0.0,-95923.0,-4796.19921875,11990.400390625,0.0,0.0,0.0,-0.294000007212162,4.0,7.0,03-31,384776.49593341554
02-01,2934.14013671875,1796.407958984375,2158270.0,0.0,441247.0,31175.0,14388.5,0.0,-2637.8896484375,5121.919921875,-0.294000007212162,7.0,4.0,04-01,241117.70766992122
02-02,2934.14013671875,1916.16796875,479610.0,0.0,297362.0,31175.0,14388.5,0.0,-2398.080078125,-1756.16015625,-0.2930000051856041,6.0,5.0,04-02,74839.2068064626
02-03,2934.14013671875,2275.447998046875,239810.0,0.0,235012.0,31175.0,14388.5,0.0,-2398.080078125,-2636.16015625,-0.2900000065565109,6.0,5.0,04-03,47323.687081853095
02-04,2934.14013671875,1616.76806640625,-7434040.0,0.0,318945.0,31175.0,11990.458984375,0.0,-2398.080078125,-2676.16015625,-0.2900000065565109,5.0,6.0,04-04,-642950.2875497165
