,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.5,6.689994812011733,-0.12999725341797586,0.049999237060546875,-3.6100006103515625,-4.350000381469727,-1.5900001525878915,0.1100001335144043,0.630000114440918,0.2599999904632564,6.0,4.0,03-02,0.4145450808785185
01-03,0.0,6.5,6.689994812011733,-0.12999725341797586,0.049999237060546875,-3.6100006103515625,-4.350000381469727,-1.5900001525878915,0.1100001335144043,0.630000114440918,-0.5600000619888312,5.0,5.0,03-03,0.33999962156469227
01-04,0.0,6.5,5.689994812011733,-0.12999725341797586,-2.1100006103515625,-3.6100006103515625,-4.350000381469727,-1.3400001525878915,0.1100001335144043,0.4100000858306885,-0.5600000619888312,4.0,6.0,03-04,0.05545417828993422
01-05,0.0,1.75,5.689994812011733,1.0900001525878977,-2.0,-3.6100006103515625,-4.350000381469727,-1.3400001525878915,0.1100001335144043,0.6500000953674316,-0.5600000619888312,5.0,5.0,03-05,-0.2336369102651404
01-06,0.0,1.75,7.739997863769517,0.7899971008300781,-2.950000762939453,-3.6100006103515625,-4.350000381469727,-1.3400001525878915,0.1100001335144043,0.6000001430511475,-0.5600000619888312,5.0,5.0,03-06,-0.1654551571065743
01-07,0.0,-5.75,5.6500015258789205,0.7899971008300781,-2.950000762939453,-0.7600002288818324,-2.1000003814697257,-2.059999942779542,0.1100001335144043,0.6000001430511475,-0.5600000619888312,4.0,6.0,03-07,-0.6390911340713485
01-08,0.0,-5.75,5.6500015258789205,0.7899971008300781,-2.950000762939453,-0.7600002288818324,-1.0299997329711896,-2.059999942779542,0.1100001335144043,0.6000001430511475,-1.050000071525574,4.0,6.0,03-08,-0.5863638032566401
01-09,0.0,-5.75,5.6500015258789205,0.7899971008300781,-2.0,-0.5400009155273438,0.879999637603758,-2.059999942779542,0.1100001335144043,0.6000001430511475,-1.050000071525574,5.0,5.0,03-09,-0.3063638535412865
01-10,0.0,-5.75,5.6500015258789205,0.7899971008300781,-2.549999237060547,-0.5400009155273438,0.9000000953674316,-2.059999942779542,0.1100001335144043,0.6000001430511475,-1.050000071525574,5.0,5.0,03-10,-0.35454556075009314
01-11,0.0,-2.75,5.6500015258789205,0.7899971008300781,-1.5499992370605469,-0.5400009155273438,0.9000000953674316,-1.950000286102295,0.1100001335144043,0.6000001430511475,-1.050000071525574,5.0,5.0,03-11,0.019090771675111137
01-12,0.0,-2.75,5.6500015258789205,2.039997100830078,-2.6500015258789062,-0.5400009155273438,0.9000000953674316,-1.950000286102295,0.1100001335144043,0.6000001430511475,-1.050000071525574,5.0,5.0,03-12,0.032726927237078464
01-13,0.0,-2.75,5.6500015258789205,2.039997100830078,-2.6500015258789062,0.4099998474121058,1.4800000190734863,-1.950000286102295,-1.7199997901916495,0.6000001430511475,-1.050000071525574,5.0,5.0,03-13,0.005454269322483052
01-14,0.0,-6.300003051757798,5.6500015258789205,2.039997100830078,-1.9000015258789062,1.2599983215332031,1.4800000190734863,-1.8400001525878915,-1.7199997901916495,0.6000001430511475,-1.050000071525574,5.0,5.0,03-14,-0.1618188619613622
01-15,0.0,-6.300003051757798,2.599998474121108,1.8299980163574148,-1.25,1.0599994659423828,1.4800000190734863,-1.8400001525878915,-1.7199997901916495,0.6600000858306885,-1.050000071525574,5.0,5.0,03-15,-0.4118188186125302
01-16,0.0,-9.450004577636705,3.1500015258789205,1.8299980163574148,-2.8999977111816406,1.0599994659423828,2.7699999809265137,-1.8400001525878915,-1.7199997901916495,0.6600000858306885,-1.8700001239776611,5.0,5.0,03-16,-0.7554548436945115
01-17,0.0,-10.010002136230455,3.1500015258789205,1.8299980163574148,-5.349998474121094,1.0599994659423828,2.7699999809265137,-1.8400001525878915,-1.3499999046325684,0.6600000858306885,-1.9100000858306885,5.0,5.0,03-17,-0.9990910616787978
01-18,0.0,-10.010002136230455,3.1500015258789205,0.8899993896484304,-2.9599990844726562,1.0599994659423828,2.7699999809265137,-1.430000305175783,-1.3499999046325684,0.6600000858306885,-1.9100000858306885,5.0,5.0,03-18,-0.8300000971013831
01-19,0.0,-10.010002136230455,2.699996948242216,0.35000228881835227,-2.9599990844726562,0.0,2.7699999809265137,-1.3400001525878915,-1.3499999046325684,0.7400000095367429,-1.880000114440918,4.0,6.0,03-19,-0.9981820149855148
01-20,0.0,-10.010002136230455,-3.650001525878892,-1.3499984741210938,-3.4199981689453125,0.0,2.7699999809265137,-1.3400001525878915,-1.3499999046325684,0.48000001907348566,-1.880000114440918,2.0,8.0,03-20,-1.7954545888033755
01-21,0.0,-10.010002136230455,-3.650001525878892,-1.3499984741210938,-3.4199981689453125,0.0,3.130000114440918,-0.9800000190734863,-1.3499999046325684,0.4999999999999998,-1.880000114440918,2.0,8.0,03-21,-1.7281818389892551
01-22,0.0,-1.75,-3.650001525878892,-1.3499984741210938,-3.4199981689453125,-1.6400012969970703,3.130000114440918,-0.9800000190734863,-1.3499999046325684,0.4999999999999998,-1.880000114440918,2.0,8.0,03-22,-1.1263635808771293
01-23,0.0,-1.75,-6.0,-2.180000305175774,-3.4199981689453125,-0.9600009918212926,3.130000114440918,-0.9800000190734863,-1.3499999046325684,0.4999999999999998,-1.7000000476837158,2.0,8.0,03-23,-1.3372726657173848
01-24,0.0,-1.75,-6.0,-4.849998474121094,-2.7599983215332102,0.3400001525878906,3.130000114440918,-0.9800000190734863,-1.3499999046325684,0.4999999999999998,-1.7000000476837158,3.0,7.0,03-24,-1.4018178636377514
01-25,0.0,-1.75,-6.0,-5.130001068115234,0.06000137329102273,0.3400001525878906,3.130000114440918,-1.6399998664855948,-1.320000171661377,0.4999999999999998,-1.7000000476837158,4.0,6.0,03-25,-1.2281817739660084
01-26,0.0,-1.75,-5.1999969482421875,-5.130001068115234,0.9600028991699219,1.8999996185302734,3.130000114440918,-1.6799998283386222,-1.4600000381469727,0.4999999999999998,-1.7000000476837158,4.0,6.0,03-26,-0.9481813907623291
01-27,0.0,-4.400001525878892,-5.1999969482421875,-5.130001068115234,1.7800025939941548,1.8999996185302734,3.130000114440918,-1.6799998283386222,-1.4600000381469727,0.4999999999999998,-1.7000000476837158,4.0,6.0,03-27,-1.11454519358548
01-28,0.0,-4.400001525878892,-2.5699996948242188,-5.130001068115234,1.6700019836425852,3.049999237060547,3.0699996948242188,-1.7899999618530265,-1.4600000381469727,0.5099999904632566,-1.7000000476837158,4.0,6.0,03-28,-0.7954546755010412
01-29,0.0,-1.6000061035155966,-4.619998931884766,-5.130001068115234,2.220001220703132,3.049999237060547,3.4600000381469727,-1.7899999618530265,-1.4600000381469727,0.43000006675720215,-1.7000000476837158,4.0,6.0,03-29,-0.6490914171392235
01-30,0.0,-1.6000061035155966,-4.619998931884766,-5.130001068115234,2.3700027465820384,3.299999237060547,3.4600000381469727,-1.7899999618530265,-1.4600000381469727,0.43000006675720215,-1.5399999618530273,4.0,6.0,03-30,-0.5981821797110785
01-31,0.0,-1.6000061035155966,-4.670001983642578,-5.130001068115234,3.5,3.299999237060547,3.4600000381469727,-1.7899999618530265,-1.4600000381469727,0.43000006675720215,-1.5399999618530273,4.0,6.0,03-31,-0.500000888651065
02-01,0.0,-1.6000061035155966,-4.670001983642578,-5.130001068115234,4.649997711181641,3.299999237060547,3.4600000381469727,-1.7899999618530265,-1.4600000381469727,0.6000000238418579,-1.5399999618530273,4.0,6.0,04-01,-0.3800011006268562
02-02,0.0,-5.5,-4.670001983642578,-4.75,4.649997711181641,3.299999237060547,3.4600000381469727,-1.0399999618530265,-1.4100003242492676,0.6000000238418579,-1.5399999618530273,4.0,6.0,04-02,-0.6272732019424438
02-03,0.0,0.75,-4.670001983642578,-4.899997711181641,4.649997711181641,3.299999237060547,3.4600000381469727,-1.0399999618530265,-0.9500002861022958,0.6000000238418579,-1.5399999618530273,5.0,5.0,04-03,-0.030909354036504653
02-04,0.0,0.75,-4.670001983642578,-5.099998474121094,4.649997711181641,3.299999237060547,3.4600000381469727,-0.38000011444091797,-0.9500002861022958,0.6000000238418579,-1.5399999618530273,5.0,5.0,04-04,0.010908744551918642
02-05,0.0,2.3500061035155966,-4.670001983642578,-5.099998474121094,4.649997711181641,0.10000038146972301,3.4600000381469727,-0.38000011444091797,-0.9500002861022958,0.6000000238418579,-1.5399999618530273,5.0,5.0,04-05,-0.13454514200037473
02-06,0.0,2.3500061035155966,-4.670001983642578,-4.880001068115227,4.649997711181641,0.4500007629394496,3.7300000190734863,-0.19000005722045898,-0.9500002861022958,0.6000000238418579,-1.5399999618530273,5.0,5.0,04-06,-0.040908976034686954
02-07,0.0,2.3500061035155966,-4.670001983642578,-4.729999542236328,4.649997711181641,0.37000083923339844,3.7300000190734863,-0.19000005722045898,-0.9500002861022958,0.6000000238418579,-1.5399999618530273,5.0,5.0,04-07,-0.0345451940189735
02-08,0.0,2.3500061035155966,-7.460002899169922,-4.729999542236328,4.649997711181641,0.37000083923339844,3.7300000190734863,0.23000001907348633,-0.9500002861022958,0.6000000238418579,-1.5399999618530273,6.0,4.0,04-08,-0.24999981576746427
02-09,0.0,2.3500061035155966,-9.610004425048828,-4.729999542236328,4.649997711181641,0.37000083923339844,3.7300000190734863,0.23000001907348633,-0.9500002861022958,0.7699999809265137,-1.5399999618530273,6.0,4.0,04-09,-0.4299999583851234
02-10,0.0,4.949996948242202,-9.530002593994148,-4.729999542236328,6.700000762939446,0.37000083923339844,4.279999732971191,0.23000001907348633,-0.9500002861022958,0.7699999809265137,-1.5399999618530273,6.0,4.0,04-10,0.04999962720003987
02-11,0.0,12.650001525878906,-9.660003662109375,-4.729999542236328,6.700000762939446,0.37000083923339844,4.279999732971191,-0.34999990463256747,-0.9500002861022958,0.7699999809265137,-1.6500000953674316,5.0,5.0,04-11,0.6754544865001325
02-12,0.0,9.300003051757798,-9.660003662109375,-4.729999542236328,6.700000762939446,0.37000083923339844,3.4499998092651367,-0.34999990463256747,-0.9500002861022958,0.7699999809265137,-1.6500000953674316,5.0,5.0,04-12,0.2954546321522086
02-13,0.0,9.300003051757798,-9.660003662109375,-4.729999542236328,1.3500022888183594,0.37000083923339844,-0.039999961853026456,-0.34999990463256747,-0.9500002861022958,0.7699999809265137,-1.6500000953674316,4.0,6.0,04-13,-0.5081815719604504
02-14,0.0,7.400001525878906,-10.699996948242188,-4.729999542236328,0.6500015258789062,0.37000083923339844,-0.039999961853026456,-0.34999990463256747,-0.9500002861022958,0.7699999809265137,-1.6500000953674316,4.0,6.0,04-14,-0.8390902605923739
02-15,0.0,11.370002746582031,-11.839996337890625,-4.729999542236328,0.6500015258789062,0.37000083923339844,-0.039999961853026456,-0.34999990463256747,-0.9500002861022958,0.7699999809265137,-1.6500000953674316,4.0,6.0,04-15,-0.5818173668601295
02-16,0.0,10.900001525878906,-11.839996337890625,-4.729999542236328,1.0500030517578054,0.37000083923339844,-0.039999961853026456,-0.34999990463256747,-0.9500002861022958,0.5400000810623167,-1.6500000953674316,4.0,6.0,04-16,-0.6090900572863498
02-17,0.0,7.650001525878906,-11.839996337890625,-4.729999542236328,1.0500030517578054,0.37000083923339844,-0.8599996566772452,-0.34999990463256747,-0.9500002861022958,0.5400000810623167,-1.6500000953674316,4.0,6.0,04-17,-0.979090029543097
02-18,0.0,7.650001525878906,-11.839996337890625,-4.729999542236328,1.0500030517578054,-1.2099990844726598,-0.7899999618530265,-0.030000209808350498,-0.9500002861022958,0.5400000810623167,-1.6500000953674316,3.0,7.0,04-18,-1.087271896275608
02-19,0.0,7.650001525878906,-11.839996337890625,-4.729999542236328,3.680000305175767,-1.2099990844726598,-0.8399996757507315,-0.030000209808350498,0.12999963760375977,0.5400000810623167,-1.6500000953674316,4.0,6.0,04-19,-0.7545448541641252
02-20,0.0,7.650001525878906,-11.839996337890625,-5.599998474121101,3.680000305175767,0.4499988555908203,-0.5299997329711905,-0.5900001525878915,0.12999963760375977,0.32999992370605424,-1.6500000953674316,5.0,5.0,04-20,-0.7245449586348119
02-21,0.0,7.650001525878906,-11.839996337890625,-5.599998474121101,3.680000305175767,0.4499988555908203,-0.6700000762939453,-0.5900001525878915,0.12999963760375977,0.5099999904632564,-1.6500000953674316,5.0,5.0,04-21,-0.7209086201407714
02-22,0.0,7.650001525878906,-11.839996337890625,-5.599998474121101,3.680000305175767,0.4499988555908203,-0.6700000762939453,-0.559999942779541,0.9000000953674316,0.20000004768371582,-1.5100001096725464,5.0,5.0,04-22,-0.6636358282782834
02-23,0.0,7.650001525878906,-11.839996337890625,-5.66999816894532,3.680000305175767,0.4499988555908203,-0.6700000762939453,0.21000003814697266,0.9000000953674316,0.26999998092651367,-1.5100001096725464,6.0,4.0,04-23,-0.5936358083378205
02-24,0.0,7.650001525878906,-16.679996490478516,-5.66999816894532,3.680000305175767,0.8499984741211009,-0.6700000762939453,0.5999999046325675,0.9000000953674316,0.26999998092651367,-1.5600000619888306,6.0,4.0,04-24,-0.9663631374185748
02-25,0.0,7.650001525878906,-17.839996337890625,-7.319999694824219,3.680000305175767,0.8499984741211009,0.01999998092651456,0.9299998283386222,0.9000000953674316,0.26999998092651367,-1.5600000619888306,7.0,3.0,04-25,-1.129090536724438
