,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.39999985694885254,-1.6666665077209473,-0.0666666030883789,-0.11999988555908203,-0.9200000762939444,1.1300001144409189,-1.4399998188018803,0.6399998664855957,0.38000011444091886,-0.1599998474121076,0.0,4.0,7.0,03-02,-0.15194439888000455
01-03,0.0,0.39999985694885254,-1.6666665077209473,-0.0666666030883789,-0.11999988555908203,-0.9200000762939444,1.1300001144409189,-1.4399998188018803,0.6399998664855957,0.38000011444091886,-0.1599998474121076,0.0,4.0,7.0,03-03,-0.15194439888000455
01-04,0.0,0.39999985694885254,-1.6666665077209473,-0.0666666030883789,-0.10666656494140625,-0.9200000762939444,1.1300001144409189,-1.4399998188018803,0.6399998664855957,0.38000011444091886,-0.2999999523162842,0.0,4.0,7.0,03-04,-0.16249996423721294
01-05,0.0,0.39999985694885254,-1.6666665077209473,-0.0666666030883789,-0.10666656494140625,-0.9200000762939444,1.1300001144409189,-1.4399998188018803,0.6399998664855957,0.38000011444091886,-0.2999999523162842,0.0,4.0,7.0,03-05,-0.16249996423721294
01-06,0.0,0.39999985694885254,-1.6666665077209473,-0.0666666030883789,-0.10666656494140625,-0.9200000762939444,1.1300001144409189,-1.4399998188018803,0.6399998664855957,0.38000011444091886,-0.2999999523162842,0.0,4.0,7.0,03-06,-0.16249996423721294
01-07,0.0,0.39999985694885254,-1.6666665077209473,-0.0666666030883789,-0.10666656494140625,-0.9200000762939444,1.1300001144409189,-1.4399998188018803,0.28999996185302646,0.8800001144409189,-0.2999999523162842,0.0,4.0,7.0,03-07,-0.14999995628992704
01-08,0.0,0.39999985694885254,-1.6666665077209473,-0.0666666030883789,-0.10666656494140625,-0.9200000762939444,1.1300001144409189,-1.4399998188018803,0.28999996185302646,0.8800001144409189,-0.2999999523162842,0.0,4.0,7.0,03-08,-0.14999995628992704
01-09,0.0,0.39999985694885254,-2.1333332061767583,-0.0666666030883789,-0.10666656494140625,-0.9200000762939444,1.1300001144409189,-1.4399998188018803,0.28999996185302646,0.5,-0.2999999523162842,0.0,4.0,7.0,03-09,-0.2205555240313212
01-10,0.0,0.39999985694885254,-2.0333330631256104,-0.0666666030883789,-0.10666656494140625,-0.9200000762939444,1.1300001144409189,-1.4399998188018803,0.28999996185302646,0.5,-0.2999999523162842,0.0,4.0,7.0,03-10,-0.21222217877705887
01-11,0.0,0.39999985694885254,-2.0333330631256104,-0.0666666030883789,-0.10666656494140625,-0.9200000762939444,1.1300001144409189,-1.4399998188018803,0.28999996185302646,0.5,-0.33999991416931064,0.0,4.0,7.0,03-11,-0.21555550893147776
01-12,0.0,0.39999985694885254,-2.0333330631256104,-0.0666666030883789,-0.10666656494140625,-0.9200000762939444,1.1300001144409189,-0.519999980926515,0.28999996185302646,0.38000011444091797,-0.33999991416931064,0.0,4.0,7.0,03-12,-0.14888884623845414
01-13,0.0,0.3166666030883789,-2.0333330631256104,-0.0666666030883789,-0.45999979972839355,-0.9200000762939444,0.309999942779541,-0.519999980926515,0.6999998092651372,0.38000011444091797,-0.33999991416931064,0.0,4.0,7.0,03-13,-0.21944441397984815
01-14,0.0,0.3166666030883789,-2.0333330631256104,0.10666680335998535,-0.6133332252502441,-0.9200000762939444,0.309999942779541,-0.519999980926515,0.48999977111816406,0.4100003242492676,-0.33999991416931064,0.0,5.0,6.0,03-14,-0.23277773459752396
01-15,0.0,0.3166666030883789,-2.0333330631256104,0.10666680335998535,-1.0866665840148926,-0.9200000762939444,0.309999942779541,-0.519999980926515,0.48999977111816406,0.4100003242492676,-0.33999991416931064,0.0,5.0,6.0,03-15,-0.2722221811612447
01-16,0.0,0.3166666030883789,-2.2133331298828125,0.10666680335998535,-1.0866665840148926,-0.9200000762939444,0.309999942779541,-0.10999989509582653,0.48999977111816406,0.4100003242492676,-0.33999991416931064,0.0,5.0,6.0,03-16,-0.2530555129051208
01-17,0.0,0.3166666030883789,-2.2133331298828125,0.10666680335998535,-1.0866665840148926,-0.9200000762939444,0.019999980926513672,-0.10999989509582653,0.48999977111816406,0.4100003242492676,-0.33999991416931064,0.0,5.0,6.0,03-17,-0.2772221763928731
