,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.6000003814697266,-0.399999618530277,-2.5,3.89999961853027,-3.799999237060547,0.10000038146972656,-0.7999992370605469,-1.1000003814697266,0.5000000000000004,-0.9999999999999996,0.30000007152557395,0.4299999475479126,6.0,6.0,03-02,-0.23083317279815727
01-03,2.0,-1.5999984741211009,-0.7000007629394496,3.89999961853027,-4.0,0.09999942779540838,-0.5999994277954102,-0.8000001907348633,0.5000000000000004,-1.2000000476837158,0.30000007152557395,0.30000007152557395,6.0,6.0,03-03,-0.14999997615814273
01-04,0.39999961853027344,-1.5999984741211009,0.09999847412110086,3.39999961853027,-4.300000190734865,1.0999994277954084,-0.5,-1.1000003814697266,0.6000001430511479,-1.6999998092651367,0.10000002384185791,0.19999992847442627,7.0,5.0,03-04,-0.27500013510386206
01-05,0.0,-1.5999984741211009,-2.7000007629394496,4.0,-4.3000001907348615,0.7999992370605469,-0.19999980926513672,-1.1000003814697266,0.40000009536743164,-1.2999999523162842,0.20000004768371604,0.8999998569488525,5.0,7.0,03-05,-0.4083333611488344
01-06,-0.39999961853027344,-0.7999992370605504,-1.100000381469723,4.399999618530277,-3.8000011444091797,0.8999996185302734,-0.10000038146972656,-1.200000286102295,0.2999999523162842,-1.2000000476837163,0.10000002384185791,1.3299999237060547,5.0,7.0,03-06,-0.13083349665005975
01-07,-0.39999961853027344,-2.0,-3.5,4.79999923706055,-3.8999996185302734,0.6999998092651349,-0.8000001907348633,-1.599999904632568,0.20000004768371582,-1.3000001907348637,0.10000002384185791,1.3799999952316284,5.0,7.0,03-07,-0.5266667008399962
01-08,-1.5999994277954084,-1.1999988555908203,-4.399999618530273,4.199998855590824,-3.799999237060547,0.8999996185302734,-0.6999998092651367,-1.700000286102294,0.20000004768371582,-1.3000001907348637,0.20000004768371582,1.309999942779541,5.0,7.0,03-08,-0.6574999094009394
01-09,-6.399999618530273,0.0,-2.6000003814697266,4.29999923706055,-3.799999237060547,0.5999994277954084,-1.1999998092651367,-1.9000000953674316,0.2999999523162842,-1.100000143051148,0.20000004768371582,0.9100000858306889,5.0,7.0,03-09,-0.8908333778381347
01-10,-4.400000572204592,-1.2000007629394567,-3.700000762939453,4.39999961853027,-4.100000381469727,3.0,-1.3000001907348633,-2.0,0.39999985694885254,-1.0,0.20000004768371582,0.7799999713897705,5.0,7.0,03-10,-0.7433335979779568
01-11,-4.400000572204592,0.3999996185302699,-3.700000762939453,3.5,-5.499999046325682,2.6000003814697266,-1.1999998092651367,-2.0,0.5,-1.100000143051148,0.20000004768371582,0.669999957084656,6.0,6.0,03-11,-0.8358333607514702
01-12,-2.800000190734865,0.3999996185302699,-1.7000007629394531,2.6000003814697195,-4.69999885559082,2.700000762939453,-1.1999998092651367,-1.9000000953674325,0.7000000476837154,-1.100000143051148,0.20000004768371582,0.5199999809265139,6.0,6.0,03-12,-0.5233332514762891
01-13,-0.8000001907348651,-1.6000003814697301,-1.7999992370605469,3.2999992370605504,-4.299999237060547,2.6000003814697266,-1.1999998092651367,-2.0,0.5,-0.9000000953674321,0.30000007152557395,0.6599999666213991,5.0,7.0,03-13,-0.43666660785675065
01-14,-1.199999809265135,-2.3999996185302805,-2.0,3.300001144409176,-4.69999885559082,2.6000003814697266,-1.1999998092651367,-1.700000286102294,0.5,-0.9000000953674321,0.20000004768371582,0.6000000238418579,5.0,7.0,03-14,-0.5749997397263852
