,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.221426405590371,3.448280681469336,20.359276820752413,22.69327362365304,17.61454442047741,2.9064456234115363,-15.421683175381506,10.280371332847485,-9.230767763577962,13.33333651224772,1.75438435050512,8.0,3.0,5.043003001734518
01-03,0.0,-7.221426405590371,3.448280681469336,20.359276820752413,22.69327362365304,17.61454442047741,2.9064456234115363,-15.421683175381506,10.280371332847485,-7.384615678053636,13.33333651224772,1.75438435050512,8.0,3.0,5.1968490088615455
01-04,0.0,-7.221426405590371,3.448280681469336,20.359276820752413,22.69327362365304,5.39757540190366,2.9064456234115363,-15.421683175381506,10.280371332847485,-8.722740438078166,13.33333651224772,-28.735632813895055,7.0,4.0,1.5264230969450077
01-05,0.0,0.0,3.448280681469336,23.999997547694615,22.69327362365304,5.39757540190366,2.9064456234115363,-15.421683175381506,10.280371332847485,-8.722740438078166,14.754100154721922,-28.735632813895055,7.0,4.0,2.549998994862239
01-06,0.0,0.0,0.0,23.999997547694615,22.69327362365304,5.39757540190366,2.9064456234115363,-10.1204835335494,10.280371332847485,-8.722740438078166,14.754100154721922,-28.735632813895055,6.0,5.0,2.7044089082258034
01-07,0.0,0.0,0.0,28.57142857142857,22.69327362365304,5.39757540190366,2.9064456234115363,-10.1204835335494,10.280371332847485,-8.722740438078166,14.754100154721922,-28.735632813895055,6.0,5.0,3.085361493536966
01-08,0.0,0.0,0.0,28.57142857142857,22.69327362365304,5.39757540190366,2.9064456234115363,-10.1204835335494,10.280371332847485,-8.722740438078166,14.754100154721922,-28.735632813895055,6.0,5.0,3.085361493536966
01-09,0.0,0.0,0.0,28.57142857142857,22.69327362365304,5.39757540190366,2.9064456234115363,-10.1204835335494,10.280371332847485,-8.722740438078166,14.754100154721922,-28.735632813895055,6.0,5.0,3.085361493536966
01-10,0.0,0.0,0.0,28.57142857142857,22.69327362365304,8.725642944589211,2.9064456234115363,-10.1204835335494,10.280371332847485,-8.722740438078166,14.754100154721922,-28.735632813895055,6.0,5.0,3.3627004554274293
01-11,0.0,0.0,0.0,28.57142857142857,22.69327362365304,8.725642944589211,2.9064456234115363,-10.1204835335494,10.280371332847485,-8.722740438078166,14.754100154721922,-28.735632813895055,6.0,5.0,3.3627004554274293
01-12,0.0,0.0,0.0,28.57142857142857,22.69327362365304,8.725642944589211,2.9064456234115363,-10.1204835335494,10.280371332847485,-8.722740438078166,14.754100154721922,-28.735632813895055,6.0,5.0,3.3627004554274293
01-13,0.0,0.0,0.0,28.57142857142857,33.47639471803574,8.725642944589211,2.9064456234115363,-10.1204835335494,10.280371332847485,-8.722740438078166,14.754100154721922,-28.735632813895055,6.0,5.0,4.261293879959322
01-14,0.0,0.0,0.0,28.57142857142857,33.47639471803574,8.725642944589211,2.9064456234115363,-10.1204835335494,10.280371332847485,-8.722740438078166,14.754100154721922,-28.735632813895055,6.0,5.0,4.261293879959322
01-15,0.0,0.0,0.0,28.57142857142857,33.47639471803574,8.725642944589211,2.9064456234115363,-10.1204835335494,10.280371332847485,-8.722740438078166,14.754100154721922,-28.735632813895055,6.0,5.0,4.261293879959322
01-16,0.0,0.0,0.0,28.57142857142857,33.47639471803574,8.725642944589211,9.340356819263429,-8.037828630137032,10.280371332847485,-8.722740438078166,14.754100154721922,-28.735632813895055,6.0,5.0,4.971007721564676
01-17,0.0,0.0,0.0,28.57142857142857,33.47639471803574,8.725642944589211,9.340356819263429,-8.037828630137032,10.280371332847485,-8.722740438078166,6.557378715098926,-28.735632813895055,6.0,5.0,4.287947601596092
01-18,0.0,0.0,0.0,28.57142857142857,33.47639471803574,8.725642944589211,9.340356819263429,-8.037828630137032,10.280371332847485,-8.722740438078166,6.557378715098926,-190.1554433588163,6.0,5.0,-9.163703277147347
01-19,0.0,0.0,0.0,28.57142857142857,33.47639471803574,8.725642944589211,9.340356819263429,-8.037828630137032,10.280371332847485,-8.722740438078166,6.557378715098926,-190.1554433588163,6.0,5.0,-9.163703277147347
01-20,0.0,0.0,0.0,28.57142857142857,33.47639471803574,8.725642944589211,9.340356819263429,5.437352672255169,21.09588933720291,-8.722740438078166,6.557378715098926,-294.3662023856466,7.0,4.0,-15.823708253820902
01-21,0.0,0.0,0.0,28.57142857142857,33.47639471803574,8.725642944589211,9.340356819263429,5.437352672255169,21.09588933720291,-8.722740438078166,6.557378715098926,-294.3662023856466,7.0,4.0,-15.823708253820902
01-22,0.0,0.0,0.0,28.57142857142857,33.47639471803574,8.725642944589211,9.340356819263429,8.883824108127138,21.09588933720291,-8.722740438078166,6.557378715098926,-294.3662023856466,7.0,4.0,-15.536502300831572
01-23,0.0,0.0,0.0,28.57142857142857,33.47639471803574,8.725642944589211,9.340356819263429,8.883824108127138,21.09588933720291,-19.62616412883339,6.557378715098926,-351.5400509364494,7.0,4.0,-21.209608320961408
01-24,0.0,0.0,0.0,28.57142857142857,33.47639471803574,8.725642944589211,9.340356819263429,8.883824108127138,21.09588933720291,-19.62616412883339,13.636365278364881,-351.5400509364494,7.0,4.0,-20.619692774022578
01-25,0.0,0.0,0.0,28.57142857142857,33.47639471803574,8.725642944589211,9.340356819263429,8.883824108127138,21.09588933720291,-19.62616412883339,13.636365278364881,-351.5400509364494,7.0,4.0,-20.619692774022578
01-26,0.0,0.0,0.0,28.57142857142857,33.47639471803574,8.725642944589211,9.340356819263429,8.883824108127138,21.09588933720291,-19.62616412883339,13.636365278364881,-351.5400509364494,7.0,4.0,-20.619692774022578
01-27,0.0,0.0,0.0,32.57820827149164,33.47639471803574,8.725642944589211,9.340356819263429,8.883824108127138,21.09588933720291,-19.62616412883339,13.636365278364881,-351.5400509364494,7.0,4.0,-20.28579446568399
01-28,0.0,0.0,0.0,32.57820827149164,33.47639471803574,8.725642944589211,9.340356819263429,6.605921883209236,21.09588933720291,-19.62616412883339,13.636365278364881,-351.5400509364494,7.0,4.0,-20.47561965109381
01-29,0.0,0.0,1.2345667202249828,32.43243330320883,33.47639471803574,8.725642944589211,9.340356819263429,6.605921883209236,21.09588933720291,-19.62616412883339,13.636365278364881,-351.5400509364494,8.0,3.0,-20.384887005098633
01-30,0.0,0.0,1.2345667202249828,32.43243330320883,33.47639471803574,11.794872484577079,9.340356819263429,6.605921883209236,21.09588933720291,-19.62616412883339,13.636365278364881,-351.5400509364494,8.0,3.0,-20.129117876766312
01-31,0.0,0.0,1.2345667202249828,32.43243330320883,35.72199132996413,11.794872484577079,9.340356819263429,6.605921883209236,21.09588933720291,-19.62616412883339,13.636365278364881,-351.5400509364494,8.0,3.0,-19.941984825772277
02-01,0.0,0.0,1.2345667202249828,32.43243330320883,35.72199132996413,11.794872484577079,9.340356819263429,6.605921883209236,11.643840537820054,-19.62616412883339,12.293662473080987,-166.66667423551078,8.0,3.0,-5.435432734416287
02-02,0.0,0.0,1.2345667202249828,8.108106714865892,35.72199132996413,11.794872484577079,9.340356819263429,6.605921883209236,11.643840537820054,-19.62616412883339,9.831725119993276,-148.88888465033637,8.0,3.0,-6.186138930770973
