,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-18,0.0,-35.19082876916465,-0.7575786584446723,-37.93102994685239,-6.741573409952315,-79.48718301408165,92.00000017881393,-136.50793981179692,28.279451415792984,-30.28765104051271,-85.0973004463453,2.0,8.0,-26.520148500231244
01-19,0.0,-22.137401023532735,6.338025567740102,-51.724136230069654,-6.741573409952315,-35.658919564105204,92.00000017881393,-76.19047979468753,28.279451415792984,-30.28765104051271,-85.0973004463453,3.0,7.0,-16.474544031532584
01-20,0.0,-14.285714285714285,-39.06249196734289,-51.724136230069654,-6.741573409952315,-35.658919564105204,92.00000017881393,-76.19047979468753,28.279451415792984,-30.28765104051271,-22.83464428348062,2.0,8.0,-14.227832634659846
01-21,0.0,-10.0,-40.46874433057389,-51.724136230069654,-6.741573409952315,-35.658919564105204,92.00000017881393,-76.19047979468753,28.279451415792984,-30.28765104051271,-22.83464428348062,2.0,8.0,-13.966063368979547
01-22,0.0,-15.384613845603583,-40.46874433057389,-51.724136230069654,-6.741573409952315,-35.658919564105204,92.00000017881393,-76.19047979468753,7.211538599308044,-30.28765104051271,-22.83464428348062,2.0,8.0,-16.370838520078504
01-23,0.0,-7.142859796867378,-4.534876422665755,-51.724136230069654,-108.79120015389789,-35.658919564105204,87.80487865821226,-76.19047979468753,7.211538599308044,-30.28765104051271,-22.83464428348062,2.0,8.0,-22.013486366251495
01-24,0.0,-13.793103448275861,6.976748312273785,-51.724136230069654,-103.29670005771172,-35.658919564105204,87.80487865821226,-76.19047979468753,7.211538599308044,-30.28765104051271,-22.83464428348062,3.0,7.0,-21.07204262264084
01-25,0.0,-13.793103448275861,5.8139532304828885,-3.4482724601392922,-118.68131342695456,-35.658919564105204,87.80487865821226,-76.19047979468753,8.221156725538645,-30.28765104051271,-22.83464428348062,3.0,7.0,-18.095854127629277
01-26,0.0,-17.93103711358432,5.8139532304828885,-34.48275748671311,-118.68131342695456,-35.658919564105204,87.80487865821226,41.26984006843749,8.221156725538645,-53.99999687075619,-22.83464428348062,4.0,6.0,-12.770803642083884
01-27,0.0,-15.94202738302993,-42.857145289985546,-34.48275748671311,-118.68131342695456,-35.658919564105204,87.80487865821226,41.26984006843749,-11.586533763594817,-53.99999687075619,-22.83464428348062,2.0,8.0,-18.815329031088204
01-28,0.0,-16.78832279383978,-86.04650337545246,-34.48275748671311,-130.76921363856414,-35.658919564105204,87.80487865821226,41.26984006843749,-11.586533763594817,-53.99999687075619,-22.83464428348062,2.0,8.0,-23.91747027725969
01-29,0.0,-14.285714285714285,-63.26530294485865,-6.8965449202785845,-130.76921363856414,-35.658919564105204,87.80487865821226,41.26984006843749,-11.586533763594817,-53.99999687075619,-22.83464428348062,2.0,8.0,-19.11110468588207
01-30,0.0,-14.285714285714285,-33.33333333333333,-6.8965449202785845,19.999998807907104,98.06201544511215,88.16568072119505,-54.38109072026121,-11.586533763594817,-53.99999687075619,-22.83464428348062,3.0,7.0,0.8099851633450244
01-31,0.0,-24.031011419695815,-33.33333333333333,-6.8965449202785845,19.999998807907104,97.50000009313226,87.5,-54.38109072026121,-11.586533763594817,0.0,-22.83464428348062,3.0,7.0,4.721530950944997
02-01,0.0,-31.782949633426803,-41.66666666666667,-6.8965449202785845,19.999998807907104,97.50000009313226,87.5,-54.38109072026121,-11.586533763594817,0.0,3.149606714955814,4.0,6.0,5.6214381737970065
02-02,0.0,-31.782949633426803,-50.0,-6.8965449202785845,19.999998807907104,97.50000009313226,87.5,-65.5737650455311,11.730774135367279,0.0,3.149606714955814,5.0,5.0,5.966101832011452
02-03,0.0,-17.24137931034483,-42.50000317891438,-6.8965449202785845,19.999998807907104,97.50000009313226,87.5,-33.06982688031252,11.730774135367279,0.0,3.149606714955814,5.0,5.0,10.92478413286474
02-04,0.0,-25.517246640961744,-50.0,-14.814809254985223,8.99999737739564,97.50000009313226,-78.12500174622987,-33.06982688031252,11.730774135367279,0.0,3.149606714955814,4.0,6.0,-7.28604601833076
02-05,0.0,-9.733327229817684,-50.0,-14.814809254985223,8.99999737739564,96.00000008940697,-78.12500174622987,-33.06982688031252,11.730774135367279,0.0,3.149606714955814,4.0,6.0,-5.9875078903836
02-06,0.0,-3.5220093042627694,-50.0,-14.814809254985223,8.99999737739564,96.00000008940697,-75.00000465661297,-33.06982688031252,11.730774135367279,0.0,3.149606714955814,4.0,6.0,-5.138751979913434
02-07,0.0,-5.377715781484494,-59.166669845581055,-14.814809254985223,8.99999737739564,96.00000008940697,-75.00000465661297,-33.06982688031252,11.730774135367279,0.0,3.149606714955814,4.0,6.0,-6.140786191077324
02-08,0.0,-5.377715781484494,-66.66666666666666,-14.814809254985223,-3.9999961853027344,96.00000008940697,-75.00000465661297,-33.06982688031252,11.730774135367279,0.0,3.149606714955814,3.0,7.0,-8.00442168051223
02-09,0.0,-1.6645341279561081,-51.666673024495466,-14.814809254985223,-3.9999961853027344,97.50000009313226,-75.00000465661297,-23.84716646666257,11.730774135367279,0.0,-53.75000768341142,2.0,8.0,-10.501128833720632
02-10,0.0,0.9287902295562043,-66.66666666666666,-29.166657560401855,-3.9999961853027344,90.00000037252902,-75.00000465661297,-23.84716646666257,11.730774135367279,0.0,-53.75000768341142,3.0,7.0,-13.615539498327792
02-11,0.0,-15.923573146790599,-59.166669845581055,-29.166657560401855,-3.9999961853027344,90.00000037252902,-75.00000465661297,-23.84716646666257,11.730774135367279,0.0,-53.75000768341142,2.0,8.0,-14.465754639715174
02-12,0.0,7.51444678838859,-59.166669845581055,-129.16665756040186,-3.9999961853027344,90.00000037252902,-75.00000465661297,-23.84716646666257,11.730774135367279,0.0,-53.75000768341142,3.0,7.0,-21.425934645607974
02-13,0.0,7.51444678838859,-59.166669845581055,-74.99998509883939,38.823533371657945,90.00000037252902,82.14285683875181,-23.84716646666257,11.730774135367279,-18.19999488890177,-53.75000768341142,5.0,5.0,0.02252613848167845
02-14,0.0,-2.49840071685029,-59.166669845581055,-20.343833747514452,-42.857145289985546,90.00000037252902,72.22222148636239,-23.84716646666257,11.730774135367279,-18.19999488890177,-53.75000768341142,3.0,7.0,-4.246383876786219
02-15,0.0,-2.49840071685029,-50.0,-20.343833747514452,-42.857145289985546,90.00000037252902,72.22222148636239,-18.577071436127166,11.730774135367279,-18.19999488890177,-53.75000768341142,3.0,7.0,-2.9339507062301777
02-16,0.0,-2.49840071685029,-38.46153846153847,-66.66666004392862,-42.857145289985546,90.00000037252902,72.22222148636239,-18.577071436127166,8.200004574656404,-18.19999488890177,-53.75000768341142,3.0,7.0,-6.417144735199586
02-17,0.0,5.063292012428714,-42.8571385320894,-66.66666004392862,-42.857145289985546,90.00000037252902,72.22222148636239,-47.540976238071494,8.200004574656404,-18.19999488890177,-53.75000768341142,4.0,6.0,-8.762400384582882
02-18,0.0,5.604724012854291,-38.46153846153847,-66.66666004392862,-42.857145289985546,90.00000037252902,75.0,-28.571427355007227,8.200004574656404,-18.19999488890177,-53.75000768341142,4.0,6.0,-6.336549523884847
02-19,0.0,1.4749261872991517,-38.46153846153847,-66.66666004392862,-42.857145289985546,90.00000037252902,53.70370554335317,-28.571427355007227,8.200004574656404,-18.19999488890177,-53.75000768341142,4.0,6.0,-8.648012458630483
02-20,0.0,-4.375004768371582,-20.0,-66.66666004392862,-42.857145289985546,87.09677458119566,53.70370554335317,-28.571427355007227,8.200004574656404,-18.19999488890177,-53.75000768341142,3.0,7.0,-7.765432302763721
02-21,0.0,-4.375004768371582,-20.0,19.99999682108561,-42.857145289985546,87.09677458119566,53.70370554335317,-28.571427355007227,8.200004574656404,-18.19999488890177,-53.75000768341142,4.0,6.0,0.11335468496484485
02-22,0.0,-4.375004768371582,-20.0,14.285709420028917,34.99999701976772,87.09677458119566,53.70370554335317,-28.571427355007227,-8.999995753169136,-18.19999488890177,-53.75000768341142,4.0,6.0,5.108159646862212
02-23,0.0,-6.25,-20.0,14.285709420028917,34.99999701976772,87.09677458119566,53.70370554335317,-30.43477960405066,-68.73131453682224,-18.19999488890177,-53.75000768341142,4.0,6.0,-0.6618100135309642
02-24,0.0,-3.826532970612733,-28.57142857142857,14.285709420028917,34.99999701976772,87.09677458119566,53.70370554335317,-30.43477960405066,-126.47017417893764,-18.19999488890177,-53.75000768341142,4.0,6.0,-6.469702848454303
02-25,0.0,14.770698991547704,-47.54098591321394,3.9999961853027344,34.99999701976772,87.09677458119566,53.70370554335317,-30.43477960405066,-126.47017417893764,-18.19999488890177,-53.75000768341142,5.0,5.0,-7.43861544975895
02-26,0.0,10.982657238851447,-47.54098591321394,3.9999961853027344,34.99999701976772,87.09677458119566,53.70370554335317,-30.43477960405066,-126.47017417893764,-18.19999488890177,-53.75000768341142,5.0,5.0,-7.782982881822244
02-27,0.0,5.521470310771477,-47.54098591321394,3.9999961853027344,34.99999701976772,70.96774100513042,61.11111387058531,-47.540976238071494,-126.47017417893764,-18.19999488890177,-53.75000768341142,5.0,5.0,-10.627438228270783
02-28,0.0,6.666668978604415,-25.901638498488268,-20.000004768371582,8.99999737739564,70.96774100513042,61.11111387058531,-13.114751054855619,-126.47017417893764,-18.19999488890177,-5.350001275911956,4.0,6.0,-5.571913039431915
02-29,0.0,0.0,-39.34426447359094,0.0,0.0,0.0,61.11111387058531,0.0,0.0,0.0,-5.350001275911956,1.0,2.0,1.4924407382802192
03-01,0.0,0.6060629179983428,-54.09835681131017,-19.999991128611402,8.99999737739564,70.96774100513042,59.25926109890872,-13.114751054855619,-95.07332345226997,-18.19999488890177,-5.350001275911956,4.0,6.0,-6.000305110220705
03-02,0.0,7.878789034756759,-15.384615384615385,-51.76469713758869,8.99999737739564,70.96774100513042,59.25926109890872,-13.114751054855619,-90.58805906274603,46.27272850422822,-5.350001275911956,5.0,5.0,1.5614902822456456
03-03,0.0,6.666668978604415,-51.666673024495466,-28.999996185302734,8.99999737739564,67.7419352512826,59.25926109890872,-13.114751054855619,-77.98661611347458,46.27272850422822,-5.350001275911956,5.0,5.0,1.074777596034477
03-04,0.0,6.749999523162842,-51.666673024495466,-28.999996185302734,-3.9999961853027344,67.7419352512826,63.33333498901784,-13.114751054855619,-77.98661611347458,46.27272850422822,-5.350001275911956,4.0,6.0,0.2709058571225828
03-05,0.0,8.93592261793632,-51.666673024495466,-28.999996185302734,-3.9999961853027344,3.225803350434739,72.50000055879353,-244.9999936670066,-77.98661611347458,46.27272850422822,-5.350001275911956,4.0,6.0,-25.642620129100113
03-06,0.0,10.462425120025156,-56.66666030883789,-28.999996185302734,-3.9999961853027344,3.225803350434739,72.50000055879353,16.666667866438086,-42.531686715762206,46.27272850422822,-5.350001275911956,5.0,5.0,1.0526622480729293
03-07,0.0,3.1875014305114746,-50.0,-28.999996185302734,-3.9999961853027344,3.225803350434739,72.50000055879353,16.666667866438086,-90.37448211674996,46.27272850422822,-5.350001275911956,5.0,5.0,-3.3519794593510297
03-08,0.0,10.000002384185791,-33.33333333333333,-28.999996185302734,-3.9999961853027344,3.225803350434739,30.00000074505805,16.666667866438086,-43.03004706819175,46.27272850422822,-5.350001275911956,5.0,5.0,-0.7771064725179655
03-09,0.0,16.25000238418579,-13.285711833408914,-28.499996662139893,-3.9999961853027344,3.225803350434739,30.00000074505805,-13.114751054855619,-43.03004706819175,45.87912279102568,-5.350001275911956,4.0,6.0,-1.084143164464237
03-10,0.0,8.562094139122891,-21.636364676735617,-28.499996662139893,-3.9999961853027344,3.225803350434739,12.49999767169351,-13.114751054855619,-91.58480098526317,45.87912279102568,-5.350001275911956,4.0,6.0,-8.547172080721106
03-11,0.0,1.7735350040111568,-33.80000114440918,-28.499996662139893,-100.0,0.0,21.874998253770134,-13.114751054855619,-91.58480098526317,45.87912279102568,-5.350001275911956,3.0,7.0,-18.438354097615715
03-12,0.0,17.756412756591885,-33.80000114440918,-28.499996662139893,-100.0,0.0,21.874998253770134,-13.114751054855619,-91.58480098526317,45.87912279102568,-5.350001275911956,3.0,7.0,-16.985365211017466
03-13,0.0,15.033115234548939,-33.80000114440918,-45.00000476837158,-100.0,-3.225803350434739,21.874998253770134,-13.114751054855619,-91.58480098526317,45.87912279102568,-5.350001275911956,3.0,7.0,-19.026193299991046
03-14,0.0,15.033115234548939,-31.99999809265135,-45.00000476837158,-77.99999713897705,-25.80644603078255,21.874998253770134,-3.2786853209006517,-91.58480098526317,45.87912279102568,-1.8858832568189658,3.0,7.0,-17.706234483129144
03-15,0.0,17.218545137656893,-5.97015084708343,-45.00000476837158,-77.99999713897705,-25.80644603078255,21.874998253770134,-3.2786853209006517,-91.58480098526317,45.87912279102568,-1.8858832568189658,3.0,7.0,-15.141209287794975
03-16,0.0,13.245032777974897,4.477607797583034,-45.00000476837158,-77.99999713897705,-25.80644603078255,21.874998253770134,52.985076153828025,-91.58480098526317,45.87912279102568,-1.8858832568189658,5.0,5.0,-9.437754036911958
03-17,0.0,3.4482758620689653,4.477607797583034,-16.000003814697266,-77.99999713897705,-25.80644603078255,21.874998253770134,52.985076153828025,-91.58480098526317,-5.535708037300254,-1.8858832568189658,4.0,6.0,-12.366080108780828
03-18,0.0,0.0,-68.42105725465399,-52.631585881980925,-77.99999713897705,-66.45160285540855,21.874998253770134,52.985076153828025,-91.58480098526317,-5.535708037300254,-53.52999192073129,2.0,8.0,-31.026788151519735
03-19,0.0,-0.6333578630984205,-52.3809615716917,-52.631585881980925,-77.99999713897705,-66.45160285540855,48.74999743886286,-1.6129016752173695,-91.58480098526317,-5.535708037300254,-53.52999192073129,1.0,9.0,-32.14644640825508
03-20,0.0,1.3793090294147237,-52.3809615716917,-52.631585881980925,8.99999737739564,-66.45160285540855,48.74999743886286,-1.6129016752173695,-91.58480098526317,-5.535708037300254,-53.52999192073129,3.0,7.0,-24.054386280174548
03-21,0.0,4.6666653951009,-104.7619231433834,-16.000003814697266,8.99999737739564,-66.45160285540855,48.74999743886286,-1.6129016752173695,-48.08486766175359,41.94499305258991,-53.52999192073129,4.0,6.0,-16.916330709749285
03-22,0.0,-2.6666641235351443,-104.7619231433834,-107.14286748243855,8.99999737739564,-66.45160285540855,48.74999743886286,-1.6129016752173695,-48.08486766175359,41.94499305258991,-53.52999192073129,3.0,7.0,-25.868711908510864
03-23,0.0,3.3333333333333335,-40.35087446736005,-190.00000953674316,8.99999737739564,-66.45160285540855,48.74999743886286,-204.8387050256521,-48.08486766175359,50.88408675315341,-53.52999192073129,4.0,6.0,-44.66260332408214
03-24,0.0,13.749998807907094,-7.769428081633325,-158.92857884113883,-28.1690216518496,-66.45160285540855,67.1999990940094,-204.8387050256521,-48.08486766175359,16.666663562258005,-53.52999192073129,3.0,7.0,-42.74141223399934
03-25,0.0,14.375001192092906,-7.500004768371582,-190.00000953674316,-28.1690216518496,-66.45160285540855,66.20000004768372,-355.42169245740547,-48.08486766175359,20.760699523292743,-53.52999192073129,3.0,7.0,-58.89286273538127
03-26,0.0,17.647058823529413,-34.375003958120864,-190.00000953674316,-28.1690216518496,-66.45160285540855,66.20000004768372,-355.42169245740547,-48.08486766175359,20.760699523292743,-53.52999192073129,3.0,7.0,-61.03858469522788
03-27,0.0,12.5,-53.125000698491895,-190.00000953674316,-40.84507467916542,-66.45160285540855,66.20000004768372,-355.42169245740547,-48.08486766175359,20.760699523292743,-53.52999192073129,3.0,7.0,-64.36341274897482
03-28,0.0,8.854164629398499,-87.49999720603229,-190.00000953674316,-40.84507467916542,-14.285717934978315,66.20000004768372,-355.42169245740547,-48.08486766175359,20.760699523292743,-53.52999192073129,3.0,7.0,-63.07749883603951
03-29,0.0,8.854164629398499,-87.49999720603229,-190.00000953674316,-40.84507467916542,-14.285717934978315,68.00000071525574,-73.2530111656737,-48.08486766175359,20.760699523292743,-53.52999192073129,3.0,7.0,-37.26216411246644
03-30,0.0,16.015625606329824,-87.49999720603229,-190.00000953674316,-40.84507467916542,-14.285717934978315,68.00000071525574,-46.98795820981827,-48.08486766175359,20.760699523292743,9.672825177579242,4.0,6.0,-28.477679473275774
03-31,0.0,5.5989562233055885,-87.49999720603229,-190.00000953674316,-40.84507467916542,-14.285717934978315,68.00000071525574,-82.89157074687282,-48.08486766175359,44.56762636808397,9.672825177579242,4.0,6.0,-30.524348116483733
04-01,0.0,3.268844420279888,-87.49999720603229,-190.00000953674316,-40.84507467916542,28.571427355007227,68.00000071525574,-82.89157074687282,-48.08486766175359,44.56762636808397,9.672825177579242,5.0,5.0,-26.84007234494193
04-02,0.0,-0.06671266867597811,-87.49999720603229,-190.00000953674316,-40.84507467916542,21.874998253770134,68.00000071525574,-82.89157074687282,-48.08486766175359,44.56762636808397,14.189187556483471,4.0,6.0,-27.34149269142272
04-03,0.0,-6.990010772029944,-87.49999720603229,-170.00000476837158,-40.84507467916542,74.48979641486584,67.6767687106203,-54.89795685013058,-48.08486766175359,44.56762636808397,14.189187556483471,4.0,6.0,-18.854048444311807
04-04,0.0,-6.990010772029944,-87.49999720603229,-170.00000476837158,-40.84507467916542,74.48979641486584,67.6767687106203,-54.89795685013058,-48.08486766175359,44.56762636808397,15.220292476564989,4.0,6.0,-18.760311633395304
04-05,0.0,-13.40940869745505,-87.49999720603229,-170.00000476837158,-40.84507467916542,72.8260874494713,67.6767687106203,-54.89795685013058,-53.960024741882314,44.56762636808397,15.220292476564989,4.0,6.0,-20.02924472166333
04-06,0.0,-11.412263734338177,-87.49999720603229,-170.00000476837158,-40.84507467916542,72.8260874494713,67.6767687106203,-10.000000863835451,-53.98283409992094,44.56762636808397,15.220292476564989,4.0,6.0,-15.768127304265754
04-07,0.0,-0.937497615814209,-87.49999720603229,-170.00000476837158,-40.84507467916542,72.8260874494713,67.6767687106203,-10.000000863835451,-55.108125644008474,44.56762636808397,46.595462725810286,4.0,6.0,-12.065886865749233
04-08,0.0,-12.787354333442618,-87.49999720603229,-170.00000476837158,-40.84507467916542,56.52173927127752,67.6767687106203,-10.000000863835451,-55.108125644008474,44.56762636808397,46.595462725810286,4.0,6.0,-14.625360038096709
04-09,0.0,-23.57142312186105,-87.49999720603229,-140.00000953674316,-40.84507467916542,19.999998807907104,-41.414137643620094,44.191176812180586,-55.108125644008474,44.56762636808397,14.529914121708249,4.0,6.0,-24.104550156504594
04-10,0.0,-16.263434838760784,-87.49999720603229,-140.00000953674316,-54.54545553065526,19.999998807907104,-41.414137643620094,44.191176812180586,-55.108125644008474,44.56762636808397,14.529914121708249,4.0,6.0,-24.685676753630922
04-11,0.0,-19.310339565934807,-87.49999720603229,-249.00000095367432,-27.272722346723675,19.999998807907104,-41.414137643620094,44.191176812180586,-55.108125644008474,19.4847017746179,14.529914121708249,4.0,6.0,-34.6726847130527
04-12,0.0,-7.655170046049984,-103.12499697320166,-249.00000095367432,-27.272722346723675,19.999998807907104,9.090912374911527,44.191176812180586,-55.108125644008474,20.382161411140018,24.52830268251129,5.0,5.0,-29.45167853409159
04-13,0.0,-14.41379415577858,-96.8750030267983,-140.00000953674316,-27.272722346723675,19.999998807907104,9.090912374911527,55.147058243466915,-49.14242764908689,20.382161411140018,24.52830268251129,5.0,5.0,-18.05050210865398
04-14,0.0,-22.737148790107753,-71.05263372537507,-140.00000953674316,-27.272722346723675,19.999998807907104,-1.0101000370632516,48.52941318263643,-49.14242764908689,20.382161411140018,24.52830268251129,4.0,6.0,-17.979560545536817
04-15,0.0,-21.157977414210553,-71.05263372537507,-140.00000953674316,-27.272722346723675,19.999998807907104,45.45454381254422,-34.615387260561256,-50.262959027965145,20.382161411140018,24.52830268251129,4.0,6.0,-21.272425690679658
04-16,0.0,-15.107916828070902,-61.290314183609276,-140.00000953674316,-27.272722346723675,19.999998807907104,15.492954199287134,-34.615387260561256,-48.478101377455815,20.382161411140018,24.52830268251129,4.0,6.0,-22.39645767566532
04-17,0.0,-28.000000000000004,-61.290314183609276,-140.00000953674316,-27.272722346723675,37.99999952316284,15.492954199287134,-34.615387260561256,-48.478101377455815,20.382161411140018,24.52830268251129,4.0,6.0,-21.9321015353629
04-18,0.0,-15.107916828070902,-86.1042086733953,-200.0,-27.272722346723675,37.99999952316284,15.492954199287134,-34.615387260561256,-48.478101377455815,20.382161411140018,48.914432317136296,4.0,6.0,-26.253526275952787
04-19,0.0,-12.805760687018749,-114.28571428571428,-179.99999523162842,-174.50980437988963,37.99999952316284,15.492954199287134,-34.615387260561256,-48.478101377455815,20.382161411140018,48.914432317136296,4.0,6.0,-40.173201433776526
04-20,0.0,-20.79137680798476,-100.0,-179.99999523162842,-174.50980437988963,37.99999952316284,15.492954199287134,-32.692312100935425,-4.820892495019232,20.382161411140018,48.914432317136296,4.0,6.0,-35.4568030513392
04-21,0.0,-24.370377152054424,-13.59404161323336,-179.99999523162842,-399.9999893563135,37.99999952316284,32.49999832361938,1.4285700905079517,-4.820892495019232,20.382161411140018,48.914432317136296,5.0,5.0,-43.7781940166075
04-22,0.0,-17.050064611758714,-13.59404161323336,-179.99999523162842,-399.9999893563135,37.99999952316284,32.49999832361938,1.4285700905079517,-4.820892495019232,20.382161411140018,48.914432317136296,5.0,5.0,-43.1127110583988
04-23,0.0,-33.07691720815805,-13.59404161323336,-179.99999523162842,-399.9999893563135,13.888891648363074,32.49999832361938,1.4285700905079517,-4.820892495019232,20.382161411140018,48.914432317136296,5.0,5.0,-46.761616555780535
04-24,0.0,-35.156242025550554,-13.59404161323336,-150.0,-174.50980437988963,8.82352966957026,32.49999832361938,1.4285700905079517,-4.820892495019232,20.382161411140018,48.914432317136296,5.0,5.0,-24.18475351833808
04-25,0.0,-46.61016065613436,-13.59404161323336,0.0,-96.07843503911701,8.82352966957026,9.99999999999998,1.4285700905079517,-4.820892495019232,20.382161411140018,48.914432317136296,5.0,5.0,-6.504985119559039
04-26,0.0,-38.13558452193073,-13.59404161323336,-7.500004768371582,0.0,8.82352966957026,9.99999999999998,12.857139329520963,-4.820892495019232,20.382161411140018,48.914432317136296,5.0,5.0,3.3569763026193287
04-27,0.0,-39.83050621435994,-21.042833119600175,14.999997615814209,-92.30769936149669,8.82352966957026,9.99999999999998,12.857139329520963,-23.42706814341805,-24.43439009369444,48.914432317136296,5.0,5.0,-9.586127090957053
04-28,0.0,-19.565215738749618,-48.88336693871626,14.999997615814209,-92.30769936149669,8.82352966957026,9.99999999999998,12.857139329520963,-23.42706814341805,-24.43439009369444,48.914432317136296,5.0,5.0,-10.274785576730306
04-29,0.0,-30.081298795850493,-48.88336693871626,14.999997615814209,-92.30769936149669,8.82352966957026,0.0,12.857139329520963,-23.42706814341805,-24.43439009369444,48.914432317136296,4.0,6.0,-12.139884036466746
04-30,0.0,-36.08000183105469,-48.88336693871626,0.0,-92.30769936149669,16.216216651604412,-33.33333002196431,6.153840510802654,-23.42706814341805,-24.43439009369444,48.914432317136296,3.0,7.0,-17.016487900981915
05-01,0.0,-36.08000183105469,-48.88336693871626,0.0,-92.30769936149669,8.82352966957026,30.915369845279105,6.153840510802654,-23.42706814341805,-24.43439009369444,48.914432317136296,4.0,6.0,-11.847759456871982
05-02,0.0,-36.08000183105469,-48.88336693871626,0.0,-1.0101000370632516,11.428569239013012,-135.29411867828105,69.23076764366326,-23.42706814341805,-24.43439009369444,48.914432317136296,3.0,7.0,-12.68684332021956
05-03,0.0,-38.399993896484375,-200.0,-42.857145289985546,-185.71429057997108,8.82352966957026,-135.29411867828105,-27.38462145088715,-23.42706814341805,-24.43439009369444,48.914432317136296,2.0,8.0,-56.343060558728645
05-04,0.0,-28.000000000000004,-100.0,-42.857145289985546,-185.71429057997108,8.82352966957026,-135.29411867828105,6.153840510802654,-23.42706814341805,-23.529414243605483,48.914432317136296,3.0,7.0,-43.17547585797745
05-05,0.0,-22.40000152587892,-57.14285714285714,-42.857145289985546,-185.71429057997108,8.82352966957026,-88.23528793031376,6.153840510802654,-23.42706814341805,-23.529414243605483,48.914432317136296,3.0,7.0,-34.49220566895644
05-06,0.0,-17.279998779296875,-57.14285714285714,-42.857145289985546,-185.71429057997108,8.82352966957026,-88.23528793031376,6.153840510802654,-23.42706814341805,-23.529414243605483,48.914432317136296,3.0,7.0,-34.02675087381261
