,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,54.54545531514263,45.45454468485738,63.169641743475836,5.583752620751222,12.903223015391266,10.294116486933829,-11.395342087765238,-40.24390110935509,-37.09677787619754,38.434784648098386,7.0,3.0,12.877227040121149
01-03,0.0,48.27586173674581,45.45454468485738,69.23076765625935,6.0000046193598875,22.891559667797466,5.864195600367783,-11.395342087765238,-9.756098890644907,-30.645163810029903,37.50000436557435,7.0,3.0,16.674575776592903
01-04,0.0,48.27586173674581,45.45454468485738,70.96069948913093,14.418605908372692,27.272723424286877,12.356317261831052,-10.930226614599254,-37.500002328306486,-30.866135246689304,37.00787743408114,7.0,3.0,16.04093324997371
01-05,0.0,31.034482315661077,50.0,63.09523820083023,13.248467203745465,24.705879568641205,8.045976420881425,-17.073168515591792,-37.672095364451835,-30.615388177555825,-11.982086066725273,6.0,4.0,8.43520959867588
01-06,0.0,15.454547507046998,45.45454468485738,64.2032330874613,9.359603127012436,26.470589008710782,13.793097542147592,-19.04762242656719,-53.33333002196433,-24.85293321672445,-11.111113410673122,6.0,4.0,6.035510534664309
01-07,0.0,14.285713440977272,54.54545531514263,69.00000096857546,12.315266886044064,11.764703304297399,6.249994179233778,-11.309529141926376,-52.31789053231491,-28.636363123238244,-2.777783526682826,6.0,4.0,6.647233433646206
01-08,0.0,4.999997826913933,54.54545531514263,46.600002101063694,5.4187156681456985,5.882356034843122,11.764703304297399,-8.720930282927142,-55.405406221758255,-24.242428347427346,-3.999999586078857,6.0,4.0,3.3493150738377166
01-09,0.0,18.5714288755339,15.254242371481844,60.0000014901161,0.9615403903129847,3.0674816900841915,11.445779833898708,-12.650610575103174,-61.081077217010794,-17.424243963618586,-9.941514034159148,6.0,4.0,0.7457298965032745
01-10,0.0,26.923078392619416,15.254242371481844,51.11111331869045,-14.489986817657522,-12.500006984919466,8.354116612917803,-15.1807290994824,-41.89188563318655,-18.834076572367632,-8.426973111565562,4.0,6.0,-0.8801006839517836
01-11,0.0,23.076926383393698,-1.6949123112473465,44.31818297271394,-34.56853119781287,-6.007072347419962,13.427561093225703,-15.1807290994824,-40.40013774551349,-25.984245131837724,-14.285711244660995,3.0,7.0,-5.20896987533104
01-12,0.0,34.61538718708398,40.47618968424948,33.3333303767537,-33.888890770348674,-28.57143313300851,11.778560668919976,3.508774079691964,-15.666663024160743,-30.539887923095105,19.35484282842957,6.0,4.0,3.1272918158650587
01-13,0.0,44.44444329466344,10.714284526374215,33.3333303767537,-41.764702226201535,-27.714286413727972,11.778560668919976,3.846158486814283,-20.97826557606001,-37.28813516514904,-14.285711244660995,5.0,5.0,-3.446756661115814
01-14,0.0,9.090910630285267,-13.924051229817413,34.8837211317085,-44.38502750499269,-27.714286413727972,11.360945096891935,8.333334626836898,-16.34146483294812,-47.272728504228205,-14.285711244660995,4.0,6.0,-9.11403256769571
01-15,0.0,0.0,-19.999997516473066,53.48837471221051,-36.363629119513504,-3.1250064028428435,11.360945096891935,8.141960473346753,-19.2500011441963,-43.63637102536922,-9.71429045832883,3.0,7.0,-5.37254685311587
01-16,0.0,-13.207545976233071,-19.999997516473066,55.813956409773255,-45.977020353445276,-11.250004423782329,-1.9230712285997598,6.382976025140465,-19.2500011441963,-38.181814487315386,9.849993732198934,3.0,7.0,-7.0675026329938655
01-17,0.0,-19.999995529651695,-19.999997516473066,64.77272765757132,-34.40859896321568,-7.975457879308824,0.6250012805685687,6.382976025140465,-41.99999765838896,-24.143829117365804,12.195128156342978,4.0,6.0,-5.8683675949800636
01-18,0.0,-19.999995529651695,-13.333342025677544,60.09974952300493,-9.059688717357403,-8.641974400173074,-1.9230712285997598,4.680851198742962,-67.64704980033541,-29.62962681905403,-43.44262632971112,2.0,8.0,-11.717888557164741
01-19,0.0,-15.999994933605283,-13.333342025677544,52.73631847711611,-18.249538119501207,16.190474027949328,-1.9230712285997598,11.632652611272713,-90.24389505197267,-22.72727826902692,-42.27642805828171,3.0,7.0,-11.290372960938813
01-20,0.0,9.259263986136402,26.6666654249032,40.25157774235238,-26.242552844503635,16.190474027949328,-1.1538465579703396,17.835667512683344,-103.32120992550233,-21.076235341317105,-34.6153824110709,5.0,5.0,-6.927779853303605
01-21,0.0,5.769235177858251,-20.000003725290384,54.76190560664181,-26.242552844503635,14.761899659692949,7.407404000649029,4.468081632368353,-94.30434869649505,-25.00000172467139,-34.6153824110709,5.0,5.0,-10.272160302256452
01-22,0.0,-11.764708030732624,-20.000003725290384,54.76190560664181,-25.248515012587113,1.2926012760191221,17.452827411952015,5.473682823603816,-103.13636933205541,-25.00000172467139,-30.769235177858267,4.0,6.0,-12.448892353179856
01-23,0.0,-18.749999029872328,-20.000003725290384,62.85714336398509,-18.69336786063313,6.183370224827224,14.499994318932169,5.394017730215047,-74.54545700845638,-29.62962681905403,-29.42856842553139,4.0,6.0,-9.282954293716195
01-24,0.0,-18.749999029872328,-60.000011175871116,54.301072953701556,-24.99999813735488,-1.2793155124661,15.555552080662007,8.343873016112234,-79.09090724365767,-29.499999739229683,-30.00000133046074,3.0,7.0,-15.038157647130612
01-25,0.0,-18.749999029872328,-10.000001862645208,29.33333697583927,-24.920639488472297,-1.0638319795733757,15.555552080662007,15.718503381528981,-82.60868663823916,-20.388347407697054,-10.000001862645204,3.0,7.0,-9.738555984646762
01-26,0.0,-18.749999029872328,33.33333333333334,31.034483440097,-32.6404488832417,-5.555550036607185,13.580246800021634,20.000002980232196,-84.39716349532618,-11.111105745466775,-3.124994543032071,4.0,6.0,-5.239199561805642
01-27,0.0,4.166667313418449,6.666661699612847,32.642488246757814,-34.147729774213545,0.0,13.580246800021634,3.4408622997346074,-86.91588928214495,-185.71428318007457,10.81081244351656,6.0,4.0,-21.40637849394283
01-28,0.0,-4.166667313418449,27.999996523062322,32.642488246757814,-41.988636171214345,8.333333333333332,1.3043483425103253,9.999997764825869,-94.1747599502504,-140.96384478675554,2.7027081450551687,6.0,4.0,-18.028275987826717
01-29,0.0,0.0,-8.000005215406535,40.155443039782725,-40.852270225786455,12.53951594934611,9.146341574220411,11.764700726241719,-94.1747599502504,-140.7630531401429,2.7027081450551687,5.0,5.0,-18.861943554267285
01-30,0.0,-13.636365945427883,-8.000005215406535,43.00518384741211,-34.28571623198843,2.467691753293145,-8.536584257795896,10.714282282541552,-85.43689264205257,-140.96384478675554,-13.333342025677569,3.0,7.0,-22.545963020168873
01-31,0.0,-0.40160573473270594,-20.000003725290384,46.29155913979519,-24.022931481603283,5.882356034843122,-8.536584257795896,20.63492251211403,-89.3203811861701,-160.8695588794683,-39.230773418965356,3.0,7.0,-24.506636454297606
02-01,0.0,-0.40160573473270594,-50.00000000000002,49.367092069649544,-29.29344597145694,15.70073694016816,-11.250004423782329,13.888887451662695,-71.47058686033112,-149.77777402489292,-67.38198104226912,3.0,7.0,-27.328971054180432
02-02,0.0,-28.514059529539203,-60.000011175871116,48.148148999837744,-35.51351011748559,15.70073694016816,-3.749998370185458,9.14893283111133,-95.59584994175805,-133.0097032600124,-63.86554582388706,3.0,7.0,-31.56825994978378
02-03,0.0,-43.47825981324472,-7.1428514408823975,46.153847990774274,-32.01685220142886,16.754472036454942,-24.875002537854055,-6.3829839512903375,-101.72910152955481,-131.6602201646506,-62.500001940255345,2.0,8.0,-31.53426850472108
02-04,0.0,-36.3636340545721,0.0,56.25000097012768,-33.64929445471992,6.217066116721174,-15.000002793967768,-11.363634054572117,-49.06303235716131,-172.7272681091442,-62.083328223994286,2.0,8.0,-28.88937517829844
02-05,0.0,-52.94117131447737,6.666661699612847,58.333334626836894,-30.595050695728876,1.0988951607495394,-17.49999860301609,-16.666665188376825,-41.12903216115269,-172.7272681091442,-51.66667158198018,3.0,7.0,-28.829724196970634
02-06,0.0,-30.000005587935576,6.666661699612847,58.333334626836894,-33.68983497004386,-8.222220345779776,-10.000001862645192,-17.78845813727426,-33.0645235912424,-218.18182126057053,-52.97906631234418,2.0,8.0,-30.811448703762366
02-07,0.0,-30.000005587935576,6.666661699612847,38.63636171214343,-38.888883369940544,3.529410114750335,-13.548385608208674,-29.807695321402555,-6.451614066167647,-210.0000018626452,-45.434131898278665,3.0,7.0,-29.57257128982475
02-08,0.0,10.000001862645192,10.666667411724754,41.05262901974513,-29.57672422798779,0.6060618101947961,-25.714284497864398,-20.19230915610981,-27.272728504228187,-220.93021361940094,-65.08183588572332,4.0,6.0,-29.676612344273142
02-09,0.0,10.000001862645192,16.250006548361522,31.999997317791024,-23.68687091041205,-2.500005122274275,-28.57143313300851,-13.043480373510564,-54.54545700845639,-195.83334044760295,-46.068970797320034,3.0,7.0,-27.818141096707915
02-10,0.0,6.666671633720187,-14.285716186372532,30.612239312350926,-39.14772977421356,-3.749998370185458,-68.00000127724236,-17.9138307437639,-56.91881932768544,-197.07113472886243,-46.068970797320034,2.0,8.0,-36.89793547814315
02-11,0.0,-6.5217361375267044,-1.2658324845329492,29.166663432907757,-30.681821260570523,-12.37500486616056,-74.6666560702858,-13.636365945427883,-54.636367638741646,-249.75369042288466,-38.620689389396624,1.0,9.0,-41.18104552569269
02-12,0.0,19.678718404414813,-1.2658324845329492,16.666669253673795,-19.318178739429488,-13.924049916624234,-63.86666242811434,-25.00000465661298,-44.152544449027026,-244.8275722853095,-44.827588421694635,2.0,8.0,-38.25791324756878
02-13,0.0,0.0,-11.111118297242188,9.375003395446857,-14.78022465220324,0.0,-51.948051068408404,-25.00000465661298,-53.389824729512334,-242.3645132165219,-72.13114854213664,1.0,9.0,-41.9408983424719
02-14,0.0,4.761905606641802,29.166662893947837,13.999998360872294,-11.538460593755628,-3.9325837993573747,-50.967739082399945,-17.49999860301609,-56.27119153472613,-181.38527258884616,-79.19999094009414,3.0,7.0,-32.078788207339414
02-15,0.0,4.761905606641802,9.72221880880995,8.297870417912579,-14.689261541391257,-3.9325837993573747,-51.43670063691563,-25.00000465661298,-64.40678351365841,-169.41430923544684,-64.99999767169359,3.0,7.0,-33.73614965651925
02-16,0.0,-16.666665188376843,17.721513316734573,7.0833367611177644,-12.777770051250076,-8.82352966957026,-51.43670063691563,-15.555553347976225,-27.97142723640618,-192.45283400149873,-60.975614188328876,2.0,8.0,-32.895931294770044
02-17,0.0,-17.647058393853463,5.882353585690348,5.106382405342323,-12.777770051250076,-8.82352966957026,-35.90472862085573,-5.747129685152157,-10.420981987590798,-169.5652124618087,-79.99999999999997,2.0,8.0,-29.990697716277136
02-18,0.0,-19.37716238444106,31.250003637978608,35.36231904401921,-12.777770051250076,-4.705883074796728,-40.12194782885544,-6.9042323280193605,-14.285711244660995,-169.5652124618087,-79.99999999999997,2.0,8.0,-25.55687242653041
02-19,0.0,-36.000005364417945,31.250003637978608,35.36231904401921,-22.166660209497092,1.6203718874424262,-22.33444827240193,-9.090910630285256,-22.13740440648958,-169.5652124618087,-81.81817873942946,3.0,7.0,-26.807284137717247
02-20,0.0,-36.000005364417945,31.250003637978608,28.26086815679002,-23.51955094727678,0.3003053798292515,-20.588232973867658,-17.073168515591792,-22.13740440648958,-182.6086847368621,-98.42104880481497,3.0,7.0,-30.957901688611177
02-21,0.0,-36.000005364417945,31.250003637978608,29.387755888163454,-17.142858115994215,-6.666660043928621,-16.477272342428687,-17.073168515591792,-22.06106723483696,-112.6246007534492,-100.0,2.0,8.0,-24.309806622227764
02-22,0.0,-36.000005364417945,0.0,36.585366296881645,-17.142858115994215,0.0,-20.588232973867658,-9.756098890644907,-20.679247820831552,-146.1538527667873,-177.77776436366693,1.0,9.0,-35.592063090848086
02-23,0.0,-43.99999165534986,-14.285716186372532,40.47618878671639,-28.125001746229866,-0.12515856962274138,-11.764703304297399,-20.48193409180247,-34.615387260561256,-113.64584207795663,-177.77776436366693,1.0,9.0,-36.75866458810394
02-24,0.0,-19.999995529651695,-14.285716186372532,44.444445824181535,-33.98692944134474,-5.131417430592104,-2.9411736347271384,-10.11110802050004,-39.34426219496665,-112.9065843476317,-167.8571464208773,1.0,9.0,-32.919989762043855
02-25,0.0,-41.66667313418449,-42.85713525450985,44.444445824181535,-41.83006325883921,12.390483920359538,-5.882356034843122,-4.651163395125485,-49.25373505329457,-119.7499984367086,-199.10716097279314,2.0,8.0,-40.742123254159765
02-26,0.0,-41.66667313418449,-42.85713525450985,45.555559142872,-37.254900242080566,3.6295332448837168,4.705883074796728,-4.651163395125485,-41.66667132327962,-121.42856097495101,-183.92859815657994,3.0,7.0,-38.142066092559865
02-27,0.0,-64.25121485854515,-33.33333333333332,50.222225975107115,-24.762501545323026,-10.714286094417377,2.1864238080421856,-7.142862844832132,-33.33333333333332,-121.42856097495101,-179.12621328498167,2.0,8.0,-38.33487786241525
02-28,0.0,-41.66667313418449,-46.6666691501936,52.105263529391834,-40.44944372833759,-10.666658057107208,-6.117354550900209,-7.142862844832132,-36.66667349636568,-106.66666790843013,-190.90910630285248,1.0,9.0,-39.5315314221647
02-29,0.0,0.0,-46.6666691501936,0.0,0.0,0.0,-3.5322832037497753,0.0,0.0,0.0,-202.3809661079293,0.0,3.0,-22.961810769261152
03-01,0.0,-37.499998059744655,-46.6666691501936,53.265304462282096,-52.26628500559111,-13.698627480558578,1.3398249884861013,-2.380957238190347,-33.33333333333332,-127.59858033054674,-202.3809661079293,2.0,8.0,-41.929117023210864
03-02,0.0,-20.833328806070874,-29.411756971716084,56.250000970127665,-50.87719738538471,-18.57142355369064,-5.968332762364112,2.3809483684514543,-22.9230760766204,-182.6086847368621,-195.3488366048745,2.0,8.0,-42.53742614172767
03-03,0.0,-65.00000279396778,-10.000001862645208,54.838711357224156,-48.275868801951745,-25.714284497864398,5.882356034843122,2.325586029295492,-25.104255306720948,-183.8427816888807,-66.13952078040494,3.0,7.0,-32.82091475555208
03-04,0.0,-12.499998336924026,0.0,40.00000106436864,-46.27586571895281,-21.428572188834753,5.555558315029741,-3.703702000324531,-33.80910708212592,-154.90195620110373,-67.44184757065598,2.0,8.0,-26.77322633813849
03-05,0.0,6.250006548361532,-10.000001862645208,38.14285870899959,-40.0,-23.188410178875486,3.4883790439432625,-2.439020179624424,-40.1869204431884,-166.66668614530911,-64.42308372545148,3.0,7.0,-27.183898021253608
03-06,0.0,25.187035581259547,-10.000001862645208,28.57142781116525,-44.44445364269247,-11.643838971926007,9.58605692779439,0.0,-41.12148784333339,-158.82353284917218,-75.36944601449007,3.0,7.0,-25.278021896730923
03-07,0.0,28.571429204981374,40.99999646097413,24.999995343387027,-35.35484086809742,-9.589040257018498,9.58605692779439,-2.380957238190347,-38.317757790260906,-197.33332141240487,-73.26733421904265,4.0,6.0,-22.91688853162525
