,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-02,-12.499995343387196,11.764708357286219,-24.000000953674316,-20.0,0.0,-18.18181448731537,30.00000074505805,-19.999995529651724,-7.1428609441737585,-33.33333333333335,-49.999999999999986,2.0,9.0,-13.035753771744675
02-03,-7.500000186264512,10.34483136612886,-10.909091106131052,-20.0,0.0,0.0,30.00000074505805,-19.999995529651724,0.0,-33.33333333333335,-49.999999999999986,2.0,9.0,-9.217962549472155
02-04,0.0,13.48314681990463,-9.090911061310528,-20.0,0.0,-9.090907243657693,30.00000074505805,-19.999995529651724,0.0,-33.33333333333335,-49.999999999999986,2.0,9.0,-8.911999963908237
02-05,-4.87805143982653,5.813954777818146,-9.090911061310528,-23.33333002196431,0.0,-9.090907243657693,20.000002980232196,-19.999995529651724,0.0,-66.666672875484,-49.999999999999986,2.0,9.0,-14.295082764894948
02-06,4.651165208409023,8.98876231421935,-9.090911061310528,-23.33333002196431,7.692306369719361,-9.090907243657693,20.000002980232196,-19.999995529651724,0.0,-66.666672875484,-49.999999999999986,4.0,7.0,-12.440870896317119
02-07,4.651165208409023,7.954544684857372,-10.909091106131052,-20.0,0.0,-9.090907243657693,20.000002980232196,-19.999995529651724,0.0,-25.00000465661298,-49.999999999999986,3.0,8.0,-9.30857142386862
02-08,4.651165208409023,6.818182126057051,-9.090911061310528,-27.586212212067192,0.0,-9.090907243657693,20.000002980232196,-19.999995529651724,0.0,0.0,0.0,3.0,8.0,-3.118061430180806
02-09,2.3255860695907784,2.272725117600642,-15.384624201870853,-24.13793953930749,0.0,-9.090907243657693,20.000002980232196,-9.999997764825869,0.0,0.0,-49.999999999999986,3.0,8.0,-7.637741325658024
02-10,2.3255860695907784,3.409087676400963,-15.384624201870853,-20.0,0.0,-18.18181448731537,30.00000074505805,-9.999997764825869,0.0,0.0,-49.999999999999986,3.0,8.0,-7.0756147239056615
02-11,-7.317073525310204,1.111110080907347,-13.461537579812916,-20.0,-8.333331781128996,-18.18181448731537,11.111116630059483,-9.999997764825869,0.0,0.0,-49.999999999999986,2.0,9.0,-10.461048038856957
02-12,-2.272725117600642,-4.6511582776364895,-13.461537579812916,-23.33333002196431,0.0,-29.999993294477562,20.000002980232196,-9.999997764825869,-7.6923121009354265,0.0,-49.999999999999986,1.0,10.0,-11.037368288820092
02-13,-2.3255791388182447,-4.6511582776364895,-17.99999475479126,-20.0,0.0,-29.999993294477562,20.000002980232196,-9.999997764825869,-7.6923121009354265,0.0,-49.999999999999986,1.0,10.0,-11.15173021375024
02-14,0.0,-2.272725117600642,-22.00000286102295,-20.0,-16.666669771075306,-29.999993294477562,20.000002980232196,-9.999997764825869,-7.6923121009354265,0.0,0.0,1.0,10.0,-8.057427084518686
02-15,-2.3255791388182447,-7.954544684857347,-22.00000286102295,-20.6896565898846,-16.666669771075306,-29.999993294477562,20.000002980232196,-9.999997764825869,-7.6923121009354265,0.0,-49.999999999999986,1.0,10.0,-13.393523020515007
02-16,-2.3255791388182447,-17.045451928515064,-20.408155569579527,-45.833334109435484,-16.666669771075306,-29.999993294477562,20.000002980232196,-22.222216703273865,0.0,0.0,0.0,1.0,10.0,-12.227399775903898
02-17,-2.3255791388182447,-8.510636544000942,-20.408155569579527,-39.99999761581421,-16.666669771075306,-29.999993294477562,20.000002980232196,-9.999997764825869,0.0,0.0,-49.999999999999986,1.0,10.0,-14.35554788348722
02-18,2.222220161814694,-9.677416460405757,-22.448982074329166,-52.17390769145446,-16.666669771075306,-29.999993294477562,30.00000074505805,-9.999997764825869,0.0,0.0,-49.999999999999986,2.0,9.0,-14.431340559063214
02-19,-2.272725117600642,-5.555557027275194,-25.000007761021614,-52.17390769145446,-16.666669771075306,-29.999993294477562,46.15384394953229,-9.999997764825869,0.0,0.0,0.0,1.0,10.0,-8.68318313438167
02-20,-2.3255791388182447,-4.395600076948927,-22.448982074329166,-52.17390769145446,-16.666669771075306,-29.999993294477562,46.15384394953229,-9.999997764825869,0.0,0.0,33.33333333333333,2.0,9.0,-5.3203229571876305
02-21,0.0,-4.395600076948927,-22.448982074329166,-59.090907243657696,-16.666669771075306,-19.999995529651724,50.0,-9.999997764825869,0.0,0.0,0.0,1.0,10.0,-7.509286587317154
02-22,0.0,-4.395600076948927,-20.408155569579527,-33.33333333333332,-16.666669771075306,-9.090907243657693,41.66666511446235,-9.999997764825869,0.0,0.0,0.0,1.0,10.0,-4.74799987681439
02-23,4.545457008456409,-3.296700057711717,-28.571425095939134,-29.166670547177464,-16.666669771075306,-9.090907243657693,24.99999534338703,-9.999997764825869,0.0,25.00000000000001,0.0,3.0,8.0,-3.840628920776702
02-24,4.545457008456409,2.1505355669565045,-25.000007761021614,-40.90909275634231,-16.666669771075306,-9.090907243657693,33.33333333333334,-9.999997764825869,-7.6923121009354265,25.00000000000001,0.0,4.0,7.0,-4.029969226282904
02-25,4.651165208409023,-8.791206703858666,-26.530610755402478,-40.90909275634231,-16.666669771075306,0.0,42.857144377669506,-22.222216703273865,-7.6923121009354265,25.00000000000001,0.0,3.0,8.0,-4.573072654982682
02-26,4.651165208409023,-6.5217392712775375,-24.000000953674316,-36.363642521141024,-16.666669771075306,0.0,42.857144377669506,-9.999997764825869,-16.666669771075306,25.00000000000001,0.0,3.0,8.0,-3.428219133362802
02-27,6.818182126057051,-8.888893892735755,-16.981139289989432,-54.54545700845641,-16.666669771075306,0.0,46.66666997803569,-9.999997764825869,-16.666669771075306,25.00000000000001,33.33333333333333,4.0,7.0,-1.0846038237029076
02-28,4.651165208409023,-10.112363463504089,-15.094348534692829,-47.826085829779856,-16.666669771075306,0.0,42.857144377669506,-9.999997764825869,-8.333331781128996,25.00000000000001,33.33333333333333,4.0,7.0,-0.19919583869046226
02-29,0.0,0.0,-11.320755777939622,0.0,0.0,0.0,42.857144377669506,0.0,0.0,0.0,33.33333333333333,2.0,1.0,5.897247448460291
03-01,6.818182126057051,-12.359552367771112,-13.461537579812916,-43.47826396810526,-8.333331781128996,0.0,50.0,-9.999997764825869,-8.333331781128996,25.00000000000001,33.33333333333333,4.0,7.0,1.7441363833288392
03-02,2.272725117600642,-11.235957915637593,-21.568630659227384,-39.130429148899424,-8.333331781128996,0.0,50.0,-9.999997764825869,-8.333331781128996,25.00000000000001,0.0,3.0,8.0,-1.9389958121134194
03-03,-2.272725117600642,-6.593406665384209,-15.384624201870853,-39.130429148899424,-8.333331781128996,-9.090907243657693,50.0,-22.222216703273865,-8.333331781128996,25.00000000000001,0.0,2.0,9.0,-3.3055429675404238
03-04,-4.761907465063339,-7.608694736696176,-13.207557779396225,-59.99999403953561,-8.333331781128996,-9.090907243657693,35.714283433495744,-22.222216703273865,-18.18181448731537,25.00000000000001,0.0,2.0,9.0,-7.517467345688318
03-05,0.0,-12.359552367771112,-11.11111111111111,-59.99999403953561,-16.666669771075306,-9.090907243657693,28.57142781116525,-22.222216703273865,-8.333331781128996,25.00000000000001,0.0,2.0,9.0,-7.837486836944402
03-06,0.0,-13.636364252114102,-7.40740004880958,-59.99999403953561,-16.666669771075306,-19.999995529651724,37.499997671693514,-22.222216703273865,-8.333331781128996,0.0,0.0,1.0,10.0,-10.069634041263242
03-07,-10.256416134580553,-16.27906783327278,-9.259250061011974,-52.380953732531665,-16.666669771075306,-9.999997764825869,28.57142781116525,-33.33332505491079,-8.333331781128996,0.0,0.0,1.0,10.0,-11.630689483833878
03-08,-2.3809572804273027,-13.953488694454549,-13.461537579812916,-57.14286829338627,-8.333331781128996,0.0,35.714283433495744,-22.222216703273865,-25.000007761021614,0.0,0.0,1.0,10.0,-9.707284060000887
03-09,-2.3809572804273027,-12.790699125045426,-20.000004768371582,-43.47826396810526,-8.333331781128996,0.0,35.714283433495744,-22.222216703273865,-15.384624201870853,0.0,0.0,1.0,10.0,-8.079619490429776
03-10,0.0,-4.761907465063339,-22.00000286102295,-43.47826396810526,-18.18181448731537,0.0,35.714283433495744,-22.222216703273865,-15.384624201870853,0.0,0.0,1.0,10.0,-8.210413295741445
03-11,-4.999995157122685,-8.13953391663639,-32.608696356387554,-57.14286829338627,-18.18181448731537,0.0,35.714283433495744,-9.999997764825869,-25.000007761021614,0.0,0.0,1.0,10.0,-10.941693663927275
03-12,-12.820516347414992,-2.2988483697581654,-22.00000286102295,-57.14286829338627,-18.18181448731537,0.0,35.714283433495744,-9.999997764825869,-25.000007761021614,0.0,0.0,1.0,10.0,-10.15725204102268
03-13,-2.3255791388182447,-1.136362558800321,-20.000004768371582,-52.380953732531665,-27.272728504228187,0.0,30.769225478877487,-22.222216703273865,-25.000007761021614,0.0,33.33333333333333,2.0,9.0,-7.839572214075878
03-14,-4.761907465063339,-9.87654112039807,-12.000000476837158,-59.99999403953561,-27.272728504228187,8.333331781129006,30.769225478877487,-11.111108351636926,-25.000007761021614,0.0,33.33333333333333,3.0,8.0,-7.053308829580098
03-15,-4.761907465063339,-4.938274239498084,-15.999996662139893,-45.45454299154359,-27.272728504228187,8.333331781129006,30.769225478877487,-11.111108351636926,-15.384624201870853,0.0,33.33333333333333,3.0,8.0,-4.771571983876458
03-16,-2.3809572804273027,-4.938274239498084,-13.999998569488525,-41.66667132327962,-39.9999985098839,8.333331781129006,30.769225478877487,-11.111108351636926,-7.6923121009354265,-33.33333333333335,33.33333333333333,3.0,8.0,-7.516978465013028
03-17,-4.761907465063339,-7.4074076799480775,-22.222228109100875,-54.54545700845641,-16.666669771075306,8.333331781129006,30.769225478877487,-11.111108351636926,-15.384624201870853,-33.33333333333335,33.33333333333333,3.0,8.0,-8.454258666104117
03-18,-7.142857649699376,-3.614461638270319,-25.00000338662756,-54.54545700845641,-16.666669771075306,8.333331781129006,30.769225478877487,0.0,-15.384624201870853,-33.33333333333335,66.66666666666666,3.0,8.0,-4.538016642060003
03-19,-9.756095610793878,-11.111107840623067,-37.50000093132256,-50.00000677325512,0.0,8.333331781129006,35.714283433495744,0.0,-36.363642521141,-33.33333333333335,66.66666666666666,3.0,8.0,-6.122718648107051
03-20,-9.756095610793878,-15.384616560249448,-37.50000093132256,-40.90909275634231,-9.090907243657693,0.0,35.714283433495744,-11.111108351636926,-36.363642521141,-33.33333333333335,66.66666666666666,2.0,9.0,-8.278895200755887
03-21,-9.756095610793878,-13.924044520594197,-37.50000093132256,-36.363642521141024,-18.18181448731537,8.333331781129006,35.714283433495744,-11.111108351636926,-36.363642521141,-33.33333333333335,66.66666666666666,3.0,8.0,-7.801763672362444
03-22,-21.621616832351467,-12.658222977348501,-33.33333806386084,-54.999998882412925,-18.18181448731537,-9.999997764825869,28.57142781116525,-22.222216703273865,-25.000007761021614,-33.33333333333335,66.66666666666666,2.0,9.0,-12.373859302537443
03-23,-18.918916741977938,-15.189873608731416,-35.00000335276122,-83.33333333333336,-18.18181448731537,-9.999997764825869,28.57142781116525,-22.222216703273865,-25.000007761021614,-33.33333333333335,50.0,2.0,9.0,-16.600733570491702
03-24,-10.810808416175734,-21.250001769512863,-28.57143769458877,-65.00000409781926,-8.333331781128996,-9.999997764825869,28.57142781116525,-22.222216703273865,-25.000007761021614,-33.33333333333335,50.0,2.0,9.0,-13.268155591865003
03-25,-21.21211820178574,-19.999995529651706,-28.57143769458877,-57.14286829338627,-8.333331781128996,-9.999997764825869,28.57142781116525,0.0,-25.000007761021614,-33.33333333333335,50.0,2.0,9.0,-11.36560568623246
03-26,-8.333325054910793,-21.052635293918335,-35.00000335276122,-42.857152993987526,-8.333331781128996,-9.999997764825869,28.57142781116525,-11.111108351636926,-36.363642521141,-33.33333333333335,50.0,2.0,9.0,-11.619372966952614
03-27,-7.692308280124709,-15.000000372528993,-29.999993294477562,-52.380953732531665,0.0,-9.999997764825869,28.57142781116525,-11.111108351636926,-36.363642521141,0.0,50.0,2.0,9.0,-7.634234227827407
03-28,-19.999998297010123,-12.19512496513672,-24.99999813735488,-52.380953732531665,0.0,-9.999997764825869,28.57142781116525,-11.111108351636926,-27.272728504228187,0.0,66.66666666666666,2.0,9.0,-5.701983206808406
03-29,-7.692308280124709,-12.19512496513672,-24.99999813735488,-57.894745097596335,0.0,-9.999997764825869,28.57142781116525,-11.111108351636926,-27.272728504228187,0.0,66.66666666666666,2.0,9.0,-5.084356056642884
03-30,-2.5641078544558304,-3.6585403970846935,-37.50000093132256,-42.857152993987526,-9.090907243657693,-9.999997764825869,28.57142781116525,-11.111108351636926,-27.272728504228187,0.0,50.0,2.0,9.0,-5.953010566366729
03-31,-7.692308280124709,-6.097562482568367,-34.14634554106735,-50.00000372529024,-9.090907243657693,-9.999997764825869,28.57142781116525,0.0,-27.272728504228187,0.0,0.0,1.0,10.0,-10.520765975508834
04-01,-5.128208067290269,-9.87654112039807,-30.95238787922481,-50.00000372529024,-9.090907243657693,-9.999997764825869,16.666663562258023,0.0,-27.272728504228187,0.0,0.0,1.0,10.0,-11.423100976605191
04-02,-13.157898039038532,-2.3809572804273027,-37.50000093132256,-50.00000372529024,-9.090907243657693,-9.999997764825869,16.666663562258023,-11.111108351636926,-27.272728504228187,0.0,0.0,1.0,10.0,-13.076994388924481
04-03,-13.157898039038532,2.272725117600642,-37.50000093132256,-50.00000372529024,-18.18181448731537,0.0,9.090907243657705,-11.111108351636926,-27.272728504228187,0.0,0.0,2.0,9.0,-13.259992879779405
04-04,-22.857146992975423,-2.3809572804273027,-29.999993294477562,-57.894745097596335,-18.18181448731537,0.0,9.090907243657705,-11.111108351636926,-27.272728504228187,-33.33333333333335,-49.999999999999986,1.0,10.0,-22.176447281666608
04-05,-22.857146992975423,-5.952382557381357,-29.999993294477562,-52.63157647072107,0.0,-9.999997764825869,9.090907243657705,-11.111108351636926,-27.272728504228187,-33.33333333333335,0.0,1.0,10.0,-16.733396365992913
04-06,-22.857146992975423,-4.761907465063339,-29.999993294477562,-52.63157647072107,-9.090907243657693,-9.999997764825869,9.090907243657705,0.0,-27.272728504228187,-33.33333333333335,-49.999999999999986,1.0,10.0,-20.98697125687498
04-07,-22.857146992975423,-4.761907465063339,-33.333333333333314,-52.63157647072107,0.0,-9.999997764825869,24.99999534338703,-11.111108351636926,-27.272728504228187,-33.33333333333335,0.0,1.0,10.0,-15.481921533884586
04-08,-17.142858115994215,-5.882347166332156,-29.999993294477562,-52.63157647072107,0.0,-9.999997764825869,9.090907243657705,-11.111108351636926,-16.666669771075306,-33.33333333333335,0.0,1.0,10.0,-15.243361547703522
04-09,-25.714287173991323,-4.87805143982653,-29.999993294477562,-57.894745097596335,0.0,0.0,16.666663562258023,-11.111108351636926,-16.666669771075306,-33.33333333333335,-49.999999999999986,1.0,10.0,-19.357411354516298
04-10,-22.857146992975423,-4.87805143982653,-29.999993294477562,-57.894745097596335,-9.090907243657693,0.0,16.666663562258023,-11.111108351636926,-16.666669771075306,-33.33333333333335,0.0,1.0,10.0,-15.378662905665552
04-11,-26.470589008710782,-4.87805143982653,-24.99999813735488,-57.894745097596335,-9.090907243657693,0.0,16.666663562258023,-11.111108351636926,-8.333331781128996,-33.33333333333335,0.0,1.0,10.0,-14.495036439180678
04-12,-26.470589008710782,-4.87805143982653,-13.953488694454549,-52.63157647072107,-9.090907243657693,0.0,16.666663562258023,0.0,-8.333331781128996,-33.33333333333335,0.0,1.0,10.0,-12.002237673597723
04-13,-29.411762643437918,-7.317073525310204,-13.953488694454549,-14.285715299398765,0.0,0.0,16.666663562258023,-11.111108351636926,-29.999993294477562,-33.33333333333335,0.0,1.0,10.0,-11.158710143617386
04-14,-26.470589008710782,-16.049382080121152,-13.953488694454549,-33.33332505491081,7.692306369719361,0.0,16.666663562258023,-11.111108351636926,-18.18181448731537,-33.33333333333335,-49.999999999999986,2.0,9.0,-16.188551916227777
04-15,-28.571427355007227,-16.24999916180968,-13.953488694454549,-33.33332505491081,7.692306369719361,0.0,-8.333331781128996,-11.111108351636926,-18.18181448731537,-33.33333333333335,0.0,1.0,10.0,-14.125047440897958
04-16,-25.714287173991323,-13.924044520594197,-13.953488694454549,-38.888883369940544,7.692306369719361,0.0,-8.333331781128996,0.0,-18.18181448731537,-33.33333333333335,-49.999999999999986,1.0,10.0,-17.694261544639904
04-17,-30.30302729269483,-9.756095610793878,-11.627902624863772,-27.77777501830364,7.692306369719361,0.0,-8.333331781128996,0.0,-18.18181448731537,-33.33333333333335,-49.999999999999986,1.0,10.0,-16.510997616246765
04-18,-22.857146992975423,-11.111107840623067,-13.953488694454549,-22.22221670327387,0.0,0.0,7.1428609441737585,0.0,-18.18181448731537,-33.33333333333335,-49.999999999999986,1.0,10.0,-14.956022464345624
04-19,-16.216216651604412,-12.345681919446148,-19.512198490446952,-41.17646594773534,0.0,0.0,0.0,0.0,-29.999993294477562,-33.33333333333335,-49.999999999999986,0.0,11.0,-18.41671723973125
04-20,-18.918916741977938,-14.814815359896155,-11.627902624863772,-33.33332505491081,7.692306369719361,0.0,14.285716566504245,0.0,-29.999993294477562,-33.33333333333335,0.0,2.0,9.0,-10.913660315748727
04-21,-18.918916741977938,-15.189873608731416,-22.500000558793552,-41.17646594773534,14.285716566504245,-9.999997764825869,0.0,0.0,-29.999993294477562,-33.33333333333335,0.0,1.0,10.0,-14.257533153033707
04-22,-13.157898039038532,-17.94872441470528,-25.641032694830013,-41.17646594773534,14.285716566504245,-9.999997764825869,0.0,0.0,-29.999993294477562,0.0,0.0,1.0,10.0,-11.239854144464395
04-23,-10.256416134580553,-15.000000372528993,-25.641032694830013,-29.411762643437918,14.285716566504245,-9.999997764825869,-7.1428609441737585,0.0,-29.999993294477562,0.0,0.0,1.0,10.0,-10.287849752940947
04-24,-15.789474509759632,-15.000000372528993,-28.20513290766444,-29.411762643437918,20.000004967053524,-22.222216703273865,-7.1428609441737585,0.0,-29.999993294477562,0.0,0.0,1.0,10.0,-11.615585128023875
04-25,-22.22221670327385,-10.843377733528296,-35.897433546167754,-53.33333002196434,14.285716566504245,-22.222216703273865,-7.1428609441737585,-11.111108351636926,-19.999995529651724,0.0,0.0,1.0,10.0,-15.316983906106024
04-26,-18.918916741977938,-8.433734247587214,-33.333333333333314,-53.33333002196434,14.285716566504245,-22.222216703273865,0.0,-11.111108351636926,-19.999995529651724,0.0,0.0,1.0,10.0,-13.91517439662919
04-27,-16.216216651604412,-7.228916095257991,-30.769233120498875,-53.33333002196434,14.285716566504245,-22.222216703273865,0.0,0.0,-19.999995529651724,-33.33333333333335,25.00000000000001,2.0,9.0,-13.074320444461847
04-28,-18.918916741977938,-10.975613922394883,-33.333333333333314,-76.92308662205798,14.285716566504245,-22.222216703273865,-7.6923121009354265,9.999997764825855,-33.33332505491079,-33.33333333333335,25.00000000000001,3.0,8.0,-17.04058395280795
04-29,-16.66665838824411,-16.45569515197711,-33.333333333333314,-76.92308662205798,14.285716566504245,-22.222216703273865,0.0,9.999997764825855,-33.33332505491079,-33.33333333333335,50.0,3.0,8.0,-14.36199402325458
04-30,-16.216216651604412,-12.658222977348501,-40.54053357432941,-76.92308662205798,14.285716566504245,-22.222216703273865,-16.666669771075306,0.0,-33.33332505491079,-33.33333333333335,50.0,2.0,9.0,-17.055262556493577
05-01,-19.444441684970258,-9.87654112039807,-43.243233664702935,-53.84616178168377,14.285716566504245,-11.111108351636926,-7.6923121009354265,0.0,-22.222216703273865,-33.33333333333335,50.0,2.0,9.0,-12.407602924948213
05-02,-26.470589008710782,-12.658222977348501,-45.945949864439704,-49.99999467815674,7.692306369719361,0.0,0.0,0.0,-33.33332505491079,-33.33333333333335,60.0000014901161,2.0,9.0,-12.186282459733127
05-03,-19.444441684970258,-11.392401434102805,-52.941169252032715,-49.99999467815674,7.692306369719361,0.0,-14.285711244660995,0.0,-19.999995529651724,0.0,60.0000014901161,2.0,9.0,-9.124673269430888
05-04,-8.333325054910793,-8.860758347611412,-31.578949019519264,-64.28571656650429,7.692306369719361,0.0,0.0,9.999997764825855,-18.18181448731537,0.0,60.0000014901161,3.0,8.0,-4.868023441018165
05-05,-16.66665838824411,-6.3291077162284815,-31.578949019519264,-64.28571656650429,7.692306369719361,-9.999997764825869,0.0,9.999997764825855,-18.18181448731537,0.0,60.0000014901161,3.0,8.0,-6.304539847088736
05-06,-11.111108351636926,-6.172840959723081,-31.578949019519264,-64.28571656650429,7.692306369719361,-9.999997764825869,-16.666669771075306,0.0,-44.4444334065477,0.0,60.0000014901161,2.0,9.0,-10.597037089090636
05-07,-18.181809150811773,-8.749998975545168,-31.578949019519264,-64.28571656650429,15.384612739438733,-9.999997764825869,-7.6923121009354265,0.0,-44.4444334065477,0.0,50.0,2.0,9.0,-10.868054931386434
05-08,-26.470589008710782,-6.097562482568367,-21.052635293918364,-49.99999467815674,21.428572188834742,-9.999997764825869,-7.6923121009354265,9.090907243657705,-33.33332505491079,0.0,40.00000223517415,3.0,8.0,-7.647903156032703
05-09,-26.470589008710782,1.136362558800321,-31.578949019519264,-25.00000465661298,15.384612739438733,-19.999995529651724,-7.6923121009354265,9.090907243657705,-33.33332505491079,0.0,50.0,4.0,7.0,-6.223935711676746
