,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.11111111111111,16.521735813306726,0.0,0.0,28.57142857142857,0.0,-4.257147652762277,10.0,6.25,12.359550561797752,-0.2178649237472767,6.0,6.0,6.694901123427884
01-03,0.0,11.11111111111111,16.521735813306726,0.0,0.8370902554809521,28.57142857142857,0.0,-4.257147652762277,10.0,1.5625,21.34831460674157,-0.2178649237472767,7.0,5.0,7.1230973151299475
01-04,0.0,11.11111111111111,16.521735813306726,0.0,0.8370902554809521,28.57142857142857,0.0,-4.257147652762277,6.225004196166992,0.0,21.34831460674157,-0.2178649237472767,6.0,6.0,6.6783059981438635
01-05,0.0,9.777781168619791,16.521735813306726,0.0,0.8370902554809521,28.57142857142857,0.0,-4.257147652762277,6.225004196166992,0.0,21.33707625142644,-0.2178649237472767,6.0,6.0,6.566258639993326
01-06,0.0,9.777781168619791,16.521735813306726,0.0,0.8370902554809521,28.57142857142857,0.0,-4.257147652762277,6.225004196166992,0.0,16.664682352105675,-0.2178649237472767,6.0,6.0,6.176892481716596
01-07,0.0,9.777781168619791,16.521735813306726,0.0,0.8370902554809521,28.57142857142857,0.0,-3.0790963435158445,5.625,0.0,16.664682352105675,-0.2178649237472767,6.0,6.0,6.2250630744732165
01-08,0.0,9.777781168619791,27.547166932303952,0.0,0.8370902554809521,28.57142857142857,0.0,-3.0790963435158445,5.625,0.0,16.640879658904936,-0.2178649237472767,6.0,6.0,7.14186544328959
01-09,0.0,9.777781168619791,27.547166932303952,0.0,0.8370902554809521,28.57142857142857,0.0,-3.0790963435158445,5.625,6.25,16.640879658904936,-0.2178649237472767,7.0,5.0,7.662698776622924
01-10,0.0,9.777781168619791,27.547166932303952,0.0,0.8370902554809521,28.57142857142857,0.0,-2.3562415613870904,5.625,6.25,16.640879658904936,-0.2178649237472767,7.0,5.0,7.722936675133653
01-11,0.0,9.777781168619791,27.547166932303952,0.0,0.8370902554809521,28.57142857142857,0.0,-2.3562415613870904,5.625,6.25,10.010717114935586,-0.2178649237472767,7.0,5.0,7.170423129802874
01-12,0.0,9.777781168619791,27.547166932303952,0.0,0.8370902554809521,28.57142857142857,0.0,-2.3562415613870904,5.625,0.0,10.010717114935586,-0.2178649237472767,6.0,6.0,6.649589796469541
01-13,0.0,9.777781168619791,27.547166932303952,0.0,0.8370902554809521,28.57142857142857,0.0,-1.6830251008139376,5.625,6.145834922790527,10.010717114935586,-0.2178649237472767,7.0,5.0,7.2178440784165145
01-14,0.0,9.777781168619791,27.547166932303952,0.0,0.8370902554809521,28.57142857142857,0.0,-1.6830251008139376,5.625,6.145834922790527,10.010717114935586,-0.2178649237472767,7.0,5.0,7.2178440784165145
01-15,0.0,0.0,27.547166932303952,0.0,0.8370902554809521,28.57142857142857,0.0,-2.574985408836993,5.625,6.145834922790527,10.010717114935586,-0.2178649237472767,6.0,6.0,6.3286989553629445
01-16,0.0,0.0,27.547166932303952,0.0,0.8370902554809521,28.57142857142857,0.0,-2.574985408836993,5.625,6.145834922790527,10.010717114935586,-0.2178649237472767,6.0,6.0,6.3286989553629445
01-17,0.0,0.0,27.547166932303952,0.0,0.8370902554809521,28.57142857142857,0.0,-2.574985408836993,5.625,6.145834922790527,10.010717114935586,-0.2178649237472767,6.0,6.0,6.3286989553629445
01-18,0.0,0.0,27.547166932303952,0.0,0.8370902554809521,28.57142857142857,0.0,-2.574985408836993,5.625,6.145834922790527,10.010717114935586,-0.2178649237472767,6.0,6.0,6.3286989553629445
01-19,0.0,0.0,27.547166932303952,0.0,0.8370902554809521,28.57142857142857,0.0,-2.574985408836993,5.625,1.5625,10.010717114935586,-0.2178649237472767,6.0,6.0,5.946754378463733
01-20,0.0,0.0,27.547166932303952,0.0,0.8370902554809521,28.57142857142857,0.0,-2.574985408836993,5.625,1.5625,10.010717114935586,-0.2178649237472767,6.0,6.0,5.946754378463733
01-21,0.0,0.0,27.547166932303952,0.0,0.8370902554809521,28.57142857142857,0.0,-2.574985408836993,5.625,1.5625,10.010717114935586,-0.2178649237472767,6.0,6.0,5.946754378463733
01-22,0.0,0.0,27.547166932303952,0.0,0.8370902554809521,0.0,0.0,-2.574985408836993,5.625,1.5625,10.010717114935586,-0.2178649237472767,5.0,7.0,3.5658019975113517
01-23,0.0,0.0,27.547166932303952,0.0,0.8370902554809521,0.0,0.0,-2.574985408836993,5.625,1.5625,10.010717114935586,-0.2178649237472767,5.0,7.0,3.5658019975113517
