,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.12009882784339539,-0.8814151793778926,10.934132837844178,4.525196062296073,3.4927242379844707,0.9845952207853814,-1.2923306652269348,2.404238510906411,-3.3684178402549487,2.827314593307886,1.0365094369058125,7.0,4.0,1.71187069894392
01-03,0.0,0.19951810904265174,-1.4504456679209161,10.934132837844178,4.264756133661736,2.1558890533612245,1.6723816241515488,-1.112099666773969,2.404238510906411,-3.57894897460939,1.6024289163633152,-0.3652964616417813,7.0,4.0,1.3938795345320842
01-04,0.0,-0.16019590159122477,-1.7727660736006183,9.298320662834453,3.4176349698484425,2.194611957220104,1.924717158869502,-1.0222201877170138,1.4262443700573468,-2.048494019879963,1.5591191337052208,2.4734959409867976,7.0,4.0,1.4408723342277543
01-05,0.0,-0.2002448769890096,-1.7324750623000627,9.071369688688083,4.659860372995642,2.4370023442820345,2.5085040012962185,-1.5555572509765783,2.244894845145104,-1.8006713579883593,1.9887553011800907,1.4285700905079675,7.0,4.0,1.5875006746534277
01-06,0.0,-0.32038416462140684,0.5122110522665397,7.871978962407332,4.562479108948037,2.638084845879406,2.338440194322507,-1.7777760823567708,2.0449897112391278,-1.0860493863062093,2.157962875932693,0.9421309250597862,8.0,3.0,1.6570056702309204
01-07,0.0,0.5566576213595,1.7160633275468438,8.228668713617692,4.33446615523683,2.1846689268145134,2.2108862569857046,-1.1081560546019138,2.56618810731188,-1.170571428730891,2.3265791877603603,0.49349755869653394,9.0,2.0,1.8615790309997544
01-08,0.0,-0.2810104185186938,-1.584784556884156,8.029515225509213,4.4368575799013215,2.7617480213223793,1.695632115061245,-0.8865282255054282,2.247647129112838,-2.4555457370799796,2.412750917844796,0.22432096166648696,7.0,4.0,1.3833835843691684
01-09,0.0,-1.1999969482422017,-2.1107079506736093,8.387370069600514,3.481223812200235,2.27178545171154,0.9417860229234256,-0.48694382296831185,2.047502041105159,-1.5241265461979283,2.412750917844796,-1.0864634199200944,6.0,5.0,1.094514968948627
01-10,0.0,-1.24049407275571,-2.7655254733855976,7.09035645980578,2.3890746546689874,2.139031517230371,0.7698819687265124,-0.3093309976529256,1.8018039831406627,-2.1168500517979987,2.4967711370441923,-1.0869554888924315,6.0,5.0,0.7639803030109866
01-11,0.0,-1.038331917040711,-3.0861664403585487,4.842191839697593,3.080574565190385,2.1416822201725987,0.6423966427397507,-0.44247955655661014,2.5389059676345758,-1.6476526759247225,2.3245760603520416,-4.824350168119155,6.0,5.0,0.3776122114822664
01-12,0.0,-0.39935491399718,-2.3647299981821086,6.000855649843804,2.7777767009097887,2.1416822201725987,0.08612640398975947,-0.44247955655661014,1.8937874618491173,-1.3935807409340681,2.1468440547232963,-3.467406514561412,6.0,5.0,0.5816267306047487
01-13,0.0,-0.47922894367928753,-1.5687827034326283,5.714286179067578,4.013374150169335,1.4107889925566708,0.1722610222288112,0.39823075694141963,2.3751020552579676,-2.064895830469884,2.104809951312648,-4.189942447440911,7.0,4.0,0.6571669318759765
