,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.07142914162606,22.284121767211644,3.881987543147654,-12.820514213856848,15.136478951781864,21.672169790535776,10.216109338663449,5.568440239082393,2.9455053076400004,-0.8064508376086847,19.691399111730483,-18.49685300341752,8.0,4.0,0.26674707110701323
01-03,-87.12871322186831,23.14049934175453,5.206740301128863,-12.820514213856848,16.870416417561074,13.476784456426124,10.09708682130449,7.499998103488617,2.9455053076400004,0.0,18.627452672654247,-14.279343082231138,8.0,4.0,-1.363673924666528
01-04,-88.99999856948853,23.9782042546866,0.15314285697594848,-12.820514213856848,16.500002145767212,13.363531580228635,9.5703082435647,7.077624079448472,4.1237074306960375,-0.134405268384023,14.648729606747624,-5.708058485374117,8.0,4.0,-1.5206438615823565
01-05,-78.3018950679291,20.98092547464135,-2.1439488818899224,-13.142858232770646,9.487182434102023,15.188473313402739,8.134917668955044,5.936078129875197,5.128207341163244,0.7947075245154176,12.593148468329415,-7.870166633068284,8.0,4.0,-1.9346023717227938
01-06,-76.41510431263251,23.9782042546866,-4.37317358686429,-11.714288166591112,9.7186727902638,8.820026432349994,8.333334910175799,8.675801472882446,1.5361041160347795,-2.4623779719234884,9.976977877024328,-5.112652985599797,7.0,5.0,-2.419872930849454
01-07,-76.41510431263251,18.867925619573406,-8.966567772474756,-15.976329691407354,10.632913195538665,7.50894027009556,9.126984952949229,8.539318064971155,0.7861665044845143,-1.3531787068911252,7.199373230770102,-8.102256695905243,7.0,5.0,-4.012651278410697
01-08,-85.00000238418579,23.404252081232507,-12.989044460849719,-19.877678873357723,10.886077508007999,11.084627736826365,2.935422533233246,10.86474995760273,3.3690698309375002,-0.6720391601231342,5.379749103685761,-10.35528335159832,7.0,5.0,-5.080841623215715
01-09,-78.43138102795815,20.81081002711207,-15.519996643066406,-20.987656319619223,10.379748883069295,9.374997134391974,5.576922547887766,12.90322349090528,4.538580706130133,0.6720455692246379,6.724686379607197,-15.072202958421693,8.0,4.0,-4.919185184228094
01-10,-78.2178187438079,18.611107100675042,-18.16693342752498,-23.14814808001298,15.88089507654423,8.505460162367967,8.851220249648916,12.337656037739082,4.2360091399797986,1.2096794609638206,8.486235956817524,-18.72418426930256,8.0,4.0,-5.011568444659337
01-11,-71.42857467236176,18.611107100675042,-22.422256229494984,-23.765438798723604,9.50000286102295,8.812732684274495,8.33333408591717,13.461531211795078,2.4205797430777833,3.191486326155476,6.4440987292808005,-36.25991826027095,8.0,4.0,-6.925109601554375
