,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04999998211860651,0.050000011920928955,0.07000005245208762,0.12999999523162842,-0.019999980926513894,0.3999999761581423,-0.4100000262260437,0.2699999809265139,0.029999971389770508,0.24000000953674328,-0.1499999761581421,7.0,4.0,03-02,0.05090909383513717
01-03,-0.04999998211860651,0.050000011920928955,0.07000005245208762,0.07999992370605469,-0.10000002384185813,0.419999957084656,-0.4100000262260437,0.2699999809265139,0.029999971389770508,0.2800000309944154,-0.1499999761581421,7.0,4.0,03-03,0.04454544728452515
01-04,-0.04999998211860651,0.06999999284744263,0.07000005245208762,0.07999992370605469,-0.10000002384185813,0.4400000572204592,-0.4100000262260437,0.2699999809265139,-0.18000006675720215,0.23000001907348644,-0.1599999666213987,6.0,5.0,03-04,0.023636360060085026
01-05,-0.04999998211860651,0.050000011920928955,0.07000005245208762,0.07999992370605469,-0.1200000047683718,0.4400000572204592,-0.4100000262260437,0.2699999809265139,-0.010000228881835938,0.25,-0.17999994754791238,6.0,5.0,03-05,0.03545453060757036
01-06,-0.04999998211860651,0.030000030994415283,0.0700000524520874,0.07999992370605469,-0.1200000047683718,0.43000006675720237,-0.4100000262260437,0.2699999809265139,-0.030000209808350053,0.25,-0.17999994754791238,6.0,5.0,03-06,0.030909080396999012
01-07,-0.01999998092651356,0.06000000238418579,0.0700000524520874,0.07999992370605469,-0.1200000047683718,0.43000006675720237,-0.4100000262260437,0.2699999809265139,-0.050000190734863725,0.25,-0.18999993801116943,6.0,5.0,03-07,0.03363635323264381
01-08,-0.00999999046325678,0.0899999737739563,0.0700000524520874,0.07999992370605469,-0.11000001430511452,0.2800000905990603,-0.2800000309944153,0.2699999809265139,-0.050000190734863725,0.23000001907348633,-0.18999993801116943,6.0,5.0,03-08,0.0345454432747581
01-09,-0.00999999046325678,0.0899999737739563,0.0700000524520874,0.039999961853027344,-0.13999998569488503,0.24000000953674339,-0.2800000309944153,0.3399999141693115,-0.050000190734863725,0.23000001907348633,-0.13999998569488525,6.0,5.0,03-09,0.03545452247966419
01-10,-0.00999999046325678,0.0899999737739563,0.0700000524520874,0.0,-0.1700000762939451,0.24000000953674339,-0.20000004768371582,0.25,0.05999994277954057,0.1899999976158142,-0.12000000476837169,6.0,5.0,03-10,0.03636362335898658
01-11,-0.00999999046325678,0.0899999737739563,-0.019999980926513672,0.05000007152557373,-0.1700000762939451,0.24000000953674339,-0.20000004768371582,0.25,0.05999994277954057,0.13999998569488536,-0.1899999976158142,6.0,5.0,03-11,0.021818171847950343
01-12,-0.02000001072883606,0.11000001430511475,-0.029999971389770508,0.05000007152557373,-0.1700000762939451,0.24000000953674339,-0.09000003337860107,0.25,0.05999994277954057,0.08000004291534413,-0.1899999976158142,6.0,5.0,03-12,0.026363635605031785
01-13,-0.02000001072883606,0.11000001430511475,-0.029999971389770508,0.05000007152557373,-0.1700000762939451,0.24000000953674339,-0.1499999761581421,0.24000000953674339,0.059999942779541016,0.10000002384185791,-0.13999998569488525,6.0,5.0,03-13,0.026363641023635923
01-14,-0.030000001192092896,0.11000001430511475,-0.029999971389770508,-0.13999998569488525,-0.1700000762939451,0.24000000953674339,-0.1499999761581421,0.24000000953674339,0.049999952316284624,0.10000002384185791,-0.13999998569488525,5.0,6.0,03-14,0.007272728464820269
01-15,-0.00999999046325678,0.10000002384185791,-0.029999971389770508,-0.13999998569488525,-0.1700000762939451,0.3200000524520874,-0.1499999761581421,0.24000000953674339,0.049999952316284624,0.10000002384185791,-0.13999998569488525,5.0,6.0,03-15,0.01545455239035875
01-16,-0.00999999046325678,0.10000002384185791,0.0,-0.13999998569488525,-0.1700000762939451,0.3200000524520874,-0.10000002384185791,0.24000000953674339,0.049999952316284624,0.10000002384185791,-0.13999998569488514,5.0,6.0,03-16,0.02272727272727282
01-17,-0.00999999046325678,0.12999999523162842,0.0,-0.13999998569488525,-0.1700000762939451,0.17999994754791282,-0.10000002384185791,0.24000000953674339,0.08999991416931197,0.10000002384185791,-0.13999998569488514,5.0,6.0,03-17,0.016363620758056755
01-18,0.0,0.12999999523162842,0.11000001430511497,-0.13999998569488525,-0.1700000762939451,0.17999994754791282,-0.10000002384185791,0.24000000953674339,0.06999993324279874,0.10000002384185791,-0.30000001192092907,6.0,5.0,03-18,0.010909075086767174
01-19,0.0,0.1499999761581421,0.11000001430511497,-0.060000061988830566,-0.1700000762939451,0.17999994754791282,-0.10000002384185791,0.24000000953674339,0.06999993324279874,0.0899999737739563,-0.3100000023841859,6.0,5.0,03-19,0.018181790005077168
01-20,0.02000001072883606,0.1499999761581421,0.13999998569488525,-0.0700000524520874,-0.1700000762939451,0.17999994754791282,-0.10000002384185791,0.15999996662139915,0.08999991416931197,0.13999998569488525,-0.3800000548362733,7.0,4.0,03-20,0.014545416290109898
01-21,0.02000001072883606,0.10999995470046997,0.09000003337860107,0.009999990463256836,-0.1700000762939451,0.17999994754791282,-0.10000002384185791,0.15999996662139915,-0.029999971389770508,0.13999998569488525,-0.3800000548362733,7.0,4.0,03-21,0.0027272511612285773
01-22,0.03000000119209284,0.12999999523162842,0.09000003337860107,0.009999990463256836,-0.1700000762939451,0.17999994754791282,-0.07999998331069957,0.15999996662139915,-0.029999971389770508,0.13999998569488525,-0.3800000548362733,7.0,4.0,03-22,0.007272712209007992
01-23,0.03000000119209284,0.12999999523162842,0.09000003337860107,0.009999990463256836,-0.1700000762939451,0.17999994754791282,-0.029999971389770397,0.16999995708465576,-0.029999971389770508,0.12999999523162842,-0.27000004053115856,7.0,4.0,03-23,0.021818169138648324
01-24,0.02000001072883606,0.12999999523162842,0.09000003337860107,0.009999990463256836,-0.11000001430511452,0.17999994754791282,-0.029999971389770397,0.16999995708465576,-0.029999971389770508,0.009999990463256836,-0.18000000715255737,7.0,4.0,03-24,0.023636360060085
01-25,0.02000001072883606,0.12999999523162842,0.09000003337860107,0.009999990463256836,-0.07000005245208718,0.17999994754791282,-0.029999971389770397,0.2599999904632566,-0.029999971389770508,0.020000040531158336,-0.18000000715255737,7.0,4.0,03-25,0.03636363690549679
01-26,0.02000001072883606,0.12999999523162842,0.04000008106231712,-0.05000007152557373,-0.07000005245208718,0.17999994754791282,-0.029999971389770397,0.2599999904632566,-0.019999980926513672,0.020000040531158336,-0.0899999737739563,6.0,5.0,03-26,0.035454546863382556
