,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,15.145290374755866,7.5082855224609375,2.1881103515625,24.27525329589838,-37.56138610839844,10.948974609375,6.1064910888671875,25.113265991210938,-19.543174743652315,7.0,4.0,03-02,3.107373671098187
01-03,0.0,0.0,15.145290374755866,7.5082855224609375,2.1881103515625,24.27525329589838,-37.56138610839844,10.948974609375,6.1064910888671875,25.113265991210938,-14.803237915039034,7.0,4.0,03-03,3.5382770191539397
01-04,0.0,0.0,15.145290374755866,7.5082855224609375,2.1881103515625,24.27525329589838,-37.56138610839844,10.948974609375,6.1064910888671875,28.07867431640625,-17.300949096679673,7.0,4.0,03-04,3.5807949412952738
01-05,0.0,0.0,15.145290374755866,7.5082855224609375,2.1881103515625,24.27525329589838,-37.56138610839844,10.948974609375,6.1064910888671875,21.3138427734375,-14.440979003906236,7.0,4.0,03-05,3.2258075367320633
01-06,0.0,0.0,15.145290374755866,7.5082855224609375,2.1881103515625,30.34407043457034,-37.56138610839844,10.948974609375,-4.975387573242216,19.923797607421875,-18.730941772460923,6.0,5.0,03-06,2.253710313276813
01-07,0.0,0.0,26.64369583129882,7.5082855224609375,2.1881103515625,33.18774414062503,-37.56138610839844,10.948974609375,-4.975387573242216,18.0704345703125,-18.730941772460923,6.0,4.0,03-07,3.3890481428666557
01-08,0.0,0.0,23.51166915893554,7.5082855224609375,2.1881103515625,33.18774414062503,-21.087081909179716,9.831756591796875,-4.975387573242216,18.0704345703125,-18.730941772460923,6.0,4.0,03-08,4.500417189164594
01-09,0.0,0.0,15.145290374755866,7.5082855224609375,2.1881103515625,33.18774414062503,-2.229949951171875,9.831756591796875,-4.975387573242216,9.9619140625,-29.054977416992173,6.0,4.0,03-09,3.7784351002086307
01-10,0.0,0.0,15.145290374755866,7.5082855224609375,2.1881103515625,33.18774414062503,-2.229949951171875,9.831756591796875,-4.975387573242216,9.9619140625,-34.63383483886717,6.0,4.0,03-10,3.2712662436745394
01-11,0.0,0.0,15.145290374755866,7.5082855224609375,2.1881103515625,33.18774414062503,-3.7341918945312216,9.831756591796875,-4.975387573242216,18.0704345703125,-31.773864746093736,6.0,4.0,03-11,4.131652485240593
01-12,0.0,0.0,15.145290374755866,7.5082855224609375,2.1881103515625,33.18774414062503,-3.7341918945312216,9.831756591796875,-4.975387573242216,18.0704345703125,-38.53723907470702,6.0,4.0,03-12,3.5168002735484767
01-13,0.0,0.0,15.145290374755866,7.5082855224609375,2.1881103515625,33.18774414062503,-3.7341918945312216,9.831756591796875,-4.975387573242216,18.0704345703125,-38.53723907470702,6.0,4.0,03-13,3.5168002735484767
01-14,0.0,0.0,28.746028900146477,7.5082855224609375,2.1881103515625,33.18774414062503,-0.7213592529296875,9.831756591796875,-4.975387573242216,18.0704345703125,-38.70978546142578,6.0,3.0,03-14,5.011438889936968
01-15,0.0,0.0,28.746028900146477,7.5082855224609375,2.1881103515625,33.18774414062503,-0.941009521484375,9.831756591796875,-4.975387573242216,12.715087890625,-38.70978546142578,6.0,3.0,03-15,4.5046209855513135
01-16,0.0,0.0,28.746028900146477,7.5082855224609375,2.1881103515625,33.18774414062503,4.393157958984375,13.85382080078125,-4.975387573242216,12.715087890625,-55.03643798828125,7.0,2.0,03-16,3.8709463639692827
01-17,0.0,0.0,28.746028900146477,7.5082855224609375,2.1881103515625,12.571121215820312,1.75726318359375,13.85382080078125,-30.804870605468835,12.715087890625,-56.80008697509767,7.0,2.0,03-17,-0.7513854286887519
01-18,0.0,0.0,28.746028900146477,7.5082855224609375,2.1881103515625,12.571121215820312,1.75726318359375,8.937957763671875,-30.804870605468835,12.715087890625,-54.053558349609375,7.0,2.0,03-18,-0.9485976479270325
01-19,0.0,0.0,28.746028900146477,7.5082855224609375,2.1881103515625,12.571121215820312,1.75726318359375,7.373809814453125,-29.66648864746088,12.715087890625,-54.33955764770508,7.0,2.0,03-19,-1.0133035833185324
01-20,0.0,0.0,13.60073852539061,7.5082855224609375,2.1881103515625,12.571121215820312,1.75726318359375,7.373809814453125,-27.79811096191412,12.715087890625,-60.774505615234375,7.0,2.0,03-20,-2.8052909157492962
01-21,0.0,0.0,13.60073852539061,7.5082855224609375,2.1881103515625,12.571121215820312,1.75726318359375,7.373809814453125,-27.79811096191412,12.715087890625,-60.774505615234375,7.0,2.0,03-21,-2.8052909157492962
01-22,0.0,0.0,13.60073852539061,7.5082855224609375,2.1881103515625,6.7190704345703125,7.029006958007841,7.373809814453125,-27.79811096191412,12.715087890625,-60.774505615234375,7.0,2.0,03-22,-2.8580460981889244
01-23,0.0,0.0,13.60073852539061,7.5082855224609375,2.1881103515625,6.7190704345703125,6.150390625,7.373809814453125,-27.79811096191412,12.715087890625,-63.28099060058594,7.0,2.0,03-23,-3.165782581676143
01-24,0.0,0.0,13.60073852539061,10.082550048828125,2.1881103515625,6.7190704345703125,6.150390625,7.373809814453125,-27.79811096191412,12.715087890625,-63.28099060058594,7.0,2.0,03-24,-2.9317585338245804
01-25,0.0,0.0,13.60073852539061,10.082550048828125,2.1881103515625,6.7190704345703125,6.150390625,7.373809814453125,-28.58644104003912,5.344207763671875,-47.87792205810547,7.0,2.0,03-25,-2.2732259576970946
01-26,0.0,0.0,13.60073852539061,2.934661865234389,2.1881103515625,6.7190704345703125,4.39312744140625,7.373809814453125,-34.71116638183591,5.344207763671875,-47.87792205810547,7.0,2.0,03-26,-3.639578385786574
01-27,0.0,0.0,13.60073852539061,2.934661865234389,2.1881103515625,6.7190704345703125,4.39312744140625,7.373809814453125,-35.89149475097648,5.344207763671875,-36.67634582519531,7.0,2.0,03-27,-2.7285558527166116
01-28,0.0,0.0,13.60073852539061,2.934661865234389,2.1881103515625,6.7190704345703125,4.39312744140625,7.373809814453125,-35.89149475097648,5.344207763671875,-36.67634582519531,7.0,2.0,03-28,-2.7285558527166116
01-29,0.0,0.0,13.60073852539061,2.934661865234389,2.1881103515625,6.068817138671903,9.383743286132727,16.425262451171847,-35.89149475097648,5.344207763671875,-36.67634582519531,7.0,2.0,03-29,-1.5111181085759944
01-30,0.0,0.0,13.60073852539061,2.934661865234389,2.1881103515625,6.068817138671903,10.982864379882727,16.425262451171847,-35.89149475097648,5.344207763671875,-36.12150573730467,7.0,2.0,03-30,-1.3153034556995726
01-31,0.0,0.0,13.60073852539061,2.934661865234389,0.0,6.068817138671903,9.137725830078068,21.251739501953097,-35.89149475097648,-7.8768463134765625,-39.427833557128906,5.0,4.0,03-31,-2.745681069113989
02-01,0.0,0.0,13.60073852539061,2.934661865234389,22.267440795898438,6.068817138671903,9.137725830078068,21.251739501953097,-35.89149475097648,-8.085357666015625,-39.563011169433594,6.0,3.0,04-01,-0.75261272083629
02-02,0.0,0.0,13.60073852539061,2.934661865234389,22.267440795898438,6.068817138671903,9.137725830078068,21.251739501953097,-35.89149475097648,-2.75689697265625,-40.42100524902345,6.0,3.0,04-02,-0.3462066650390612
02-03,0.0,0.0,13.60073852539061,2.934661865234389,22.267440795898438,6.068817138671903,9.137725830078068,21.251739501953097,-29.766769409179688,8.757217407226562,-44.53031921386719,7.0,2.0,04-03,0.8837502219460176
02-04,0.0,0.0,13.60073852539061,2.934661865234389,22.267440795898438,6.068817138671903,18.890518188476477,12.626617431640597,-32.045318603515625,8.757217407226562,-45.960304260253906,7.0,2.0,04-04,0.6491262262517679
02-05,0.0,0.0,13.60073852539061,2.934661865234389,22.267440795898438,0.0,18.890518188476477,12.626617431640597,-32.045318603515625,8.757217407226562,-45.960304260253906,6.0,3.0,04-05,0.09741557728159478
02-06,0.0,0.0,13.60073852539061,2.934661865234389,26.9869384765625,0.0,24.838821411132812,12.626617431640597,-32.045318603515625,8.757217407226562,-48.34362030029297,6.0,3.0,04-06,0.8505505648526253
02-07,0.0,0.0,13.60073852539061,2.934661865234389,26.9869384765625,0.0,24.838821411132812,12.626617431640597,-32.045318603515625,13.483322143554688,-49.77522277832031,6.0,3.0,04-07,1.1500507701526963
02-08,0.0,0.0,13.60073852539061,2.934661865234389,26.9869384765625,0.0,8.803848266601562,12.626617431640597,-6.835601806640625,-90.7598876953125,-39.992103576660156,5.0,4.0,04-08,-6.603162592107602
02-09,0.0,0.0,12.25051879882811,2.934661865234389,26.9869384765625,0.0,8.803848266601562,12.626617431640597,-6.835601806640625,-90.7598876953125,-36.512367248535156,5.0,4.0,04-09,-6.409570173783738
02-10,0.0,0.0,12.25051879882811,2.934661865234389,26.9869384765625,0.0,4.1734619140625,12.626617431640597,-7.2913055419921875,-86.40444946289062,-36.512367248535156,5.0,4.0,04-10,-6.475993069735443
02-11,0.0,0.0,12.25051879882811,2.934661865234389,26.9869384765625,0.0,0.0,12.626617431640597,-7.2913055419921875,-88.25782775878906,-36.575286865234375,4.0,5.0,04-11,-7.029607599431821
02-12,0.0,0.0,12.25051879882811,2.934661865234389,26.9869384765625,0.0,0.0,12.626617431640597,-7.2913055419921875,-88.25782775878906,-36.575286865234375,4.0,5.0,04-12,-7.029607599431821
02-13,0.0,0.0,12.25051879882811,2.934661865234389,26.9869384765625,0.0,0.0,12.626617431640597,-7.2913055419921875,-88.25782775878906,-42.42298889160156,4.0,5.0,04-13,-7.56121687455611
02-14,0.0,0.0,12.25051879882811,2.5742645263671875,26.9869384765625,0.0,0.0,12.626617431640597,-7.2913055419921875,20.38714599609375,-42.42298889160156,5.0,4.0,04-14,2.282835526899854
02-15,0.0,0.0,12.25051879882811,2.5742645263671875,26.9869384765625,0.0,0.0,12.626617431640597,-7.2913055419921875,13.529647827148438,-42.42298889160156,5.0,4.0,04-15,1.6594266024502802
02-16,0.0,0.0,12.25051879882811,2.5742645263671875,26.9869384765625,0.0,0.0,12.626617431640597,-17.316879272460938,11.551177978515625,-36.96357727050781,5.0,4.0,04-16,1.0644600608132064
02-17,0.0,0.0,12.25051879882811,2.5742645263671875,26.9869384765625,0.0,0.0,12.626617431640597,-17.316879272460938,11.551177978515625,-42.537864685058594,5.0,4.0,04-17,0.5577066594904081
02-18,0.0,0.0,12.25051879882811,2.5742645263671875,26.9869384765625,0.0,-0.87860107421875,3.7539215087890625,-17.316879272460938,11.551177978515625,-42.537864685058594,5.0,4.0,04-18,-0.3287748856977996
02-19,0.0,0.0,11.51016235351561,2.5742645263671875,26.9869384765625,0.0,-0.87860107421875,3.7539215087890625,-17.316879272460938,11.551177978515625,-43.0145263671875,5.0,4.0,04-19,-0.43941289728338195
02-20,0.0,0.0,11.51016235351561,2.5742645263671875,26.9869384765625,0.0,10.982864379882812,3.7539215087890625,-17.316879272460938,11.551177978515625,-44.27863311767578,6.0,3.0,04-20,0.5239833484996436
02-21,0.0,0.0,11.51016235351561,2.5742645263671875,26.9869384765625,0.0,10.982864379882812,3.7539215087890625,-17.316879272460938,6.023468017578125,-44.10704040527344,6.0,3.0,04-21,0.03706359863281121
02-22,0.0,0.0,11.51016235351561,2.5742645263671875,26.9869384765625,0.0,10.982864379882812,3.7539215087890625,-17.316879272460938,6.023468017578125,-38.21215057373047,6.0,3.0,04-22,0.5729626742276266
02-23,0.0,0.0,11.51016235351561,2.5742645263671875,26.9869384765625,0.0,13.399078369140625,3.7539215087890625,-17.316879272460938,4.17010498046875,-40.68489074707031,6.0,3.0,04-23,0.39933638139204414
02-24,0.0,0.0,11.51016235351561,2.5742645263671875,26.9869384765625,0.0,17.133255004882812,8.044143676757812,-6.8356170654296875,4.17010498046875,-39.861412048339844,6.0,3.0,04-24,2.156530900435013
02-25,0.0,0.0,11.51016235351561,2.5742645263671875,26.9869384765625,0.0,21.087066650390597,16.088302612304688,-6.8356170654296875,4.17010498046875,-39.861412048339844,6.0,3.0,04-25,3.2472554987127094
02-26,0.0,0.0,11.51016235351561,2.5742645263671875,26.9869384765625,0.0,21.087066650390597,13.272842407226591,-6.8356170654296875,4.6334381103515625,-37.809852600097656,6.0,3.0,04-26,3.2199311689897003
02-27,0.0,0.0,11.51016235351561,2.5742645263671875,26.9869384765625,0.0,18.23155212402341,13.272842407226591,-6.8356170654296875,5.7454681396484375,-34.252990722656264,6.0,3.0,04-27,3.384783658114344
02-28,0.0,0.0,11.51016235351561,2.5742645263671875,26.9869384765625,0.0,15.595672607421903,13.272842407226591,-6.8356170654296875,5.7454681396484375,-34.63842010498048,6.0,3.0,04-28,3.11011921275746
02-29,0.0,0.0,11.51016235351561,0.0,0.0,0.0,17.528640747070312,0.0,0.0,0.0,-28.599769592285156,2.0,1.0,04-29,0.03991213711825155
03-01,0.0,0.0,11.51016235351561,2.5742645263671875,17.45025634765622,7.369247436523409,17.528640747070312,12.602523803710966,-6.8356170654296875,2.780059814453125,-26.59778594970703,7.0,2.0,04-30,3.4892501831054648
03-02,0.0,0.0,11.51016235351561,2.5742645263671875,17.45025634765622,7.369247436523409,17.528640747070312,12.602523803710966,-4.1013641357421875,7.3083648681640625,-26.59778594970703,7.0,2.0,05-01,4.149482727050778
03-03,0.0,0.0,0.01175689697265625,2.5742645263671875,17.45025634765622,7.369247436523409,17.528640747070312,21.625503540039062,6.980514526367216,1.397735595703125,-29.45775604248047,8.0,1.0,05-02,4.134560324928975
03-04,0.0,0.0,5.01983642578125,2.5742645263671875,17.45025634765622,7.369247436523409,2.635879516601591,21.625503540039062,11.150619506835994,1.397735595703125,-25.16779327392578,8.0,1.0,05-03,4.005049965598369
03-05,0.0,0.0,5.01983642578125,2.5742645263671875,17.45025634765622,7.369247436523409,6.653411865234403,21.625503540039062,11.150619506835994,2.78778076171875,-10.458465576171875,8.0,1.0,05-04,5.8338595303622185
03-06,0.0,0.0,8.151863098144531,2.5742645263671875,17.45025634765622,7.369247436523409,6.653411865234403,14.789901733398466,11.150619506835994,4.641143798828125,-10.458465576171875,8.0,1.0,05-05,5.665658430619678
03-07,0.0,0.0,16.518241882324205,2.5742645263671875,17.45025634765622,0.5598907470702841,6.653411865234403,15.907119750976591,11.150619506835994,5.7851409912109375,-6.458465576171875,8.0,1.0,05-06,6.376407276500359
03-08,0.0,0.0,16.518241882324205,2.5742645263671875,17.45025634765622,0.5598907470702841,6.653411865234403,15.907119750976591,11.150619506835994,5.7851409912109375,-6.458465576171875,8.0,1.0,05-07,6.376407276500359
03-09,0.0,0.0,16.518241882324205,2.5742645263671875,17.45025634765622,0.5598907470702841,8.15765380859375,15.907119750976591,11.150619506835994,1.971832275390625,-10.761665344238281,8.0,1.0,05-08,5.775292136452416
03-10,0.0,0.0,2.9175033569335938,2.5742645263671875,17.45025634765622,0.5598907470702841,8.15765380859375,15.907119750976591,11.150619506835994,1.971832275390625,-3.998291015625,8.0,1.0,05-09,5.153713573109022
03-11,0.0,0.0,2.9175033569335938,2.5742645263671875,17.45025634765622,0.5598907470702841,8.377304077148438,15.907119750976591,11.150619506835994,1.971832275390625,-3.998291015625,8.0,1.0,05-10,5.173681779341266
03-12,0.0,0.0,2.9175033569335938,2.5742645263671875,17.45025634765622,0.5598907470702841,-1.2082519531249716,15.907119750976591,11.150619506835994,1.971832275390625,12.328361511230469,8.0,1.0,05-11,5.7865087335759995
03-13,0.0,0.0,2.9175033569335938,2.5742645263671875,17.45025634765622,0.5598907470702841,1.0262298583984375,15.907119750976591,11.150619506835994,1.971832275390625,18.095214843750014,9.0,0.0,05-12,6.513902837579905
03-14,0.0,0.0,2.9175033569335938,2.5742645263671875,17.45025634765622,0.5598907470702841,0.8027801513671875,15.907119750976591,11.150619506835994,1.971832275390625,19.5911865234375,9.0,0.0,05-13,6.629586653275926
03-15,0.0,0.0,2.9175033569335938,2.5742645263671875,17.45025634765622,0.5598907470702841,3.4386749267578125,11.885055541992216,11.150619506835994,1.971832275390625,19.47118377685547,9.0,0.0,05-14,6.492661909623582
03-16,0.0,0.0,2.9175033569335938,2.5742645263671875,17.45025634765622,0.5598907470702841,3.4386749267578125,11.885055541992216,-3.011749267578125,-15.045028686523409,13.273284912109375,7.0,2.0,05-15,3.0947411277077417
03-17,0.0,0.0,2.9175033569335938,2.5742645263671875,17.45025634765622,0.5598907470702841,3.4386749267578125,11.885055541992216,-2.3167114257812216,-15.045028686523409,13.559284210205078,7.0,2.0,05-16,3.183926322243433
03-18,0.0,0.0,2.9175033569335938,2.5742645263671875,17.45025634765622,0.5598907470702841,-2.7117156982421875,11.885055541992216,-2.3167114257812216,-10.421401977539062,19.994232177734375,6.0,3.0,05-17,3.630124872381037
03-19,0.0,0.0,2.9175033569335938,2.5742645263671875,17.45025634765622,0.5598907470702841,-3.828948974609375,11.885055541992216,-7.413497924804716,-10.421401977539062,22.500717163085938,6.0,3.0,05-18,3.2930762551047534
03-20,0.0,0.0,2.9175033569335938,2.5742645263671875,17.45025634765622,0.5598907470702841,-3.828948974609375,11.885055541992216,-7.413497924804716,-10.421401977539062,22.500717163085938,6.0,3.0,05-19,3.2930762551047534
