,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.823216438293459,0.5180950164794957,-0.4801826477050781,11.087287902832031,-5.575450897216797,-5.539710998535156,5.045089721679684,4.509183883666992,2.537601470947262,5.143169403076172,0.9752655029296733,-3.9247093200683594,7.0,5.0,03-02,0.7060352166493717
01-03,-6.446108818054197,0.40863609313964844,-0.118194580078125,11.087287902832031,-5.049171447753913,-5.80535888671875,5.52210807800293,4.84099006652832,2.537601470947262,5.134067535400391,1.800479888916012,-3.4217929840087926,7.0,5.0,03-03,0.874212026596068
01-04,-6.438862800598143,0.11675643920898438,1.5661354064941335,9.926124572753913,-5.560207366943359,-6.0788307189941335,4.786355972290032,4.736303329467773,1.8943843841552734,4.615196228027337,1.0221519470214773,-3.5204048156738246,8.0,4.0,03-04,0.5887585481007886
01-05,-6.178120613098143,-0.20431709289551137,1.3740577697753906,11.147186279296875,-4.843242645263679,-5.8209877014160085,4.491350173950195,4.455535888671875,2.766693115234382,5.043037414550774,-0.00937652587890625,-3.845819473266605,6.0,6.0,03-05,0.6979997158050533
01-06,-6.185360908508303,-0.7297096252441406,2.0118179321289062,10.375587463378906,-4.2178192138671875,-5.791095733642564,4.839012145996094,5.459465026855465,2.229219436645515,5.179576873779304,0.0,-2.8892955780029297,6.0,6.0,03-06,0.8567831516265888
01-07,-5.93186092376709,-0.17029762268066762,1.6635398864746094,9.971061706542969,-4.118061065673828,-6.1973915100097585,3.9334831237793004,5.3057403564453125,2.6697654724121023,5.379840850830085,-0.0843963623046946,-3.1456832885742188,6.0,6.0,03-07,0.7729783852895101
01-08,-6.24330425262451,0.3631629943847621,0.9463272094726562,7.686164855957024,-5.414680480957031,-5.67390060424804,3.2957935333251847,6.096895217895511,2.493541717529297,4.915588378906257,-0.8439712524414134,-3.3231830596923864,7.0,5.0,03-08,0.358202854792276
01-09,-4.570218086242674,-0.5054187774658168,1.7982330322265625,8.05815124511718,-5.895187377929695,-5.446041107177734,2.879051208496101,5.751100540161126,3.576416015625,4.860969543457031,-2.3256187438964986,-4.779628753662113,6.0,6.0,03-09,0.2834840615590391
01-10,-4.005275726318359,0.4524860382080078,2.005645751953125,8.462692260742195,-6.603279113769531,-5.404335021972656,2.4495277404785227,5.124635696411126,3.1446800231933594,4.970211029052734,-1.4929161071777273,-5.348934173583988,7.0,5.0,03-10,0.3129281997680673
01-11,-2.976795196533203,0.24774551391601207,1.6362838745117188,9.451557159423835,-7.371818542480469,-3.926990509033203,2.0257492065429688,5.424989700317376,3.4442577362060547,6.179813385009766,-2.32407188415527,-9.279626846313473,7.0,5.0,03-11,0.2109244664510094
01-12,-2.3683996200561523,0.0434341430664027,1.3998870849609375,11.744300842285156,-8.551422119140625,-3.7381591796875,1.6916046142578054,5.578134536743157,3.275094985961914,6.428821563720703,-1.824096679687507,-8.549627304077145,7.0,5.0,03-12,0.4274644056955956
01-13,-2.310460090637207,0.2842292785644496,1.7841987609863281,11.633113861083984,-9.080863952636719,-3.8483123779296875,2.249462127685536,6.488475799560536,4.003879547119144,6.292095184326172,-1.8998584747314524,-10.139627456665032,7.0,5.0,03-13,0.4546943505605044
01-14,-1.4920215606689453,0.7802963256835973,1.3703880310058665,11.10861587524414,-8.420978546142578,-3.5201492309570384,2.9932918548583913,6.524570465087894,3.111104965209961,6.768623352050781,-1.824096679687507,-10.662263870239258,7.0,5.0,03-14,0.5614484151204421
01-15,-1.7020587921142578,1.137521743774414,-0.6524276733398438,12.17569351196289,-8.726062774658203,-3.7154808044433594,3.738534927368164,7.294500350952159,3.1644420623779297,6.310417175292969,-1.5990371704101491,-10.593235015869137,6.0,6.0,03-15,0.569400628407798
01-16,-1.6730937957763672,0.4950447082519567,-1.4598731994628906,12.24332046508789,-8.413352966308594,-3.2044105529785156,4.413988113403327,7.3010845184326065,3.9557056427001953,6.310417175292969,-1.0363845825195384,-13.439207077026367,6.0,6.0,03-16,0.45776987075805603
01-17,-1.1009082794189453,0.32685852050781605,-2.4599266052246094,12.24332046508789,-8.602561950683594,-2.4258270263671875,4.60919189453125,6.837675094604489,3.9557056427001953,5.318195343017578,-2.5250816345214844,-12.258651733398441,6.0,6.0,03-17,0.32649914423624643
01-18,-0.4345722198486328,0.6266574859619176,-2.4599266052246094,10.83493423461914,-8.455715179443366,-2.158374786376953,4.258762359619141,6.966386795043942,4.290533065795898,4.92610168457032,-4.277645111083984,-16.486015319824222,6.0,6.0,03-18,-0.1974061330159508
