,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.27220010757446333,0.0,-0.09820002317428589,-0.14399999380111694,0.056999981403350775,-0.05649998784065252,0.0,0.013999998569488498,0.010699998587369919,0.007500000298023217,5.0,6.0,03-02,0.0052250068013867
01-03,0.0,0.0,0.27220010757446333,0.0,-0.09820002317428589,-0.14399999380111694,0.056999981403350775,-0.05649998784065252,0.0,0.013999998569488498,0.015599999576807015,0.007500000298023217,5.0,6.0,03-03,0.005633340217173124
01-04,0.0,0.0,0.27220010757446333,0.0,0.00989997386932373,-0.14399999380111694,0.056999981403350775,-0.05649998784065252,-0.03000000864267348,0.02000001072883606,-0.004400003701448434,0.0,4.0,7.0,03-04,0.010350006632506875
01-05,0.0,0.0,0.27220010757446333,0.0,0.00989997386932373,-0.14399999380111694,0.056999981403350775,-0.05649998784065252,-0.03000000864267348,0.0195000022649765,-0.004400003701448434,0.0,4.0,7.0,03-05,0.010308339260518579
01-06,0.0,0.0,0.27220010757446333,0.0,0.00989997386932373,-0.14399999380111694,0.056999981403350775,-0.05649998784065252,-0.03000000864267348,0.029499992728233337,-0.004400003701448434,0.0,4.0,7.0,03-06,0.011141671799123315
01-07,0.0,0.0,0.2866001129150395,0.0,0.00989997386932373,-0.14399999380111694,0.056999981403350775,-0.05649998784065252,-0.03000000864267348,0.06539998948574066,-0.004400003701448434,-0.0014000013470649789,4.0,7.0,03-07,0.015216671861708192
01-08,0.0,0.0,0.2866001129150395,0.0,0.00989997386932373,-0.14399999380111694,0.056999981403350775,-0.05649998784065252,-0.03000000864267348,0.05939999222755432,-0.004400003701448434,-0.0014000013470649789,4.0,7.0,03-08,0.014716672090192664
01-09,0.0,0.0,0.2866001129150395,0.0,0.00989997386932373,-0.11419999599456776,0.056999981403350775,-0.05649998784065252,-0.03000000864267348,0.04989999532699585,-0.004400003701448434,-0.007100000977516174,4.0,7.0,03-09,0.01593333886315429
01-10,0.0,0.0,0.2866001129150395,0.0,0.00989997386932373,-0.11419999599456776,0.056999981403350775,-0.05649998784065252,-0.03000000864267348,0.04989999532699585,-0.004400003701448434,-0.010900001972913728,4.0,7.0,03-10,0.015616672113537825
01-11,0.0,0.0,0.2866001129150395,0.0,0.00989997386932373,-0.09890002012252808,0.056999981403350775,-0.05649998784065252,-0.03000000864267348,0.03129999339580536,-0.004400003701448434,-0.010900001972913728,4.0,7.0,03-11,0.015341669941941924
01-12,0.0,0.0,0.2866001129150395,0.0,0.00989997386932373,-0.09890002012252808,0.056999981403350775,-0.05649998784065252,-0.03000000864267348,0.045900002121925354,-0.003400001674890525,-0.005200002342462533,4.0,7.0,03-12,0.017116670807202684
01-13,0.0,0.0,0.2866001129150395,0.0,0.00989997386932373,-0.09890002012252808,0.056999981403350775,-0.05649998784065252,-0.03000000864267348,0.04569999873638156,-0.003400001674890525,-0.021200001239776597,4.0,7.0,03-13,0.01576667061696453
01-14,0.0,0.0,0.2866001129150395,0.0,0.00989997386932373,-0.09360003471374512,0.056999981403350775,-0.05649998784065252,-0.03000000864267348,0.015599995851516696,-0.003400001674890525,-0.013399999588727951,4.0,7.0,03-14,0.014350002631545093
01-15,0.0,0.0,0.2866001129150395,0.0,0.15719997882843018,-0.09360003471374512,0.056999981403350775,-0.05869999527931219,-0.03000000864267348,0.03229999542236328,-0.003400001674890525,-0.013399999588727951,4.0,7.0,03-15,0.027833335722486207
01-16,0.0,0.0,0.2866001129150395,0.0,0.15719997882843018,-0.09360003471374512,0.056999981403350775,-0.015400007367134066,-0.03000000864267348,0.03229999542236328,-0.003400001674890525,-0.013399999588727951,4.0,7.0,03-16,0.03144166804850105
01-17,0.0,0.0,0.2866001129150395,0.0,0.15719997882843018,-0.09360003471374512,0.056999981403350775,-0.024700000882148715,-0.03000000864267348,0.03229999542236328,-0.003400001674890525,-0.013399999588727951,4.0,7.0,03-17,0.030666668588916497
01-18,0.0,-1.5359998941421509,0.2866001129150395,0.0,0.15719997882843018,-0.09360003471374512,0.125,-0.024700000882148715,-0.03000000864267348,0.011000007390975924,-0.003400001674890525,-0.013399999588727951,4.0,7.0,03-18,-0.09344165337582426
01-19,0.0,-1.5359998941421509,0.2866001129150395,0.0,0.10809999704360962,-0.09360003471374512,0.125,-0.024700000882148715,-0.03000000864267348,0.011000007390975924,-0.0010999999940395355,-0.013399999588727951,4.0,7.0,03-19,-0.09734165171782172
01-20,0.0,-1.5359998941421509,0.2866001129150395,0.0,0.10809999704360962,-0.09360003471374512,0.125,-0.024700000882148715,-0.03000000864267348,0.011000007390975924,-0.0010999999940395355,-0.013399999588727951,4.0,7.0,03-20,-0.09734165171782172
01-21,0.0,-1.5359998941421509,0.2866001129150395,0.0,0.10809999704360962,-0.09360003471374512,0.125,-0.024700000882148715,-0.03000000864267348,0.007500007748603793,-0.0010999999940395355,-0.013399999588727951,4.0,7.0,03-21,-0.09763331835468607
01-22,0.0,-1.5399999618530273,0.2866001129150395,0.0,0.10809999704360962,-0.09360003471374512,0.125,-0.024700000882148715,-0.03000000864267348,0.005500003695487948,-0.0010999999940395355,-0.013399999588727951,4.0,7.0,03-22,-0.09813332433501876
01-23,0.0,-1.5399999618530273,0.2866001129150395,0.0,0.10809999704360962,-0.09360003471374512,0.06800001859664923,-0.024700000882148715,-0.03000000864267348,0.005500003695487948,-0.0010999999940395355,-0.013399999588727951,4.0,7.0,03-23,-0.10288332278529799
01-24,0.0,-1.5399999618530273,0.2866001129150395,0.0,0.10809999704360962,-0.09360003471374512,0.06800001859664923,-0.024700000882148715,-0.03000000864267348,0.005500003695487948,-0.0010999999940395355,-0.007500000298023224,4.0,7.0,03-24,-0.10239165617773927
01-25,0.0,-1.5399999618530273,0.2866001129150395,0.0,0.10809999704360962,0.0,0.06100001931190496,-0.024700000882148715,-0.012499995529651656,0.021099999547004672,-0.0010999999940395355,-0.005499999970197678,4.0,7.0,03-25,-0.09224998578429218
01-26,0.0,-1.5399999618530273,0.2866001129150395,0.0,0.10809999704360962,0.0,0.06100001931190496,-0.024700000882148715,-0.012499995529651656,0.031700000166893005,-0.0010999999940395355,0.06259999796748163,5.0,6.0,03-26,-0.08569165257116156
