,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.809999465942386,-1.4500007629394531,-1.470001220703125,0.5099983215332102,1.2300033569335938,6.6399993896484375,-1.2600021362304688,9.210002899169936,7.629997253417969,-2.6599998474121094,3.8600006103515625,-4.129997253417969,6.0,6.0,03-02,1.0250000953674332
01-03,-8.030000686645508,-1.5400009155273438,-1.0999984741210938,0.5099983215332102,1.6899986267089915,6.9300003051757955,-1.6299972534179759,7.929996490478516,7.629997253417969,-2.1599998474121094,3.049999237060547,-7.589996337890625,6.0,6.0,03-03,0.4741663932800311
01-04,-8.59000015258789,-1.470001220703118,-1.3299980163574219,0.8499984741211009,1.4799995422363281,6.49000167846679,-1.609996795654311,8.020000457763658,7.019996643066406,-1.5100021362304616,2.8900032043457102,-4.689994812011719,6.0,6.0,03-04,0.6291672388712559
01-05,-8.63000106811523,-1.1599998474121023,-0.839996337890625,2.25,3.1899986267089915,6.799999237060547,-1.8999977111816548,7.999999999999979,7.819999694824219,-3.3899993896484375,4.75,-6.829994201660156,6.0,6.0,03-05,0.8383340835571275
01-06,-8.600002288818356,-1.5900001525878906,-0.5400009155273438,2.420001983642578,3.8400001525878977,6.1399993896484375,-2.149997711181655,8.389999389648423,7.799995422363281,-3.529998779296875,5.159999847412109,-4.9699935913085795,6.0,6.0,03-06,1.030833562215169
01-07,-7.810001373291005,-1.5499992370605469,-1.2900009155273438,2.729999542236321,4.039997100830078,6.069999694824219,-3.2499961853027344,9.129997253417969,8.330001831054688,-4.129997253417969,4.3899993896484375,-5.699996948242173,6.0,6.0,03-07,0.9133335749308283
01-08,-8.409999847412113,-0.720001220703125,-0.5400009155273366,2.650001525878899,4.10999679565429,6.479999542236328,-3.25,9.430000305175774,8.230003356933594,-5.089996337890625,4.069999694824219,-5.579994201660142,6.0,6.0,03-08,0.9483340581258135
01-09,-8.079999923706058,-1.6099967956542898,-0.10000228881834516,2.6100006103515554,4.3699989318847585,6.029998779296875,-6.05999755859375,9.359996795654297,7.100006103515625,-4.409999847412109,3.329998016357429,-7.129997253417969,6.0,6.0,03-09,0.4508337974548349
01-10,-8.120000839233395,-1.6099967956542898,-0.04999923706053977,2.4899978637695312,4.38999938964843,5.909999847412109,-5.089996337890625,9.899997711181655,7.010002136230469,-3.729999542236328,2.8600006103515625,-7.910003662109389,6.0,6.0,03-10,0.5041667620340992
01-11,-6.880001068115231,-1.0699996948242188,-0.01999664306640625,2.3400001525878906,4.920001983642585,5.700000762939453,-4.80999755859375,10.549999237060547,5.9900054931640625,-2.759998321533196,2.729999542236328,-13.610004425048828,6.0,6.0,03-11,0.2566674550374364
01-12,-6.720001220703125,-1.0300025939941477,-0.03999710083008523,2.1499977111816335,4.6100006103515625,5.279998779296875,-4.879997253417969,10.3499984741211,5.620002746582031,-2.0399971008300852,4.979999542236328,-11.480003356933594,6.0,6.0,03-12,0.5666666030883771
01-13,-5.940000534057617,-1.3500022888183665,-0.5400009155273438,2.25,4.6399993896484375,6.220001220703125,-4.5,10.369998931884773,6.709999084472656,-1.1300010681152344,6.01000213623049,-15.630001068115234,6.0,6.0,03-13,0.5924995740254738
01-14,-6.200000762939453,-1.1700019836425852,-0.02000045776367898,3.1300010681152344,4.930000305175781,5.430000305175781,-5.519996643066392,10.210002899169922,6.569999694824219,0.7299995422363352,5.949996948242209,-15.289997100830078,7.0,5.0,03-14,0.7291669845581078
01-15,-5.479999542236328,-1.4500007629394531,-1.2700004577636648,3.3300018310546875,4.599998474121101,5.33000183105468,-4.799999237060561,11.280002593994134,5.909996032714844,2.4799995422363352,9.049999237060561,-17.189998626708984,7.0,5.0,03-15,0.9825000762939459
01-16,-5.6399993896484375,-1.6999969482421804,-2.2399978637695312,2.650001525878899,4.869998931884773,4.840000152587891,-5.1699981689453125,10.020000457763665,7.299995422363281,2.4799995422363352,9.919998168945327,-24.12999725341797,7.0,5.0,03-16,0.266667048136395
01-17,-3.1099987030029297,-1.4099998474121023,-2.55999755859375,2.650001525878899,4.900001525878906,5.159999847412124,-4.009994506835923,9.909999847412116,7.299995422363281,2.1000022888183665,10.54000473022461,-23.709999084472656,7.0,5.0,03-17,0.6466679573059118
01-18,-3.589998245239258,-1.0699996948242188,-2.55999755859375,2.69000244140625,4.38999938964843,4.700000762939446,-4.649997711181641,10.560001373291009,7.5099945068359375,2.0800018310546875,9.039997100830085,-32.04999542236329,7.0,5.0,03-18,-0.24583260218302586
01-19,-3.479999542236328,-1.0699996948242188,-2.129997253417976,3.020000457763672,3.6500015258789062,4.91999816894532,-2.6800003051757812,10.560001373291009,7.459999084472656,3.0300025939941193,9.310001373291016,-26.839996337890625,7.0,5.0,03-19,0.4791676203409807
01-20,-3.479999542236328,-0.6300010681152344,-2.0900001525878906,2.1499977111816406,3.890003204345703,4.079998016357429,-2.6800003051757812,11.670001983642578,7.629997253417969,1.8899993896484517,8.799999237060547,-29.159996032714844,7.0,5.0,03-20,0.17249997456868668
01-21,-4.010000228881836,-0.3800010681152486,-1.6800003051757812,1.9300003051757812,3.950000762939453,4.079998016357429,-2.970001220703125,12.529998779296868,6.980003356933594,0.6000022888183594,9.080001831054688,-29.159996032714844,7.0,5.0,03-21,0.07916720708211145
01-22,-2.8299999237060582,0.5400009155273366,-1.30999755859375,2.029998779296875,3.950000762939453,3.9799995422363352,-3.3700027465820312,11.700000762939453,7.739997863769531,-0.20999908447265625,9.080001831054688,-28.029998779296875,7.0,5.0,03-22,0.27250019709269174
01-23,-3.679998397827145,0.13000106811524148,-1.1899986267089844,2.289997100830078,4.219997406005859,4.369998931884773,-4.220001220703125,11.459999084472656,8.040000915527344,-0.1100006103515625,8.360000610351562,-28.930004119873047,7.0,5.0,03-23,0.06166601181030421
01-24,-3.6000003814697266,0.3800010681152415,-1.1800003051757741,2.479999542236321,3.69000244140625,6.95000076293946,-4.1199951171875,11.040000915527344,7.8600006103515625,0.22999954223632812,9.84000396728517,-30.05999755859375,8.0,4.0,03-24,0.2925012906392439
01-25,-4.360000610351566,-0.00999832153319602,-0.9700012207031179,1.6899986267089844,3.3800010681152273,7.1000022888183665,-5.2099952697753835,11.040000915527344,8.129997253417969,0.5099983215332031,9.260002136230469,-31.739997863769524,7.0,5.0,03-25,-0.09833272298176876
01-26,-4.740001678466797,-0.1100006103515554,-0.7700004577636648,1.30999755859375,3.9599990844726562,7.170001983642585,-5.759994506835923,10.259998321533203,8.230003356933594,-0.2999992370605469,9.78000259399414,-25.82999801635743,6.0,6.0,03-26,0.2666673660278344
01-27,-4.709999084472656,0.040000915527336645,-0.4099998474121094,1.6099967956542969,3.720001220703125,6.6200027465820455,-5.790000915527344,10.459999084472656,8.709999084472656,-0.40000152587890625,10.560001373291016,-22.389999389648438,7.0,5.0,03-27,0.6683333714803066
01-28,-5.010002136230476,0.3600006103515696,0.3099975585937571,2.0799980163574148,3.720001220703125,6.409999847412124,-5.040000915527344,10.029994964599602,8.569999694824219,0.7400016784667898,9.30000305175782,-22.980003356933594,9.0,3.0,03-28,0.7074991861979173
01-29,-3.4499988555908203,0.7000007629394531,-0.1399993896484446,2.5799980163574148,3.2800025939941406,6.69000244140625,-6.820003509521484,9.539997100830078,8.970001220703125,0.7400016784667898,8.630001068115241,-23.160003662109375,8.0,4.0,03-29,0.6299999554951974
01-30,-3.629999160766605,0.5400009155273366,0.12000274658202414,1.6999969482421804,2.8500022888183594,5.939998626708984,-5.970001220703111,9.09000015258789,7.8899993896484375,0.6500015258788991,7.979999542236335,-18.939998626708984,9.0,3.0,03-30,0.685000260670979
01-31,-4.730001449584961,0.8499984741210866,0.3300018310546804,1.3799972534179688,2.2000007629394602,7.130001068115234,-5.25,9.880001068115234,6.94000244140625,0.620002746582017,5.189998626708977,-21.19000244140625,9.0,3.0,03-31,0.27916669845580816
02-01,-4.160001754760739,0.8499984741210866,-0.029998779296875,1.4899978637695312,2.1300010681152415,8.420001983642585,-5.819999694824212,9.369998931884766,8.220001220703125,1.3299980163574219,5.329998016357422,-21.350002288818352,8.0,4.0,04-01,0.4816660881042501
02-02,-4.070001602172852,0.509998321533196,-0.029998779296875,1.8199996948242188,2.8600006103515554,8.430000305175795,-5.819999694824212,8.879997253417962,6.879997253417969,2.0600013732910156,6.560001373291016,-22.87000274658203,8.0,4.0,04-02,0.43416611353556317
02-03,-3.660001754760742,0.9099998474121094,-0.3699989318847656,1.4299964904785156,3.180000305175774,7.770000457763679,-5.44999694824218,7.529998779296875,7.069999694824219,2.5900001525878906,6.369998931884766,-26.390003204345703,8.0,4.0,04-03,0.0816661516825364
02-04,-4.039999008178711,1.6699981689453054,0.2999992370605469,1.8600006103515625,2.620002746582024,8.049999237060547,-5.029998779296868,8.819999694824219,7.1999969482421875,2.6000022888183594,7.310001373291016,-24.200000762939453,9.0,3.0,04-04,0.596666812896728
02-05,-2.880001068115245,1.8400001525878977,0.09000015258789062,1.720001220703125,2.25,8.0,-4.800003051757827,8.650001525878906,7.220001220703125,2.5800018310546875,7.310001373291016,-26.060001373291016,9.0,3.0,04-05,0.49333349863688003
02-06,-3.759998321533203,2.2599983215332102,0.13000106811523438,1.720001220703125,2.25,7.80000305175782,-1.3300018310546875,8.930000305175788,7.839996337890625,2.729999542236328,7.840000152587891,-24.76000213623046,9.0,3.0,04-06,0.9708331425984724
02-07,-4.040000915527344,2.539997100830071,0.2800025939941406,1.5600013732910156,2.299999237060547,7.220001220703125,0.12999725341796875,7.540000915527351,7.5399932861328125,3.4000015258789134,6.0,-27.639999389648438,10.0,2.0,04-07,0.5691661834716802
02-08,-4.530000686645504,2.25,0.13000106811523438,1.6400032043457031,3.0400009155273366,7.1100006103515625,-0.3800010681152344,7.459999084472663,5.7599945068359375,5.590000152587891,5.75,-25.029998779296875,9.0,3.0,04-08,0.732499917348226
02-09,-4.530000686645504,1.8300018310546804,0.0,1.7299995422363281,2.990001678466804,7.549999237060547,-0.40000152587890625,6.959999084472663,5.6999969482421875,4.44000244140625,5.340000152587891,-24.169998168945305,8.0,4.0,04-09,0.620000044504803
