,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2449903488159197,1.0351610183715785,-1.2798118591308594,-1.8106269836425817,2.863441467285149,-2.595264434814453,1.1861095428466797,1.3442592620849645,0.9000005722045898,-1.6900000572204563,6.0,4.0,03-02,0.10893262516368463
01-03,0.0,1.2449903488159197,1.0351610183715785,-1.2798118591308594,-1.8106269836425817,0.986408233642571,-2.595264434814453,1.1861095428466797,0.7653427124023473,0.630000114440918,-2.2799997329711914,6.0,4.0,03-03,-0.19251736727627922
01-04,0.0,1.2449903488159197,1.0351610183715785,-1.2798118591308594,-1.8106269836425817,0.986408233642571,-2.595264434814453,1.0597229003906214,0.5102291107177699,0.319999694824217,-1.679999828338623,6.0,4.0,03-04,-0.2008356181058036
01-05,0.0,1.2449903488159197,1.0351610183715785,-1.2798118591308594,-1.8106269836425817,0.986408233642571,-0.8683052062988281,0.5055541992187464,0.6770362854003871,0.11999988555908203,-1.679999828338623,6.0,4.0,03-05,-0.09723580967296432
01-06,0.0,1.2449903488159197,1.0351610183715785,-1.2798118591308594,-1.8106269836425817,-0.05745315551757102,-0.8683052062988281,0.5833339691162109,1.6091899871826207,0.11999988555908203,-1.3099999427795401,5.0,5.0,03-06,-0.06668381257490621
01-07,0.0,1.1894912719726562,1.0351610183715785,1.0902118682861328,-1.8106269836425817,-0.05745315551757102,-0.8683052062988281,0.3305549621582031,0.961589813232429,0.020000457763671875,-1.2199997901916495,6.0,4.0,03-07,0.060965841466731015
01-08,0.0,1.1894912719726562,1.0351610183715785,1.0902118682861328,-1.8106269836425817,-0.05745315551757102,2.604909896850593,0.4083328247070348,0.6966629028320348,-0.2599992752075213,-1.2199997901916495,6.0,4.0,03-08,0.33424459804188245
01-09,0.0,1.1894912719726562,1.0351610183715785,1.0902118682861328,-1.8106269836425817,-0.05745315551757102,2.7013874053955114,0.5249996185302734,1.4423828125,-0.18999958038330078,-1.1699995994567853,6.0,4.0,03-09,0.43232315236871943
01-10,0.0,1.1894912719726562,1.0351610183715785,1.0902118682861328,-1.8106269836425817,-0.8235931396484375,2.7013874053955114,0.8361129760742188,1.8250560760498047,-0.610000610351559,-1.309999942779541,6.0,4.0,03-10,0.3748363581570712
01-11,0.0,1.1894912719726562,1.0351610183715785,1.0902118682861328,-1.8106269836425817,-0.8235931396484375,2.7013874053955114,0.1361103057861328,0.06868553161621449,-3.259999752044675,-1.5899996757507333,6.0,4.0,03-11,-0.11483383178710921
01-12,0.0,1.1894912719726562,2.704901695251463,1.0902118682861328,-1.8106269836425817,-0.8235931396484375,2.7013874053955114,-0.35000038146972656,1.599374771118164,-3.1300001144409144,-1.4600000381469735,5.0,5.0,03-12,0.1555587595159358
01-13,0.0,1.1894912719726562,2.704901695251463,1.0902118682861328,-1.8106269836425817,-0.8235931396484375,2.7013874053955114,-0.7972202301025426,0.27474021911621094,-2.3700003623962402,-1.4099998474121112,5.0,5.0,03-13,0.06811744516546012
01-14,0.0,0.6881666183471662,2.704901695251463,1.0902118682861328,-1.8106269836425817,-0.8235931396484375,2.7013874053955114,-0.39861106872558594,-0.48079490661621094,-2.780000209808348,-1.510000228881836,4.0,6.0,03-14,-0.05626899545842967
01-15,0.0,0.6881666183471662,2.704901695251463,1.5547389984130824,-1.8106269836425817,-4.252067565917969,3.9363088607788086,-0.5152778625488281,-0.18642997741698863,-3.200000286102295,-1.5399999618530273,4.0,6.0,03-15,-0.23820786042646994
01-16,0.0,0.6881666183471662,2.704901695251463,1.5547389984130824,0.48600769042968395,-4.252067565917969,3.9363088607788086,0.4763908386230469,-0.18642997741698863,-3.2199997901916504,-2.359999656677246,6.0,4.0,03-16,-0.015634753487327527
01-17,0.0,0.6881666183471662,2.704901695251463,1.5547389984130824,0.7051906585693395,-4.539365768432621,3.5214548110961914,0.4763908386230469,-0.17661666870116832,-3.3700003623962402,-3.059999942779542,6.0,4.0,03-17,-0.13592173836448015
01-18,0.0,0.6881666183471662,2.704901695251463,1.5547389984130824,0.4097728729248047,-4.539365768432621,3.5214548110961914,0.3208351135253906,0.009811401367191053,-3.5299997329711914,-2.7899999618530273,7.0,3.0,03-18,-0.14997126839377728
01-19,0.0,0.6881666183471662,2.704901695251463,1.5547389984130824,0.4097728729248047,-4.060529708862301,3.5214548110961914,0.019445419311523438,0.09811973571776988,-3.970000267028807,-2.7100000381469727,7.0,3.0,03-19,-0.15853907845237086
01-20,0.0,0.6881666183471662,2.704901695251463,1.6969375610351527,0.4097728729248047,-4.060529708862301,3.5214548110961914,-0.7388896942138672,-0.15699386596679688,-4.0800004005432084,-3.0900001525878906,5.0,5.0,03-20,-0.28228911486538966
01-21,0.0,0.6715164184570312,2.704901695251463,1.4883766174316406,0.4097728729248047,-4.060529708862301,3.5214548110961914,-0.8166694641113281,-0.06868553161621094,-4.110000133514405,-3.0900001525878906,5.0,5.0,03-21,-0.30453296141190955
01-22,0.0,0.6715164184570312,2.704901695251463,1.4883766174316406,0.4097728729248047,-4.060529708862301,4.7177839279174805,-1.1569461822509766,0.15699386596679688,-4.110000133514405,-3.119999885559082,6.0,4.0,03-22,-0.2089209556579589
01-23,0.0,0.6715164184570312,2.704901695251463,2.3510627746582067,1.5914440155029297,-4.060529708862301,4.7177839279174805,-1.0791683197021484,0.32380104064941406,-4.549999713897708,-3.0199999809265154,6.0,4.0,03-23,-0.03174435008655887
01-24,0.0,0.6715164184570312,2.704901695251463,1.9434165954589808,2.4300479888916016,-4.060529708862301,4.7177839279174805,-1.3416671752929688,0.14718246459960582,-4.58999967575073,-2.2699999809265163,6.0,4.0,03-24,0.03205932270396791
01-25,0.0,0.6715164184570312,2.704901695251463,1.8865375518798864,2.4300479888916016,-4.060529708862301,4.7177839279174805,-2.2166690826416016,0.1373691558837855,-5.020000457763672,-2.2300000190734837,6.0,4.0,03-25,-0.08900386636907363
01-26,0.0,0.6715164184570312,2.704901695251463,4.218639373779297,2.4300479888916016,-4.060529708862301,4.7177839279174805,-1.7013912200927734,-0.33361244201660156,-4.739999771118164,-2.6999998092651367,5.0,5.0,03-26,0.10975967754017239
01-27,0.0,0.6715164184570312,1.6697406768798846,4.218639373779297,2.4300479888916016,-4.060529708862301,4.7177839279174805,-1.477777481079098,0.9125270843505859,-4.639999866485596,-2.2799997329711896,6.0,4.0,03-27,0.19654078917069964
01-28,0.0,-1.2375898361206055,1.9505262374877947,4.218639373779297,2.4300479888916016,-4.060529708862301,4.7177839279174805,-1.6625022888183594,0.6377887725830078,-4.889999866485596,-2.109999656677245,5.0,5.0,03-28,-0.0005304596640841294
01-29,0.0,-1.2375898361206055,2.4372205734252947,4.218639373779297,3.4687767028808594,-4.060529708862301,4.7177839279174805,-1.8180580139160156,0.6377887725830078,-4.769999980926514,-2.109999656677245,5.0,5.0,03-29,0.13491201400756891
01-30,0.0,-1.2375898361206055,2.4372205734252947,4.218639373779297,3.4687767028808594,-4.060529708862301,4.7177839279174805,-1.837503433227539,-0.7260951995849609,-5.009999752044678,-2.2300000190734854,4.0,6.0,03-30,-0.023572488264603484
01-31,0.0,-1.2375898361206055,2.4372205734252947,4.218639373779297,3.4687767028808594,-4.060529708862301,4.7177839279174805,-2.0222244262695312,-0.6181640625,-4.71999979019165,-2.2300000190734863,4.0,6.0,03-31,-0.0041897513649675555
02-01,0.0,-1.2375898361206055,2.4372205734252947,4.076436996459957,3.4687767028808594,-4.060529708862301,5.451016426086426,-1.827779769897461,-0.5691032409668004,-4.510000228881834,-2.550000190734864,4.0,6.0,04-01,0.06167706576260645
02-02,0.0,-1.2375898361206055,2.4372205734252947,4.26603889465332,4.659978866577148,-4.060529708862301,5.451016426086426,-2.420835494995117,0.08830833435058238,-4.129999637603762,-2.4000000953674325,5.0,5.0,04-02,0.24123712019486845
02-03,0.0,-1.2375898361206055,2.4372205734252947,4.26603889465332,4.22161865234375,-4.060529708862301,5.451016426086426,-2.829170227050767,-0.10793495178222656,-4.299999713897705,-2.44000005722046,4.0,6.0,04-03,0.1273336410522478
02-04,0.0,-0.5734739303588885,2.4372205734252947,1.5642147064208984,2.668291091918949,-4.060529708862301,5.6343278884887695,-2.8777809143066406,0.11774444580078125,-3.8499999046325657,-2.7100000381469735,5.0,6.0,04-04,-0.14999870820478878
02-05,0.0,-0.5734739303588885,2.4372205734252947,1.5642147064208984,3.430662155151367,-4.060529708862301,5.6343278884887695,-2.8777809143066406,-0.08831024169921875,-3.8200001716613743,-2.960000038146971,4.0,7.0,04-05,-0.11942451650446038
02-06,0.0,-0.5734739303588885,2.4372205734252947,1.5642147064208984,3.5450172424316406,-4.060529708862301,5.6343278884887695,-2.8875026702880895,-0.5789165496826172,-4.040000438690181,-2.929999351501463,4.0,7.0,04-06,-0.1717856580560852
02-07,0.0,-0.5734739303588885,2.4372205734252947,1.5642147064208984,3.3258361816406286,-4.060529708862301,5.6343278884887695,-2.3138885498046946,0.32379913330078125,-3.260000228881836,-2.7699999809265137,5.0,6.0,04-07,0.02795509858564897
02-08,0.6704111099243164,-0.5734739303588885,2.4372205734252947,1.5642147064208984,3.3258361816406286,-3.514657974243164,5.6343278884887695,-2.508335113525394,0.8438434600830078,-3.560000419616699,-2.46000003814697,6.0,5.0,04-08,0.1690351312810727
02-09,0.6704111099243164,-0.5734739303588885,2.4372205734252947,1.5642147064208984,3.3258361816406286,-3.332700729370117,5.6343278884887695,-2.887502670288086,0.5592899322509766,-3.5399994850158683,-1.889999866485594,6.0,5.0,04-09,0.1788748827847573
02-10,0.6704111099243164,-0.5734739303588885,2.4372205734252947,2.5311832427978516,4.879159927368168,-3.332700729370117,5.6343278884887695,-2.7222270965576207,0.3630485534667969,-3.4699997901916477,-1.889999866485594,6.0,5.0,04-10,0.41154089840975716
02-11,0.6704111099243164,-0.5734739303588885,2.4372205734252947,4.408243179321289,4.879159927368168,-3.332700729370117,5.6343278884887695,-3.27639198303223,0.31398773193359375,-3.2699995040893537,-1.809999942779541,6.0,5.0,04-11,0.5527985746210273
02-12,0.31322479248046875,-0.5734739303588885,2.4372205734252947,4.408243179321289,4.879159927368168,-3.332700729370117,5.6343278884887695,-3.286113739013679,-0.13736915588378906,-3.3499994277954084,-1.9600000381469727,5.0,6.0,04-12,0.45750175822864864
02-13,0.31322479248046875,-0.5734739303588885,2.4372205734252947,4.408243179321289,3.7260761260986364,-3.332700729370117,5.6343278884887695,-3.286113739013679,0.058872222900390625,-3.309999465942381,-1.9800000190734863,6.0,5.0,04-13,0.3723342635414815
02-14,0.31322479248046875,-0.5734739303588885,2.4372205734252947,4.408243179321289,3.7260761260986364,-3.2082023620605433,5.981646537780762,-3.3638916015625036,-0.7064723968505859,-3.369999885559082,-1.5300002098083496,5.0,6.0,04-14,0.37403371117331796
02-15,0.31322479248046875,-0.5734739303588885,2.4372205734252947,4.408243179321289,3.7260761260986364,-1.9919586181640625,6.917487144470215,-3.538890838623054,-2.717958450317383,-3.4499998092651385,-1.5300002098083496,5.0,6.0,04-15,0.3636336326599116
02-16,0.31322479248046875,-0.5734739303588885,2.4372205734252947,4.408243179321289,3.7260761260986364,-1.9919586181640625,6.917487144470215,-1.9833354949951172,-2.835702896118164,-3.2100000381469727,-1.1500000953674316,5.0,6.0,04-16,0.5507073402404788
02-17,0.31322479248046875,-0.5734739303588885,2.4372205734252947,4.408243179321289,3.7260761260986364,-1.9919586181640625,6.917487144470215,-1.1472244262695312,-1.7367458343505824,-2.9099998474121085,-1.3400001525878915,5.0,6.0,04-17,0.7366226369684399
02-18,0.5513496398925781,-0.5734739303588885,2.4372205734252947,4.408243179321289,3.7260761260986364,-2.068572998046875,4.7949676513671875,-1.059724807739265,-1.6876850128173793,-2.9099998474121085,-1.3400001525878915,5.0,6.0,04-18,0.5707636746493253
02-19,0.5513496398925781,-0.5734739303588885,2.4372205734252947,4.408243179321289,2.9827651977539027,-2.068572998046875,4.7949676513671875,-1.7597236633300781,-1.305011749267571,-2.9099998474121085,-1.3400001525878915,5.0,6.0,04-19,0.4743421727960763
