,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.030000001192092896,0.06999999284744265,-0.12000000476837161,0.0,0.0,0.0,-0.019999999552965157,0.010000001639127731,0.0,-0.01000000536441803,-0.020000003278255463,-0.009999997913837426,2.0,10.0,03-02,-0.010833334798614183
01-03,-0.030000001192092896,0.06999999284744265,-0.12000000476837161,0.0,0.0,0.0,-0.019999999552965157,0.010000001639127731,0.0,-0.01000000536441803,-0.0300000049173832,0.0,2.0,10.0,03-03,-0.010833335109055042
01-04,-0.030000001192092896,0.06999999284744265,-0.12000000476837161,0.0,0.0,0.0,-0.019999999552965157,0.010000001639127731,0.01000000536441803,-0.01000000536441803,0.029999999329447743,0.0,4.0,8.0,03-04,-0.005000000974784295
01-05,-0.030000001192092896,0.06999999284744265,-0.12000000476837161,0.0,0.0,0.0,-0.019999999552965157,0.010000001639127731,0.01000000536441803,-0.01000000536441803,-0.010000001639127738,0.0,3.0,9.0,03-05,-0.00833333438883225
01-06,-0.030000001192092896,0.06999999284744265,-0.12000000476837161,0.0,0.0,0.0,-0.019999999552965157,0.010000001639127731,0.01000000536441803,-0.01000000536441803,-0.010000001639127738,-0.010000001639127731,3.0,9.0,03-06,-0.009166667858759562
01-07,-0.030000001192092896,0.06999999284744265,-0.12000000476837161,0.0,0.0,0.0,-0.019999999552965157,0.010000001639127731,0.01000000536441803,-0.04000000283122063,-0.010000001639127738,-0.010000001639127731,3.0,9.0,03-07,-0.011666667647659779
01-08,-0.030000001192092896,0.06999999284744265,-0.12000000476837161,0.0,0.0,0.0,-0.019999999552965157,0.019999999552965157,0.01000000536441803,-0.04000000283122063,-0.010000001639127738,-0.019999999552965157,3.0,9.0,03-08,-0.011666667647659779
01-09,-0.06999999284744263,0.06999999284744265,-0.12000000476837161,0.0,0.0,0.0,-0.019999999552965157,0.019999999552965157,0.0,-0.029999997466802597,-0.01999999955296517,-0.019999999552965157,2.0,10.0,03-09,-0.01583333344509204
01-10,-0.06999999284744263,-0.030000001192092868,-0.12000000476837161,0.0,0.0,0.0,-0.019999999552965157,0.019999999552965157,-0.01000000536441803,-0.029999997466802597,-0.01999999955296517,-0.019999999552965157,1.0,11.0,03-10,-0.025000000062088173
01-11,0.01000000536441803,-0.030000001192092868,-0.12000000476837161,0.0,0.0,0.0,-0.019999999552965157,0.019999999552965157,0.0,-0.029999997466802597,-0.01999999955296517,-0.019999999552965157,2.0,10.0,03-11,-0.01749999976406495
01-12,0.01000000536441803,-0.030000001192092868,-0.12000000476837161,0.0,0.0,0.0,-0.019999999552965157,0.019999999552965157,-0.01000000536441803,-0.029999997466802597,-0.01999999955296517,-0.019999999552965157,2.0,10.0,03-12,-0.018333333544433117
01-13,0.01000000536441803,-0.030000001192092868,-0.07999998331069949,0.0,0.0,0.0,-0.019999999552965157,0.019999999552965157,-0.01000000536441803,-0.029999997466802597,-0.01999999955296517,-0.019999999552965157,2.0,10.0,03-13,-0.01499999842296044
01-14,0.01000000536441803,-0.030000001192092868,-0.07999998331069949,0.0,0.0,0.0,-0.019999999552965157,0.019999999552965157,-0.01000000536441803,-0.029999997466802597,-0.009999997913837433,-0.019999999552965157,2.0,10.0,03-14,-0.014166664953033129
01-15,-0.02999998629093173,-0.030000001192092868,-0.07999998331069949,0.0,0.0,0.0,-0.019999999552965157,0.019999999552965157,-0.01000000536441803,-0.01999999955296517,-0.009999997913837433,-0.019999999552965157,1.0,11.0,03-15,-0.01666666443149249
01-16,-0.02999998629093173,-0.030000001192092868,-0.07999998331069949,0.0,0.0,0.0,-0.019999999552965157,0.019999999552965157,-0.01000000536441803,-0.01999999955296517,-0.009999997913837433,-0.019999999552965157,1.0,11.0,03-16,-0.01666666443149249
01-17,-0.019999995827674866,-0.030000001192092868,-0.07999998331069949,0.0,0.0,0.0,-0.019999999552965157,0.019999999552965157,-0.01000000536441803,-0.01999999955296517,-0.009999997913837433,-0.029999999329447743,1.0,11.0,03-17,-0.016666665207594633
01-18,-0.019999995827674866,-0.030000001192092868,-0.07999998331069949,0.0,0.0,0.0,-0.019999999552965157,0.019999999552965157,0.0,-0.01999999955296517,-0.009999997913837433,-0.019999999552965157,1.0,11.0,03-18,-0.014999998112519583
01-19,-0.019999995827674866,-0.030000001192092868,-0.019999995827674893,0.0,0.0,0.0,-0.019999999552965157,0.019999999552965157,0.0,-0.01999999955296517,-0.009999997913837433,-0.019999999552965157,1.0,11.0,03-19,-0.009999999155600866
01-20,-0.019999995827674866,-0.030000001192092868,-0.019999995827674893,0.0,0.0,0.0,-0.019999999552965157,0.019999999552965157,0.0,-0.01999999955296517,-0.009999997913837433,-0.019999999552965157,1.0,11.0,03-20,-0.009999999155600866
01-21,-0.019999995827674866,-0.030000001192092868,-0.019999995827674893,0.0,0.0,0.0,-0.019999999552965157,0.019999999552965157,0.0,-0.009999997913837433,-0.009999997913837433,-0.019999999552965157,1.0,11.0,03-21,-0.009166665685673555
01-22,-0.019999995827674866,0.019999995827674893,-0.02999998629093173,0.0,0.0,0.0,-0.019999999552965157,0.019999999552965157,0.0,-0.009999997913837433,-0.009999997913837433,-0.019999999552965157,2.0,10.0,03-22,-0.005833331805964311
