,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.458168983459473,0.4415702819824201,-1.2629737854003906,-0.048213958740234375,-3.737558364868164,-0.6667995452880859,3.93060302734375,-0.779937744140625,3.175262451171882,-0.01710128784180398,4.03675460815429,-3.8714561462402344,4.0,8.0,03-02,-0.5215016206105557
01-03,-8.018596649169922,0.5665607452392578,-1.5962133407592756,-0.048213958740234375,-2.8736629486083984,-0.24205780029297586,4.216123580932617,0.17175674438476207,3.175262451171882,-0.2552642822265625,4.740329742431641,-6.325531005859375,5.0,7.0,03-03,-0.540792226791382
01-04,-8.416028022766113,0.40824413299560547,-1.5028028488159144,0.0216064453125,-2.8102302551269567,-0.2698688507080078,4.0135383605957,0.6849250793457031,2.4211616516113352,0.6498794555664062,3.5172576904296875,-3.7647056579589844,7.0,5.0,03-04,-0.42058523495991995
01-05,-8.294364929199219,0.5489177703857404,-1.5367736816406232,-0.275703430175783,-2.3393020629882777,0.5551681518554688,3.635995864868164,0.16421508789062145,3.2214202880859375,0.22141647338867188,3.1216354370117188,-5.384059906005859,7.0,5.0,03-05,-0.53011957804362
01-06,-8.503559112548828,1.1778059005737305,-0.9583587646484375,-0.7418670654296875,-1.8658218383789027,0.5732975006103551,3.6818866729736364,0.3687744140625,3.0324554443359375,0.9843788146972656,2.8317184448242188,-4.854087829589837,7.0,5.0,03-06,-0.35611478487650405
01-07,-7.827678680419925,1.0385723114013672,-0.6459817886352521,-0.7919721603393537,-1.8122177124023438,0.3204059600830149,3.5901012420654297,2.8160114288330114,4.0693397521972585,1.6528816223144531,1.5754661560058594,-4.717220306396477,7.0,5.0,03-07,-0.06102434794107984
01-08,-9.099276065826416,1.4323978424072266,-1.0562248229980469,-1.266084671020506,-2.3904514312744105,0.7449131011962962,3.1219348907470774,3.7469615936279297,4.63623046875,2.1303863525390625,1.2191009521484375,-5.010494232177727,7.0,5.0,03-08,-0.14921716849008973
01-09,-8.214383602142334,1.929295539855957,-0.3726625442504883,-0.9851293563842738,-2.2837085723876953,1.1071262359619105,4.289331436157227,3.9245338439941406,3.9276123046875,2.273273468017578,1.3057899475097585,-7.012184143066406,7.0,5.0,03-09,-0.009258786837260521
01-10,-7.178553581237792,2.354264259338379,-0.13341236114501775,-1.1945810317993146,-1.5963420867919886,1.3690872192382812,4.619831085205075,3.486003875732422,3.3149147033691406,1.7493171691894531,0.28128814697265625,-8.258865356445312,7.0,5.0,03-10,-0.09892066319783492
01-11,-6.172811508178709,2.5709075927734375,-0.8637371063232404,-1.2556715011596662,-1.0976753234863281,2.318143844604492,4.06731033325195,3.467344284057617,2.3251533508300852,0.4151268005371094,0.23338699340821023,-14.56771469116211,7.0,5.0,03-11,-0.713353077570596
01-12,-6.351250171661375,2.653652191162111,-1.0335788726806623,-1.1499481201171857,-0.9827804565429688,1.5656414031982422,4.90528678894043,3.4952430725097656,3.267559051513672,1.084686279296882,1.3912773132324148,-13.468513488769538,7.0,5.0,03-12,-0.3852270841598511
01-13,-6.351250171661375,2.66193199157715,-1.5905485153198242,-0.4750032424926758,-1.2329273223876953,1.348043441772461,4.519817352294918,4.071739196777344,2.9850921630859446,0.9408607482910156,1.4685859680175781,-15.814125061035163,7.0,5.0,03-13,-0.6223152875900269
01-14,-5.828240871429443,2.6697998046875,-2.3731298446655273,-0.23926162719726562,-0.947052001953125,1.2306251525878906,4.850217819213867,4.1183872222900355,4.635475158691413,0.6066055297851634,1.6618576049804688,-15.765243530273438,7.0,5.0,03-14,-0.44832996527353836
01-15,-5.071220397949219,2.6194553375244123,-2.129581451416014,0.36654186248779475,-0.3243236541748047,1.2306251525878906,5.99152755737305,4.98486328125,4.352020263671882,-0.01415252685546875,1.36328125,-15.315563201904297,7.0,5.0,03-15,-0.16221054395039772
01-16,-4.626605987548828,2.0553855895996076,-2.4030046463012713,0.39287757873535156,-0.3599128723144567,0.9402656555175746,5.497255325317383,4.519149780273434,4.257541656494155,-0.01415252685546875,0.43865966796875,-19.24839210510254,7.0,5.0,03-16,-0.712577740351359
01-17,-2.6548986434936523,1.8387365341186506,-2.4884510040283203,0.39287757873535156,-1.0798511505126989,0.5964946746826172,5.836948394775394,3.8380298614501953,4.257541656494155,-0.2523231506347585,-0.024059295654296875,-14.67702865600586,6.0,6.0,03-17,-0.3679986000061019
