,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.36999988555908025,-2.2700004577636683,4.220001220703125,3.670000076293949,2.340000152587894,-0.5100002288818324,-0.7800006866455078,0.31999969482421875,3.5599994659423793,1.1800003051757812,0.07999992370605113,-1.470001220703118,8.0,4.0,03-02,0.8924998442331961
01-03,-0.6500005722045898,-1.8100013732910085,4.560001373291016,3.670000076293949,2.10000038146973,-3.530000686645508,-0.4099998474121094,0.8199996948242188,3.5599994659423793,0.9700012207031214,-0.030000686645506036,-1.4699993133544922,6.0,6.0,03-03,0.6483333110809334
01-04,-0.3299999237060529,-1.5200004577636683,4.510002136230476,3.4699993133544993,2.309999465942383,-3.8299999237060547,-0.8599987030029297,0.9399995803833008,3.210000038146971,1.2800006866455043,-0.6299991607666016,-0.7899990081787074,6.0,6.0,03-04,0.6466670036315932
01-05,-0.06999969482421875,-1.7800006866455078,4.709999084472656,3.880001068115231,2.2600002288818395,-3.6999988555908203,-1.4499988555908168,0.9499998092651349,2.5399999618530273,1.1499996185302805,-1.0899991989135707,-1.0799999237060511,6.0,6.0,03-05,0.526666879653932
01-06,-0.5299997329711914,-2.1900005340576207,6.459999084472663,4.479999542236328,2.2999992370605504,-3.159999847412113,-1.2600002288818324,0.9099998474121076,3.1600008010864276,1.620000839233402,-1.0099992752075178,-0.5499992370605433,6.0,6.0,03-06,0.8525000413258884
01-07,-0.009999275207521308,-0.4200000762939382,5.439998626708984,3.260000228881836,2.85000038146973,-3.25,-1.6599998474121058,1.7500000000000018,2.939999580383301,1.80999946594239,-1.5099992752075178,-0.7099990844726562,6.0,6.0,03-07,0.8741667270660419
01-08,-1.4600000381469744,-0.3400001525878906,4.279998779296875,2.0499992370605433,3.0600013732910156,-2.9500007629394602,-2.5199985504150426,2.7200002670288095,2.7999992370605487,2.1399993896484375,-2.250000953674318,-0.9200000762939453,6.0,6.0,03-08,0.5508331457773831
01-09,-0.8400001525878906,-1.2300014495849574,4.590000152587898,2.450000762939453,3.0900001525878906,-2.880001068115231,-3.4600009918212855,2.6500000953674316,2.559999465942383,2.1399993896484375,-2.599999427795412,-1.5,6.0,6.0,03-09,0.41416641076405974
01-10,-0.2200002670288086,-0.3199996948242152,4.689998626708984,1.4800014495849574,2.279998779296875,-3.4099998474121094,-3.2899990081787145,2.5300002098083496,2.3800001144409197,2.529998779296875,-2.0500001907348633,-2.1299991607666016,6.0,6.0,03-10,0.3724999825159707
01-11,0.4399995803833008,-0.09000015258788707,3.1100006103515625,1.4800014495849574,2.780000686645508,-3.84999847412109,-3.479999542236328,2.7500004768371564,2.3199996948242188,2.1499996185302734,-1.600000381469723,-3.7099990844726562,7.0,5.0,03-11,0.1916670401891077
01-12,0.46999931335449396,0.7299995422363281,2.329998016357422,3.079999923706051,2.6499996185302734,-3.789999008178711,-3.3299999237060547,2.6300001144409153,2.159999847412111,2.450000762939453,-1.3199996948242223,-3.189998626708981,8.0,4.0,03-12,0.4058333237965899
01-13,0.3199996948242205,0.8000011444091832,2.479999542236328,3.7199993133544957,1.8800010681152308,-3.429998397827152,-3.710000991821289,2.700000286102293,2.3999996185302734,2.840000152587887,-1.159999847412113,-3.4499988555908203,8.0,4.0,03-13,0.4491668939590448
01-14,1.1399993896484375,1.1500015258789027,1.9099998474121094,2.319999694824215,1.3700008392333984,-3.9699993133544957,-3.8899993896484375,2.7899999618530273,2.560000419616699,2.840000152587887,-0.639999389648441,-3.409999847412106,8.0,4.0,03-14,0.3475003242492664
01-15,1.1799993515014648,1.0399990081787145,1.7400016784667969,2.6099987030029297,1.0799999237060547,-3.949998855590824,-4.029998779296882,3.310000419616699,2.4700002670288086,2.8899993896484375,-0.4799995422363281,-3.269998550415039,8.0,4.0,03-15,0.3825002511342361
01-16,0.3499994277954084,0.13999938964844105,1.5900001525878835,2.9799995422363317,0.9500007629394531,-4.710000991821289,-4.430000305175778,3.1499996185302734,2.780000686645506,2.8899993896484375,-0.2099990844726527,-6.140000343322754,8.0,4.0,03-16,-0.05500014623006155
01-17,1.0,0.5799999237060547,0.8000030517578125,2.9799995422363317,0.2999992370605469,-4.639999389648434,-4.440000534057617,2.630000114440918,2.780000686645506,2.6700000762939453,-0.3400001525878906,-5.379999160766598,8.0,4.0,03-17,-0.08833305040995205
01-18,1.1799993515014666,0.38999938964844105,0.8000030517578125,2.1599998474121165,0.14999961853027344,-4.539999008178711,-4.329999923706055,3.020000457763672,2.640000343322752,2.5,0.15999984741211293,-6.859999656677246,9.0,3.0,03-18,-0.22749972343444705
01-19,1.219999313354494,0.38999938964844105,1.5500030517578125,2.260000228881836,0.2600002288818395,-3.899999618530277,-3.889999389648434,3.020000457763672,2.6499996185302734,2.3899993896484375,0.6799983978271449,-5.649999618530273,9.0,3.0,03-19,0.08166678746541385
01-20,1.219999313354494,0.7999992370605504,-0.27000045776366477,3.430000305175785,0.3400001525878942,-4.29999923706055,-3.889999389648434,2.8600006103515625,2.4900007247924805,1.9400005340576207,0.6099987030029297,-7.059999465942383,8.0,4.0,03-20,-0.1524999141693096
01-21,0.0499992370605451,1.2199993133544886,1.6199989318847656,3.479999542236328,0.22999954223633168,-4.29999923706055,-4.659999847412106,3.7599997520446786,2.5200004577636737,1.909999847412113,0.4200000762939453,-7.059999465942383,9.0,3.0,03-21,-0.06750015417734745
01-22,0.029999732971191406,-0.5500011444091832,0.7000007629394531,2.9899997711181605,0.22999954223633168,-4.829999923706051,-6.539999008178711,3.1700000762939453,2.129999160766607,1.8900012969970703,0.4200000762939453,-7.399999618530277,8.0,4.0,03-22,-0.6466666062672931
01-23,-0.8000001907348615,-0.7100009918212926,1.470001220703125,3.7100009918212855,-0.38999938964844105,-2.6900005340576207,-6.399999618530273,3.7499999999999982,2.0399990081787127,2.340000152587887,0.060001373291015625,-5.590000152587887,6.0,6.0,03-23,-0.267499844233196
01-24,-0.4199991226196289,-0.5799999237060511,2.9599990844726562,3.6700000762939418,-0.3800010681152308,-1.3999996185302699,-5.479999542236332,3.8800001144409197,1.939999580383299,1.5,0.04999923706054332,-6.159999847412109,6.0,6.0,03-24,-0.03500008583068848
01-25,-0.6199998855590803,-1.1900005340576172,3.4399986267089844,3.75,-0.1800003051757848,-1.610000610351559,-5.579999923706055,3.8800001144409197,1.8999996185302717,0.7299995422363317,-0.7700004577636754,-7.870000839233395,5.0,7.0,03-25,-0.34333372116088823
01-26,-0.48999977111816584,-0.030000686645507812,2.680000305175774,4.040000915527344,-0.2999992370605469,-1.960000991821289,-5.719999313354496,3.870000362396243,2.0799999237060582,-0.11000061035156605,-0.5500001907348615,-7.620000839233395,4.0,8.0,03-26,-0.3425000111262007
01-27,-0.8000001907348651,0.2999992370605504,4.25,3.4699993133544957,0.5300006866455043,-0.9600009918212891,-5.780000686645504,3.539999961853029,2.1099996566772443,0.6900005340576172,-0.48999977111816406,-7.070000648498532,7.0,5.0,03-27,-0.01750024159749275
01-28,-1.1900005340576207,0.15999984741211293,5.900001525878906,4.30000114440918,0.5300006866455043,-1.3800010681152344,-5.370000839233398,3.4600000381469735,2.000000953674313,0.30999946594237926,-1.5100002288818342,-7.609999656677246,7.0,5.0,03-28,-0.03333322207133049
01-29,-0.9600000381469727,0.8199996948242188,5.720001220703132,4.179998397827141,-0.04999923706055043,-1.0500011444091832,-6.479999542236332,3.180000305175782,1.830000877380371,0.30999946594237926,-1.329999923706053,-7.250000953674316,6.0,6.0,03-29,-0.09000007311503189
01-30,-1.2699995040893555,0.5599994659423828,4.520000457763672,4.149999618530273,0.1800003051757777,-0.6499996185302734,-5.600000381469727,3.119999885559082,2.019999504089352,0.6099987030029297,-1.4899997711181658,-6.170000076293942,7.0,5.0,03-30,-0.0016667842864994675
01-31,-1.5699996948242188,0.610000610351566,4.840000152587891,3.4699993133544886,-0.17000007629394887,-0.19000053405762074,-5.569999694824226,3.190000534057617,2.0799989700317347,0.19999885559081676,-1.9100008010864205,-6.750000953674318,6.0,6.0,03-31,-0.14750027656555323
02-01,-1.489999771118164,0.610000610351566,5.180000305175781,4.559999465942379,-0.2600002288818395,0.6099987030029261,-5.680000305175785,3.260000228881836,2.0899991989135707,-0.149999618530277,-1.9799995422363317,-7.429999351501468,6.0,6.0,04-01,-0.05666669209798384
02-02,-1.4200000762939453,-0.4799995422363246,4.930000305175781,4.180002212524418,-0.08999824523925781,0.6800003051757812,-5.680000305175785,3.75,1.8400011062622124,1.239999771118164,-1.899999618530277,-7.899999618530277,6.0,6.0,04-02,-0.07083280881245917
02-03,-1.9600000381469709,0.21000099182128906,5.909999847412109,4.589998245239251,-0.4899997711181605,0.979999542236321,-6.010000228881836,3.4100003242492676,1.0899991989135724,1.4300003051757812,-1.949999809265142,-7.949999809265142,7.0,5.0,04-03,-0.06166676680247166
02-04,-2.0900001525878906,1.9500007629394531,7.299999237060547,4.830001831054684,-0.6499996185302734,-0.4699993133544993,-5.680000305175785,2.830000877380373,1.1999998092651367,2.239999771118164,-1.9599990844726598,-7.810000419616701,6.0,6.0,04-04,0.1408336162567124
02-05,-2.3699998855590803,2.689998626708988,7.790000915527344,5.100002288818363,-0.4600009918212855,-0.42000007629394887,-6.0,3.549999713897704,1.4100008010864293,1.7099990844726562,-1.8699989318847656,-7.6700010299682635,6.0,6.0,04-05,0.28833337624867833
02-06,-3.1199998855590803,2.329999923706051,8.130001068115234,5.100002288818363,-0.5600013732910156,-1.1199989318847656,-5.209999084472656,3.189999580383301,1.130000114440918,0.009998321533203125,-1.2999992370605469,-7.560000419616701,6.0,6.0,04-06,0.08500019709269206
02-07,-2.979999542236328,2.3100013732910085,8.380001068115234,4.8400020599365305,-0.2700004577636719,-1.4400005340576172,-5.45000076293945,2.739999771118164,1.2200002670288086,0.14999961853026988,-0.2100009918212873,-7.629999160766598,6.0,6.0,04-07,0.13833355903625533
02-08,-2.4099998474121094,1.8800010681152308,8.29000091552735,5.150001525878913,-0.18999862670898438,-1.389999389648434,-5.560001373291016,2.59999942779541,0.8600006103515625,1.2200012207031214,0.35000038146972656,-6.339999198913576,7.0,5.0,04-08,0.3716672261555997
02-09,-2.4099998474121094,0.5599994659423828,9.189998626708984,4.749998092651374,-0.1100006103515625,-1.659999847412113,-5.079999923706051,2.6299996376037598,0.7899999618530256,0.7899990081787109,0.6099996566772461,-5.939999580383306,7.0,5.0,04-09,0.3433328866958618
02-10,-1.7100000381469727,1.0,8.799999237060547,5.30000114440918,0.2899990081787145,-0.9599990844726527,-4.559999465942383,2.5599994659423837,0.4900007247924787,0.06999969482421875,0.3000001907348615,-5.939999580383306,8.0,4.0,04-10,0.47000010808308906
02-11,-2.2200002670288104,-0.5100002288818359,9.079998016357422,4.6900024414062536,0.3400001525878871,-0.8299999237060476,-4.7499999999999964,2.9600000381469744,0.7599992752075231,0.44999885559081676,0.43999958038330433,-6.210000038146974,7.0,5.0,04-11,0.3499998251597097
02-12,-2.2200002670288086,-0.279998779296875,9.69000244140625,4.209999084472646,0.2700004577636683,-0.379999160766598,-5.229999542236325,2.9300003051757795,0.7799997329711914,0.7199993133544922,0.46999931335449574,-7.080000877380373,7.0,5.0,04-12,0.3233335018157953
02-13,-2.380000114440918,-0.06999969482421875,8.970001220703125,4.05000114440918,0.3800010681152308,-1.2099990844726562,-5.780000686645511,2.5599994659423837,0.7799997329711914,0.6399993896484375,0.710000038146978,-6.840000152587892,7.0,5.0,04-13,0.15083352724711085
02-14,-1.3400001525878906,-0.8899993896484375,10.34000015258789,3.930000305175785,0.3400001525878906,-1.8499984741210902,-5.809999465942386,2.859999656677247,0.3600006103515625,-0.3600006103515625,0.2700004577636719,-6.710000038146973,6.0,6.0,04-14,0.09500026702880897
02-15,-0.7799997329711914,-0.7600002288818359,10.329998016357422,3.9700012207031286,1.0900001525878906,-1.6100006103515625,-5.969999313354492,2.989999771118165,-0.05999946594238281,-0.05999946594238281,-0.6799993515014666,-6.900000572204592,4.0,8.0,04-15,0.13000003496805826
02-16,-0.6300001144409197,-0.7600002288818359,8.729999542236328,3.279998779296875,0.31999969482421875,-2.239999771118164,-6.069999694824222,2.989999771118165,0.3600006103515625,-0.23999977111816406,-0.5299997329711932,-6.710000991821289,5.0,7.0,04-16,-0.12500015894571992
02-17,-0.6300001144409197,-0.5900001525878906,9.180000305175767,3.0899982452392507,0.75,-2.239999771118164,-6.069999694824222,2.9000000953674308,0.3900003433227557,0.06999969482421875,-0.2599992752075213,-7.14000129699707,6.0,6.0,04-17,-0.04583346843719712
02-18,-0.4800004959106463,-1.0300006866455078,9.380001068115234,1.9200000762939489,0.31999969482421875,-2.239999771118164,-6.110000610351566,2.770000457763671,0.4999990463256818,0.4500007629394531,-0.2599992752075213,-7.14000129699707,6.0,6.0,04-18,-0.160000085830689
02-19,-0.02000045776367365,-2.3900012969970703,9.370002746582017,1.100000381469723,0.31999969482421875,-1.8199996948242188,-5.899999618530273,2.8299999237060547,0.5299997329711896,1.2800006866455114,-0.2599992752075213,-6.850000381469723,6.0,6.0,04-19,-0.15083312988281383
02-20,-0.4000005722045863,-2.180000305175785,8.310001373291009,1.100000381469723,0.6599998474121094,-1.0,-5.350000381469727,2.1199998855590785,0.4600000381469709,1.2800006866455114,-0.560000419616701,-6.710000038146971,6.0,6.0,04-20,-0.18916662534078066
02-21,-0.4099998474121094,-1.7999992370605433,8.310001373291009,1.100000381469723,0.5200004577636754,-0.2700004577636683,-4.070001602172855,2.4200000762939435,0.4600000381469709,1.3700008392333984,-1.2400007247924787,-6.930001258850099,6.0,6.0,04-21,-0.044999996821086206
02-22,-0.23999977111816406,-1.739999771118164,8.310001373291009,0.9200000762939418,-0.2399997711181605,0.29000091552735086,-4.070001602172855,2.1399993896484357,0.35000038146972656,1.4300003051757848,-0.9899997711181641,-6.640000343322749,6.0,6.0,04-22,-0.03999988238016735
02-23,0.05000019073486328,-0.0400009155273402,8.119998931884759,-0.10000038146973012,-0.6200008392333949,0.5300006866455114,-3.829999923706051,2.4399995803833026,0.5300006866455078,0.9899997711181676,-1.0,-6.860000610351559,6.0,6.0,04-23,0.017499764760336323
02-24,-0.029999732971191406,-1.510000228881836,8.889999389648438,-0.8699989318847656,-0.5100002288818324,0.5400009155273509,-4.229999542236325,2.4099998474121094,0.6799993515014648,0.5499992370605469,-0.9700002670288104,-6.280000686645504,5.0,7.0,04-24,-0.11083340644836293
02-25,-0.4499998092651367,-2.150001525878899,9.080001831054695,-0.1100006103515625,-0.4000015258789027,0.7399997711181676,-4.2799987792968714,2.84999942779541,0.6500005722045881,0.4400005340576172,-1.6000003814697266,-6.10000038146973,5.0,7.0,04-25,-0.11083340644836263
02-26,0.030000686645511365,-2.3199996948242223,7.94999694824218,-0.18000030517578125,-1.0200004577636719,1.05999946594239,-4.049999237060547,2.7899999618530256,0.7599992752075213,0.23999977111816406,-1.6200008392333984,-6.1100006103515625,6.0,6.0,04-26,-0.20583375295003256
02-27,1.8299999237060547,-2.2399997711181605,8.69999694824218,-0.0400009155273402,-1.3000011444091832,0.19000053405762074,-3.9799995422363246,2.020000457763672,0.6099996566772443,0.7900009155273438,-1.4500007629394496,-5.979999542236332,6.0,6.0,04-27,-0.07083360354105617
02-28,2.4800004959106445,-3.270000457763672,8.569999694824212,-0.0400009155273402,-0.5599994659423864,1.0200004577636754,-3.6099987030029332,2.310000419616699,0.8999996185302734,1.0599994659423828,-0.9600000381469727,-7.370000839233398,6.0,6.0,04-28,0.044166644414265356
