,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,4.990000724792479,0.0,0.0,0.0,0.0,-2.6699981689453267,0.0,1.0,9.0,03-02,0.210909323258832
01-03,0.0,0.0,0.0,0.0,0.32000064849853693,0.0,0.0,0.0,0.0,-2.6699981689453267,0.0,1.0,9.0,03-03,-0.21363613822243543
01-04,0.0,0.0,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,-2.6699981689453267,0.0,1.0,9.0,03-04,-0.2272725538773983
01-05,0.0,0.0,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,-2.6699981689453267,0.0,1.0,9.0,03-05,-0.2272725538773983
01-06,0.0,0.0,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,-2.6699981689453267,0.0,1.0,9.0,03-06,-0.2272725538773983
01-07,0.0,0.0,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,-2.6699981689453267,0.0,1.0,9.0,03-07,-0.2272725538773983
01-08,0.0,0.0,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,-2.6699981689453267,0.0,1.0,9.0,03-08,-0.2272725538773983
01-09,0.0,0.0,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,-2.6699981689453267,0.0,1.0,9.0,03-09,-0.2272725538773983
01-10,0.0,0.0,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,-2.6699981689453267,0.0,1.0,9.0,03-10,-0.2272725538773983
01-11,0.0,0.0,0.0,0.0,0.1700000762939453,0.0,-1.8000011444091761,0.0,0.0,-2.6699981689453267,0.0,1.0,9.0,03-11,-0.3909090215509598
01-12,0.0,0.0,0.0,0.0,0.1700000762939453,0.0,-1.8000011444091761,0.0,0.0,-2.6699981689453267,0.0,1.0,9.0,03-12,-0.3909090215509598
01-13,0.0,0.0,0.0,0.0,0.1700000762939453,0.0,-1.8000011444091761,0.0,0.0,-2.6699981689453267,0.0,1.0,9.0,03-13,-0.3909090215509598
01-14,0.0,0.0,0.0,0.4499998092651385,0.1700000762939453,0.0,-1.8000011444091761,0.0,0.0,-2.6699981689453267,0.0,2.0,8.0,03-14,-0.3499999479814017
01-15,0.0,0.0,0.0,0.4499998092651385,0.0,0.0,-1.8000011444091761,0.0,0.0,-2.6699981689453267,0.0,1.0,9.0,03-15,-0.3654545003717604
01-16,0.0,0.0,0.0,0.4499998092651385,0.0,0.0,-1.8000011444091761,0.0,0.0,-2.6699981689453267,0.0,1.0,9.0,03-16,-0.3654545003717604
01-17,0.0,0.0,0.0,0.4499998092651385,0.0,0.0,-1.8000011444091761,0.0,0.0,-2.6699981689453267,0.0,1.0,9.0,03-17,-0.3654545003717604
01-18,0.0,0.0,0.0,0.4499998092651385,0.0,0.0,-1.8000011444091761,0.0,0.0,-0.16869735717774859,-3.9000015258789062,1.0,9.0,03-18,-0.4926091107455175
01-19,0.0,0.0,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,-0.16869735717774859,-2.7583999633789062,2.0,8.0,03-19,-0.2506454641168779
01-20,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,-0.16869735717774859,-2.7583999633789062,3.0,7.0,03-20,-0.21791822260076463
01-21,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,-0.16869735717774859,-2.7583999633789062,3.0,7.0,03-21,-0.21791822260076463
01-22,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,-0.16869735717774859,-2.7583999633789062,3.0,7.0,03-22,-0.21791822260076463
01-23,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,-0.16869735717774859,-2.6500015258789062,3.0,7.0,03-23,-0.20806381919167372
01-24,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,-0.16869735717774859,-2.6500015258789062,3.0,7.0,03-24,-0.20806381919167372
01-25,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,-0.16869735717774859,-2.6500015258789062,3.0,7.0,03-25,-0.20806381919167372
01-26,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,-0.16869735717774859,-2.75,3.0,7.0,03-26,-0.2171545895663186
01-27,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,-0.16869735717774859,-2.75,3.0,7.0,03-27,-0.2171545895663186
01-28,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,-0.16869735717774859,-2.75,3.0,7.0,03-28,-0.2171545895663186
01-29,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,0.0,-2.75,3.0,7.0,03-29,-0.20181846618652327
01-30,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,0.0,-2.75,3.0,7.0,03-30,-0.20181846618652327
01-31,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,0.0,-2.75,3.0,7.0,03-31,-0.20181846618652327
02-01,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,0.0,-2.75,3.0,7.0,04-01,-0.20181846618652327
02-02,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,0.0,-2.75,3.0,7.0,04-02,-0.20181846618652327
02-03,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,0.0,-2.75,3.0,7.0,04-03,-0.20181846618652327
02-04,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,0.0,-2.75,3.0,7.0,04-04,-0.20181846618652327
02-05,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,0.0,-2.75,3.0,7.0,04-05,-0.20181846618652327
02-06,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,0.0,-2.75,3.0,7.0,04-06,-0.20181846618652327
02-07,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,0.0,-2.75,3.0,7.0,04-07,-0.20181846618652327
02-08,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,0.0,-2.75,3.0,7.0,04-08,-0.20181846618652327
02-09,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,0.0,-2.75,3.0,7.0,04-09,-0.20181846618652327
02-10,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,0.0,-2.75,3.0,7.0,04-10,-0.20181846618652327
02-11,0.0,0.3599996566772461,0.0,0.4499998092651385,0.0,1.5199985504150355,-1.8000011444091761,0.0,0.0,0.0,-2.75,3.0,7.0,04-11,-0.20181846618652327
