,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.19355066956399,0.7751930820906441,13.533839169105901,-0.8928562875609045,2.5000050291418416,-5.882359128509954,7.462688160516194,-6.741573409952302,10.810808416175734,-3.225803350434739,5.0,5.0,0.37694463736440226
01-03,0.0,-14.19355066956399,0.7751930820906441,12.0300812532284,-0.8928562875609045,7.500000186264525,-5.882359128509954,7.462688160516194,-6.741573409952302,10.810808416175734,-3.225803350434739,5.0,5.0,0.6947843865685096
01-04,0.0,-14.19355066956399,0.7751930820906441,13.533839169105901,-0.8928562875609045,7.500000186264525,-5.882359128509954,7.462688160516194,-6.741573409952302,10.810808416175734,-3.225803350434739,5.0,5.0,0.8314896516482826
01-05,0.0,-14.19355066956399,3.8759654104532895,13.533839169105901,-0.8928562875609045,7.500000186264525,-5.882359128509954,7.462688160516194,-13.095240207080721,10.810808416175734,-3.225803350434739,5.0,5.0,0.5357719726695758
01-06,0.0,-9.03226511039319,3.8759654104532895,13.533839169105901,-0.8928562875609045,7.500000186264525,-5.882359128509954,7.462688160516194,-13.095240207080721,10.810808416175734,-3.225803350434739,5.0,5.0,1.0049797507760123
01-07,0.0,-12.25806858487494,2.3622025071121953,13.533839169105901,-0.8928562875609045,9.999997764825867,-5.882359128509954,2.985080601935728,-13.095240207080721,14.285708756526322,-3.225803350434739,5.0,5.0,0.7102273855495232
01-08,0.0,-9.67742580528954,0.0,13.533839169105901,-0.8928562875609045,1.3698616715036243,-5.882359128509954,2.985080601935728,-13.095240207080721,14.285708756526322,-3.225803350434739,4.0,6.0,-0.054472234527662054
01-09,0.0,-9.67742580528954,0.0,13.533839169105901,-0.8928562875609045,-26.56250320142142,-5.882359128509954,4.411769217479552,-13.095240207080721,14.285708756526322,-9.677419664956526,3.0,7.0,-3.0505897410642997
01-10,0.0,-9.67742580528954,5.645165476913102,13.533839169105901,-0.8928562875609045,-10.958901537048613,-5.882359128509954,4.411769217479552,-13.095240207080721,14.285708756526322,-9.677419664956526,4.0,6.0,-1.1188836373110347
01-11,0.0,-10.322586500185905,6.451616314521768,13.533839169105901,-0.8928562875609045,-10.958901537048613,-5.882359128509954,4.411769217479552,-13.095240207080721,14.285708756526322,-9.677419664956526,4.0,6.0,-1.1042208970644618
