,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4668540954589848,0.5375919342041007,1.0201826095581037,0.6259479522705078,-0.7217006683349592,-0.12759780883788885,-0.8430156707763672,-0.041713714599609375,-0.1808171272277832,-1.049914836883545,0.7079586982727051,-0.9765949249267578,4.0,8.0,03-02,-0.12637730439503983
01-03,-0.5705990791320801,0.6271867752075186,1.2485933303833026,0.6259479522705078,-0.7177000045776349,-0.015707969665527344,-0.2784404754638672,0.16904640197753817,-0.1808171272277832,-1.3664002418518066,0.6325373649597168,-1.144425392150879,5.0,7.0,03-03,-0.08089820543924953
01-04,-0.787520170211792,0.6271867752075186,1.3715648651123065,0.6259479522705078,-0.8137655258178693,0.1019058227539027,-0.5342111587524414,0.16904640197753817,-0.1808171272277832,-1.534553050994874,0.4211130142211914,-1.1048188209533691,6.0,6.0,03-04,-0.1365767518679303
01-05,-0.787520170211792,0.5941743850708017,1.2639627456665057,0.7095279693603516,-0.6635913848876953,0.1642837524414027,-0.5342111587524414,0.35536718368530185,-0.25038814544677734,-1.4560208320617667,0.5214486122131348,-1.2180438041687012,6.0,6.0,03-05,-0.10841757059097297
01-06,-0.787520170211792,0.4432706832885742,1.3056964874267578,0.681208610534668,-0.4046497344970703,0.21419334411620916,0.021989822387695312,0.7423357963562003,0.13071632385253906,-1.408078670501709,0.5469269752502441,-0.9538516998291016,8.0,4.0,03-06,0.04435314734776793
01-07,-0.787520170211792,0.4857158660888672,1.4113140106201172,0.5074129104614258,-0.5657691955566424,0.44216442108154297,-0.09719371795654297,1.2846708297729492,0.5795335769653329,-1.4160475730895996,0.4025440216064462,-1.0003113746643066,7.0,5.0,03-07,0.10387613375981648
01-08,-0.7073533535003662,0.40554523468017667,1.1533699035644531,0.12330436706542969,-0.7419824600219744,0.5284214019775373,-0.4256925582885742,1.507730484008789,0.6405363082885751,-1.6153221130371085,0.36902379989624023,-1.1861515045166016,7.0,5.0,03-08,0.004285792509714688
01-09,-0.6271877288818359,0.26407766342163175,1.1014595031738281,0.33230781555175604,-0.6396665573120135,0.5225687026977539,-0.37425994873046875,1.693948745727539,0.20592308044433683,-1.6390571594238272,0.3522634506225595,-1.317244052886962,7.0,5.0,03-09,-0.01040554046630852
01-10,-0.5753142833709717,0.27350711822509766,1.1377983093261719,0.293304443359375,-0.535313606262207,0.4109668731689453,0.3298673629760742,1.2215533256530762,0.3044600486755362,-1.6390571594238272,0.14174222946166815,-1.5439810752868652,8.0,4.0,03-10,-0.015038867791493882
01-11,-0.35367727279663086,0.3489589691162118,0.886715888977049,0.3155908584594709,-0.610262870788576,0.3549041748046875,0.020250320434570312,1.279694080352784,0.31961822509765625,-1.9724273681640634,-0.07058668136596769,-2.4609358310699454,7.0,5.0,03-11,-0.1618464589118961
