,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.454547188498772,17.682924657475,-53.62318064379751,48.87218156309187,-19.40298387961287,-70.37036669107144,21.428572188834742,13.636364252114102,-27.99999713897705,-22.222216703273865,-33.33333333333335,4.0,7.0,-13.707871174277193
01-03,-25.454547188498772,17.682924657475,-53.62318064379751,44.4444449700586,-33.87096402052169,-80.7692369413096,21.428572188834742,13.636364252114102,-24.000000953674316,-25.00000465661298,-33.33333333333335,4.0,7.0,-16.259905606296886
01-04,-23.214289515602427,20.731709533188774,-52.17390665860766,45.038163354225595,-26.56250320142142,-87.99999952316284,15.384612739438733,11.363639134513448,-41.66667132327962,-28.57143313300851,-100.0,4.0,7.0,-24.333698053974175
01-05,-23.214289515602427,20.731709533188774,-52.17390665860766,46.32352857389665,-30.645160670086945,-87.99999952316284,15.384612739438733,7.142857649699364,-52.17390769145447,-12.500006984919466,-100.0,4.0,7.0,-24.465869322510024
01-06,-30.357148483091585,23.56321634334687,-54.54544551444812,46.715327260388676,-34.999995032946465,-72.00000286102295,15.384612739438733,11.90475801897145,-69.56520809568411,-12.500006984919466,-100.0,4.0,7.0,-25.127262964542453
01-07,-28.368793306897032,22.352940268995052,-55.384619616898014,48.22694777626902,-31.666665010982154,-84.00000333786014,16.666663562258023,11.90475801897145,-69.56520809568411,-12.500006984919466,-49.999999999999986,4.0,7.0,-21.121271520613394
01-08,-31.521743731297423,23.999997547694615,-50.746263478322376,47.51772857768858,-31.666665010982154,-79.99999523162842,23.076919109158116,11.90475801897145,-77.2727217309731,-25.00000465661298,-100.0,4.0,7.0,-26.337090053300336
01-09,-25.531916512575265,26.111106769538107,-55.384619616898014,44.68085178336679,-29.999990065892934,-65.38462420187085,8.333331781129006,9.756095610793878,-68.1818212605705,-25.00000465661298,0.0,4.0,7.0,-16.418326397235706
01-10,-28.26086862626585,28.877003234014165,-52.30769936149669,43.88489356711504,-36.842101960961465,-49.99999467815674,8.333331781129006,0.0,-72.72727149577179,-25.00000465661298,0.0,3.0,8.0,-16.731155654273394
01-11,-31.11110738275481,31.550803843536997,-41.53846929764634,42.96296538312408,-34.48275755758657,-67.99999475479126,15.384612739438733,-4.87805143982653,-56.5217425106603,-37.50000232830651,-49.999999999999986,3.0,8.0,-21.284885755042954
01-12,-27.777777287204596,30.48128614965918,-18.57142820650217,40.94488100284488,-55.9999942779541,-55.55554451765878,15.384612739438733,-9.999997764825855,-54.166672099381785,-42.857144377669506,-49.999999999999986,3.0,8.0,-20.737979876295814
01-13,-26.666667255354504,30.76923328844646,-21.126766238887196,43.18182043956979,-50.0,-51.85184449325399,15.384612739438733,-7.692308280124709,-78.26086477656452,-42.857144377669506,-49.999999999999986,3.0,8.0,-21.738175359490857
01-14,-27.985073929774167,35.6435661093416,-22.388055585333166,43.18182043956979,-65.38462420187085,-70.37036669107144,23.076919109158116,18.181814487315386,-78.26086477656452,-100.0,-49.999999999999986,4.0,7.0,-26.754987730839023
01-15,-29.61538496807483,31.550803843536997,-17.142858115994215,43.18182043956979,-50.0,-72.00000286102295,20.000004967053524,18.181814487315386,-86.36363574788591,-119.99999552965173,-100.0,4.0,7.0,-32.92794849865036
01-16,-41.33858142069688,37.25490218994483,-17.142858115994215,49.24242499500811,-47.45763448147038,-60.00000238418579,33.33333498901784,14.285708203607486,-86.36363574788591,-119.99999552965173,-100.0,4.0,7.0,-30.744212482027876
01-17,-42.46031513259763,33.33333333333334,-17.142858115994215,49.24242499500811,-62.264162401747924,-55.99999427795412,33.33333498901784,14.285708203607486,-81.81818551268462,-119.99999552965173,-49.999999999999986,4.0,7.0,-27.226428131787586
