,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.444444297272478,33.69565182180621,2.1052611765768687,-2.631576470721115,-19.999998297010123,16.66666997803569,-1.6393426604503258,6.6666671081825655,-13.33333002196431,0.0,5.0,5.0,3.270404266520721
01-03,0.0,11.494255551007942,33.69565182180621,2.1052611765768687,-2.631576470721115,-19.999998297010123,16.66666997803569,-1.6393426604503258,6.6666671081825655,-13.33333002196431,0.0,5.0,5.0,3.002205289587582
01-04,0.0,11.494255551007942,34.782607287224856,2.1052611765768687,-5.263160784158717,-13.513508506549263,16.66666997803569,-1.6393426604503258,6.6666671081825655,-13.33333002196431,0.0,5.0,5.0,3.4514653752641182
01-05,0.0,11.494255551007942,35.86956923140912,-1.0526305882884635,-5.263160784158717,-13.513508506549263,16.66666997803569,-1.6393426604503258,6.6666671081825655,-13.33333002196431,0.0,4.0,6.0,3.2631990279294767
01-06,0.0,1.1494241848790827,35.86956923140912,-9.090907243657705,-5.263160784158717,-13.513508506549263,26.66666997803569,-1.6393426604503258,6.6666671081825655,-13.33333002196431,0.0,4.0,6.0,2.501098298702377
01-07,0.0,1.1494241848790827,35.86956923140912,-9.090907243657705,-5.263160784158717,-13.513508506549263,26.66666997803569,-1.6393426604503258,6.6666671081825655,-13.33333002196431,0.0,4.0,6.0,2.501098298702377
01-08,0.0,1.1494241848790827,35.86956923140912,-9.090907243657705,-5.263160784158717,-13.513508506549263,26.66666997803569,-1.6393426604503258,6.6666671081825655,-13.33333002196431,0.0,4.0,6.0,2.501098298702377
01-09,0.0,11.340207325840773,35.16483991535616,-9.090907243657705,-5.263160784158717,-13.513508506549263,26.66666997803569,-1.6393426604503258,15.555554378179826,-13.33333002196431,0.0,4.0,6.0,4.1715474891483755
01-10,0.0,11.340207325840773,35.16483991535616,-9.090907243657705,-5.263160784158717,-13.513508506549263,26.66666997803569,-1.6393426604503258,15.555554378179826,-13.33333002196431,0.0,4.0,6.0,4.1715474891483755
01-11,0.0,11.340207325840773,35.16483991535616,-9.090907243657705,-5.263160784158717,-13.513508506549263,26.66666997803569,-1.6393426604503258,15.555554378179826,-13.33333002196431,0.0,4.0,6.0,4.1715474891483755
01-12,0.0,11.340207325840773,32.96703332692091,-9.090907243657705,-17.64705933914052,-13.513508506549263,26.66666997803569,-1.6393426604503258,15.555554378179826,-13.33333002196431,0.0,4.0,6.0,2.845937930655916
01-13,0.0,3.3707833564005543,30.769233288446447,-9.090907243657705,-17.64705933914052,-13.513508506549263,26.66666997803569,-1.6393426604503258,0.0,-13.33333002196431,0.0,3.0,7.0,0.5075035319200514
01-14,0.0,3.3707833564005543,28.57143324997197,-9.090907243657705,-17.64705933914052,-13.513508506549263,26.66666997803569,-1.6393426604503258,0.0,-13.33333002196431,0.0,3.0,7.0,0.30770352842237175
01-15,0.0,3.3707833564005543,30.107529982898594,-9.090907243657705,-17.64705933914052,-13.513508506549263,26.66666997803569,-1.6393426604503258,0.0,-13.33333002196431,0.0,3.0,7.0,0.4473486859611557
01-16,0.0,3.3707833564005543,30.107529982898594,-9.090907243657705,-17.64705933914052,-13.513508506549263,26.66666997803569,-1.6393426604503258,0.0,-13.33333002196431,0.0,3.0,7.0,0.4473486859611557
01-17,0.0,3.3707833564005543,30.107529982898594,-9.090907243657705,-11.764703304297399,-13.513508506549263,26.66666997803569,-1.6393426604503258,0.0,-13.33333002196431,0.0,3.0,7.0,0.9821083254923484
01-18,0.0,3.3707833564005543,31.18279776637684,-9.090907243657705,-11.764703304297399,-13.513508506549263,26.66666997803569,-6.557370641801303,0.0,-13.33333002196431,-77.77776673988103,3.0,7.0,-6.437939577939812
01-19,0.0,3.3707833564005543,31.18279776637684,-9.090907243657705,-11.764703304297399,-13.513508506549263,26.66666997803569,-6.557370641801303,0.0,8.108108325802206,-77.77776673988103,4.0,6.0,-4.488717909961038
01-20,0.0,3.3707833564005543,31.914894966153124,-9.090907243657705,-11.764703304297399,-13.513508506549263,26.66666997803569,-6.557370641801303,0.0,8.108108325802206,-77.77776673988103,4.0,6.0,-4.422163619072284
01-21,0.0,3.3707833564005543,28.72340229907797,-9.090907243657705,-11.764703304297399,-13.513508506549263,26.66666997803569,-6.557370641801303,0.0,2.8571401810159034,-77.77776673988103,4.0,6.0,-5.189660056514235
01-22,0.0,6.741573409952315,28.72340229907797,-9.090907243657705,-11.764703304297399,-13.513508506549263,37.14285641300434,-6.557370641801303,0.0,2.8571401810159034,-77.77776673988103,4.0,6.0,-3.9308440121032886
