,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-76.47058823529412,-61.29032258064516,20.714282989501953,-25.333328247070312,0.0,0.0,4.199996948242202,-12.0,-13.157894736842104,-6.25,2.2471889644660736,0.0,3.0,9.0,-13.94505540813679
01-03,-76.47058823529412,-61.29032258064516,11.199996948242188,-25.333328247070312,5.090907703746436,-7.894736842105263,4.0,-12.0,-13.157894736842104,-6.25,3.3333354526095724,0.8219235349178818,5.0,7.0,-14.82922558353674
01-04,-76.47058823529412,-61.29032258064516,11.199996948242188,-25.333328247070312,5.090907703746436,-22.5,12.727272727272727,-12.0,-13.157894736842104,-6.25,3.0555513170030184,2.1621665160441323,5.0,7.0,-15.230519882295267
01-05,-76.47058823529412,-48.38709677419355,11.199996948242188,3.5897475022536054,5.090907703746436,-22.5,12.727272727272727,-15.0,-10.526315789473683,-6.25,6.6666709052192035,-3.1339001536950772,5.0,7.0,-11.916108763826854
01-06,-66.66666666666666,-48.38709677419355,7.499996821085612,6.153850066356171,12.999998728434234,-33.5149836004401,27.27272727272727,-20.0,0.0,-8.181818181818182,7.182326613319236,-0.5555550404536735,5.0,7.0,-9.68310173013747
01-07,-66.66666666666666,-41.935483870967744,0.0,6.153850066356171,12.999998728434234,-33.5149836004401,15.636360862038364,-15.0,0.0,-8.181818181818182,7.182326613319236,-0.5555550404536735,4.0,8.0,-10.323497590849863
01-08,-22.35294416839,0.0,0.0,6.153850066356171,3.3333333333333335,-22.61580126571029,12.727272727272727,-7.8431372549019605,-13.157894736842104,0.8333333333333334,5.193373006886582,-5.555557027275206,5.0,7.0,-3.607014332161451
01-09,-22.35294416839,0.0,4.3478260869565215,6.153850066356171,3.3333333333333335,-21.62162162162162,12.727272727272727,-7.8431372549019605,-13.157894736842104,4.166666666666666,3.3149191647752123,-11.940301694166887,6.0,6.0,-3.572669285880162
01-10,-22.35294416839,0.0,6.779662523760041,6.153850066356171,3.3333333333333335,-25.0,27.27272727272727,-7.8431372549019605,-13.157894736842104,7.5,4.444440205891907,-11.275968170481883,6.0,6.0,-2.0121609107122684
01-11,-2.295084468653933,-12.903225806451612,6.779662523760041,6.153850066356171,3.3333333333333335,-13.924050632911392,27.27272727272727,3.508771929824561,-13.157894736842104,2.7500025431315103,6.0773500457816345,-5.113638287856582,7.0,5.0,0.7068169818499085
01-12,-18.181822779421704,-29.03225806451613,6.779662523760041,6.153850066356171,3.3333333333333335,-12.5,27.27272727272727,-3.508771929824561,-2.380952380952381,1.025638417301015,8.287292643019287,-5.113638287856582,6.0,6.0,-1.488744932172854
01-13,-13.63636527836491,-29.03225806451613,4.3478260869565215,6.153850066356171,3.3333333333333335,-12.5,27.27272727272727,-3.508771929824561,-2.380952380952381,-1.7272741144353823,8.287292643019287,-8.504397494241784,5.0,7.0,-1.824582488328547
01-14,-13.63636527836491,-22.58064516129032,0.0,6.000003814697266,3.3333333333333335,-12.5,12.909088134765637,-3.508771929824561,0.0,0.885739580588739,7.262565724944357,-4.10556782879056,5.0,7.0,-2.161718300828418
