,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.9200000762939453,2.530000686645508,-0.8900012969970703,-1.370000839233402,2.270000457763672,-3.889999389648434,-1.1200008392333984,2.2100009918212926,3.889999389648441,-4.790000915527344,5.0,5.0,03-02,0.2509089383212009
01-03,0.0,3.9200000762939453,2.530000686645508,-0.6000003814697266,-0.7999992370605504,2.270000457763672,-3.4499988555908203,-1.1200008392333984,2.1400012969970703,3.8099994659423793,-4.870000839233402,5.0,5.0,03-03,0.34818198464133426
01-04,0.0,3.9200000762939453,2.940000534057617,-1.279998779296875,-1.5100002288818395,1.9899997711181605,-2.869998931884762,-1.5599994659423828,1.0999984741210973,3.5399990081787074,-5.100000381469727,5.0,5.0,03-04,0.10636364329944925
01-05,0.0,3.9200000762939453,3.690000534057617,-1.1999988555908274,-1.0500011444091797,1.8099994659423793,-2.769998550415039,-1.760000228881836,0.4900016784667933,3.489999771118164,-4.409999847412109,5.0,5.0,03-05,0.2009093544699916
01-06,0.0,2.8999996185302734,3.789999961853029,-0.6199989318847692,-1.0500011444091797,3.219999313354492,-2.869998931884762,-1.1900005340576136,-2.5099983215332067,3.2199993133544886,-4.229999542236328,4.0,6.0,03-06,0.060000072826038545
01-07,0.0,3.3600006103515625,3.7500009536743146,-0.6599998474121129,-1.75,2.9200000762939453,-2.0600013732910085,-0.9300003051757777,-2.349998474121101,3.4099998474121094,-4.229999542236328,4.0,6.0,03-07,0.13272744959050942
01-08,0.0,3.3600006103515625,3.7500009536743146,-0.220001220703125,-1.7900009155273402,2.409999847412106,-1.8899993896484375,-0.9300003051757777,-2.989999771118164,3.2099990844726562,-4.60000038146973,4.0,6.0,03-08,0.02818168293346042
01-09,0.0,3.3600006103515625,2.9099998474121076,-0.220001220703125,-1.5500011444091797,2.3499984741210973,-2.4599990844726562,-0.8700008392333949,-3.0799999237060547,3.0499992370605504,-4.89999961853027,4.0,6.0,03-09,-0.12818215110085115
01-10,0.0,3.3600006103515625,2.6299991607666016,-0.23999977111816406,-1.9500007629394531,2.799999237060547,-2.760000228881836,-0.6800003051757812,-3.6700000762939418,2.3199996948242188,-5.770000457763668,4.0,6.0,03-10,-0.36000026356090137
01-11,0.0,3.3600006103515625,2.6299991607666016,-0.26000022888183594,-1.5599994659423793,2.799999237060547,-2.7900009155273438,-0.7600002288818359,-4.8300018310546875,2.14999961853027,-5.64999961853027,4.0,6.0,03-11,-0.44636396928267014
01-12,0.0,3.1700000762939453,2.6299991607666016,0.03999900817871094,-1.8400001525878906,2.799999237060547,-3.1700000762939453,-0.05000114440917258,-4.899997711181637,2.4899997711181676,-7.6100006103515625,5.0,5.0,03-12,-0.5854547674005669
01-13,0.0,1.4899997711181605,2.689999580383301,0.2999992370605469,-1.8400001525878906,2.549999237060547,-2.6100006103515625,0.07999992370605469,-4.879999160766605,2.4499988555908168,-8.280000686645504,6.0,4.0,03-13,-0.731818545948376
01-14,0.0,0.9599990844726562,2.689999580383301,0.2999992370605469,-1.889999389648441,2.6599998474121094,-2.4900016784667933,0.3700008392333878,-4.639999389648445,2.8299999237060582,-7.570001602172852,6.0,4.0,03-14,-0.6163639588789519
01-15,0.0,-0.1700000762939453,2.689999580383301,0.5,-2.389999389648441,2.360000610351559,-0.38999938964844105,0.3700008392333878,-4.9099998474121165,2.8299999237060582,-6.89000129699706,5.0,5.0,03-15,-0.5454544587568816
01-16,0.0,-0.1700000762939453,3.7799997329711914,0.8099994659423864,-2.600000381469723,1.5,-0.8500003814697195,0.18000030517578125,-4.9099998474121165,2.520000457763679,-10.35000038146973,5.0,5.0,03-16,-0.9172728278420178
01-17,0.0,-0.1700000762939453,3.7799997329711914,0.5699996948242188,-2.429998397827145,1.8299999237060582,-0.4099998474121058,0.18000030517578125,-5.0800018310546875,2.5799999237060582,-9.86999893188477,5.0,5.0,03-17,-0.8199999549172131
01-18,0.0,-0.1700000762939453,2.5799999237060547,0.7600002288818395,-2.0100002288818395,1.620000839233402,-0.6300010681152308,0.6900005340576136,-5.70000076293946,2.0100002288818395,-12.44999980926514,5.0,5.0,03-18,-1.2090909264304424
01-19,0.0,-0.1700000762939453,1.6000003814697266,0.8899993896484375,-2.0100002288818395,2.0500011444091832,-0.6300010681152308,0.8600006103515625,-5.529998779296875,2.339998245239258,-12.539999008178714,5.0,5.0,03-19,-1.194545399058949
01-20,0.0,-0.31999969482421875,2.2000007629394496,0.15999984741210582,-2.0100002288818395,2.0500011444091832,0.1700000762939453,1.2399997711181605,-6.229999542236328,2.409999847412113,-13.159999847412113,6.0,4.0,03-20,-1.2263634421608673
01-21,0.0,-0.75,1.350000381469723,0.3400001525878906,-2.0100002288818395,1.9200000762939524,0.4200000762939453,1.220001220703125,-5.920000076293945,2.34999847412109,-13.159999847412113,6.0,4.0,03-21,-1.2945454337380156
01-22,0.0,-0.75,1.0599994659423828,0.3400001525878906,-2.0100002288818395,1.0299987792968786,0.1800003051757777,1.2100009918212855,-5.920000076293945,2.34999847412109,-13.159999847412113,6.0,4.0,03-22,-1.4245456348765992
01-23,0.0,-0.75,1.0599994659423828,0.6600017547607422,-0.4300003051757848,2.5599994659423864,-0.09000015258789418,0.8800010681152379,-5.690000534057617,2.34999847412109,-12.64000129699707,5.0,5.0,03-23,-1.0990910963578662
01-24,0.0,-0.75,1.0599994659423828,0.0,0.36000061035155895,2.3199996948242188,-0.649999618530277,0.970001220703125,-5.8999996185302805,2.6199989318847585,-12.279999732971193,5.0,5.0,03-24,-1.1136362769387007
01-25,0.0,-0.75,1.6699991226196307,0.01000022888183949,0.2700004577636683,2.5499992370605504,-0.649999618530277,0.19000053405762074,-6.539999008178707,1.8699989318847585,-11.590001106262205,6.0,4.0,03-25,-1.1790910200639202
01-26,0.0,-0.75,1.0699996948242188,-0.720001220703125,0.5699996948242188,2.75,-0.610000610351566,0.4499988555908203,-6.989997863769524,1.5599994659423793,-8.970001220703125,5.0,5.0,03-26,-1.058182109485973
01-27,0.0,-0.75,1.1000003814697266,-0.8400001525878906,1.0200004577636683,2.39999961853027,-0.4200000762939453,0.7700004577636719,-7.260000228881832,1.739999771118164,-7.320001602172852,5.0,5.0,03-27,-0.8690910339355472
01-28,0.0,-0.75,2.049999237060547,-0.8400001525878906,-0.0699996948242223,2.64999961853027,-0.8199996948242188,1.25,-7.340000152587894,1.9400005340576207,-7.320001602172852,4.0,6.0,03-28,-0.8409092643044218
01-29,0.0,-0.6500015258789062,1.9099998474121094,-1.0299987792968786,0.3800010681152308,1.7700004577636683,-1.7999992370605433,1.5399990081787145,-7.340000152587894,1.9400005340576207,-7.800001144409183,5.0,5.0,03-29,-1.0072727203369147
01-30,0.0,-0.6500015258789062,1.9099998474121094,-1.1599998474121058,-0.3999996185302699,1.970001220703125,-1.2600002288818395,1.3699989318847692,-6.7499999999999964,1.9700012207031286,-8.760000228881836,4.0,6.0,03-30,-1.0690909298983475
01-31,0.0,-0.6500015258789062,1.9099998474121094,-1.4500007629394531,-0.40000152587889914,1.889999389648441,-0.8000011444091832,1.2799987792968786,-6.599998474121104,1.649999618530277,-8.329999923706055,4.0,6.0,03-31,-1.045455065640536
02-01,0.0,-0.6500015258789062,0.7399997711181641,-1.4300003051757812,0.8400001525878906,1.4399986267089915,-0.9200000762939489,0.8400001525878871,-6.670000076293949,1.7700004577636719,-9.430000305175785,5.0,5.0,04-01,-1.2245457389137968
02-02,0.0,-0.8500003814697266,-0.11999893188476207,-0.8199996948242188,1.1199989318847656,1.4399986267089915,-0.3099994659423828,1.3299999237060582,-6.4199981689453125,1.979999542236321,-9.280000686645511,4.0,6.0,04-02,-1.084545482288707
02-03,0.0,-0.8500003814697266,-0.2899990081787074,-0.4500007629394531,1.4200000762939489,0.9899997711181676,0.0400009155273402,0.879999160766598,-5.569999694824233,2.4499988555908203,-10.340000152587898,5.0,5.0,04-03,-1.0654546564275584
02-04,0.0,-0.8500003814697266,0.0699996948242223,-0.8000011444091797,1.0799999237060582,1.4399986267089915,0.2099990844726598,1.3400001525878906,-5.090000152587894,2.760000228881829,-10.609998703002937,6.0,4.0,04-04,-0.9500002427534624
02-05,0.0,0.0,-0.5400009155273402,-1.0900001525878942,1.139999389648441,1.7299995422363281,0.5900001525878906,0.9099998474121129,-5.190000534057621,2.5500011444091726,-10.829999923706058,5.0,5.0,04-05,-0.9754546772349971
02-06,0.0,-0.10000038146972656,-0.5400009155273402,-1.0900001525878942,0.5499992370605433,2.449998855590824,0.9299983978271484,0.7600002288818395,-6.029998779296868,2.8500003814697195,-11.90000057220459,5.0,5.0,04-06,-1.101818518205122
02-07,0.0,-0.10000038146972656,-0.5400009155273402,-0.4500007629394496,-0.059999465942386365,2.7599983215332067,0.18999862670898082,1.2000007629394531,-5.329999923706055,3.1800003051757812,-12.480000495910645,4.0,6.0,04-07,-1.0572730844671072
02-08,0.0,-0.10000038146972656,-0.5400009155273402,-0.7299995422363317,-0.47000122070312855,2.590000152587894,0.42999839782714844,1.5,-4.259998321533203,3.3699989318847656,-11.069999694824219,4.0,6.0,04-08,-0.8436365994540128
02-09,0.0,-0.10000038146972656,-1.5200004577636683,-0.5799999237060582,-0.4300003051757848,2.45999908447266,1.1099987030029297,1.0300006866455043,-3.6000003814697266,3.3099994659423793,-11.069999694824219,4.0,6.0,04-09,-0.8536366549405191
02-10,0.0,-0.10000038146972656,-1.620000839233393,-0.3800010681152379,-0.5300006866455114,2.4099998474121094,-0.14000129699707387,0.8099994659423828,-3.4799995422363317,3.2600002288818324,-11.069999694824219,3.0,7.0,04-10,-0.9854549061168335
02-11,0.0,0.25,-1.620000839233393,0.20999908447265625,-1.0900001525878906,2.5499992370605504,0.5599994659423828,0.6200008392333984,-3.35000038146973,3.170000076293938,-11.469999313354496,6.0,4.0,04-11,-0.9245456348765985
02-12,0.0,0.25,-2.340000152587887,-0.2800006866455078,-1.2000007629394531,2.170000076293949,0.7399997711181641,0.5799999237060582,-3.3199996948242188,3.0200004577636683,-11.469999313354496,5.0,5.0,04-12,-1.077272761951793
02-13,0.0,1.4000015258789062,-2.1600008010864205,-0.2800006866455078,-2.300001144409176,2.1399993896484446,0.8700008392333984,0.5799999237060582,-3.369998931884762,2.659999847412106,-10.139999389648441,5.0,5.0,04-13,-0.9636363116177631
02-14,0.0,1.4000015258789062,-2.1600008010864205,0.049999237060546875,-2.300001144409176,2.069999694824215,1.2700004577636719,0.6199989318847656,-3.729999542236328,2.8699989318847656,-9.050001144409183,6.0,4.0,04-14,-0.8145458048040215
02-15,0.0,1.4000015258789062,-2.1600008010864205,0.2800006866455078,-2.1400012969970703,2.060001373291012,2.630001068115238,0.5799999237060582,-3.939998626708988,3.049999237060547,-10.85000038146973,6.0,4.0,04-15,-0.8263633901422672
02-16,0.0,1.4000015258789062,-1.9900007247924787,-0.7999992370605469,-2.380001068115238,2.1900005340576136,2.630001068115238,0.8800010681152415,-3.6999988555908274,2.570001602172855,-10.450000762939457,5.0,5.0,04-16,-0.8772722591053358
