,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08999999985098839,0.010000001639127731,0.010000001639127738,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,-0.010000001639127731,0.020000001415610317,5.0,7.0,03-02,0.018333334010094404
01-03,0.08999999985098839,0.010000001639127731,0.010000001639127738,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,-0.010000001639127731,0.020000001415610317,5.0,7.0,03-03,0.018333334010094404
01-04,0.08999999985098839,0.010000001639127731,0.010000001639127738,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,-0.010000001639127731,0.020000001415610317,5.0,7.0,03-04,0.018333334010094404
01-05,0.08999999985098839,0.010000001639127731,0.010000001639127738,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,-0.010000001639127731,0.020000001415610317,5.0,7.0,03-05,0.018333334010094404
01-06,0.08999999985098839,0.010000001639127731,0.010000001639127738,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,-0.010000001639127731,0.020000001415610317,5.0,7.0,03-06,0.018333334010094404
01-07,0.08999999985098839,0.010000001639127731,0.010000001639127738,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,-0.010000001639127731,0.020000001415610317,5.0,7.0,03-07,0.018333334010094404
01-08,0.08999999985098839,0.010000001639127731,0.010000001639127738,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,-0.010000001639127731,0.020000001415610317,5.0,7.0,03-08,0.018333334010094404
01-09,-0.020000001415610317,0.010000001639127731,0.0300000049173832,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,-0.010000001639127731,0.020000001415610317,4.0,8.0,03-09,0.010833334177732468
01-10,-0.020000001415610317,0.010000001639127731,0.0300000049173832,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,-0.010000001639127731,0.020000001415610317,4.0,8.0,03-10,0.010833334177732468
01-11,-0.020000001415610317,0.010000001639127731,0.0300000049173832,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,-0.010000001639127731,0.0,3.0,9.0,03-11,0.009166667393098274
01-12,-0.020000001415610317,0.010000001639127731,0.0300000049173832,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,-0.010000001639127731,0.0,3.0,9.0,03-12,0.009166667393098274
01-13,-0.020000001415610317,0.010000001639127731,0.0300000049173832,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,-0.010000001639127731,0.0,3.0,9.0,03-13,0.009166667393098274
01-14,-0.020000001415610317,0.010000001639127731,0.0300000049173832,-0.019999999552965164,0.0,0.0,0.0,0.009999997913837426,0.0,0.12000000476837158,-0.010000001639127731,0.0,4.0,8.0,03-14,0.010000000552584728
01-15,-0.020000001415610317,0.010000001639127731,-0.01999999582767488,-0.019999999552965164,0.0,0.0,0.0,0.009999997913837426,0.0,0.12000000476837158,-0.010000001639127731,0.0,3.0,9.0,03-15,0.005833333823829887
01-16,-0.020000001415610317,0.010000001639127731,-0.03999999910593034,-0.019999999552965164,0.0,0.0,0.0,0.009999997913837426,0.0,0.12000000476837158,-0.010000001639127731,0.020000001415610317,4.0,8.0,03-16,0.005833333668609459
01-17,-0.020000001415610317,0.010000001639127731,-0.03999999910593034,-0.019999999552965164,0.0,0.0,0.0,0.009999997913837426,0.0,0.12000000476837158,-0.010000001639127731,0.020000001415610317,4.0,8.0,03-17,0.005833333668609459
01-18,-0.020000001415610317,0.010000001639127731,-0.03999999910593034,-0.019999999552965164,0.0,0.0,0.0,0.009999997913837426,0.0,0.12000000476837158,-0.010000001639127731,0.020000001415610317,4.0,8.0,03-18,0.005833333668609459
01-19,0.10999999567866325,0.010000001639127731,-0.03999999910593034,-0.019999999552965164,0.0,0.0,0.0,0.009999997913837426,0.0,0.12000000476837158,-0.010000001639127731,0.020000001415610317,5.0,7.0,03-19,0.016666666759798922
01-20,0.10999999567866325,-0.07999999448657036,-0.03999999910593034,-0.019999999552965164,0.0,0.0,0.0,0.009999997913837426,0.0,0.12000000476837158,-0.010000001639127731,0.020000001415610317,4.0,8.0,03-20,0.009166667082657414
01-21,0.10999999567866325,-0.07999999448657036,-0.03999999910593034,-0.019999999552965164,0.0,0.0,0.0,0.009999997913837426,0.0,0.12000000476837158,-0.010000001639127731,0.020000001415610317,4.0,8.0,03-21,0.009166667082657414
