,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009000003337860107,0.17000000178813934,-0.006999999284744318,0.09000000357627869,-0.13199999928474426,-0.019000001251697533,-0.006999999284744277,0.008000001311302178,0.002000000327825553,-0.007000001147389412,5.0,5.0,03-02,0.00972727364437146
01-03,0.0,0.009000003337860107,0.17000000178813934,-0.006999999284744318,0.08599999547004697,-0.08499999344348905,-0.019000001251697533,-0.006999999284744277,0.020000003278255477,0.0,-0.012999998405575763,4.0,6.0,03-03,0.014000001109459178
01-04,0.0,0.009000003337860107,0.17000000178813934,-0.006999999284744318,0.04900000244379041,-0.08499999344348905,-0.019000001251697533,-0.002999998629093184,0.007000003010034561,-0.000999998301267624,-0.013000000268220901,4.0,6.0,03-04,0.009727274491028347
01-05,0.0,0.009000003337860107,0.07700000703334808,-0.0020000040531158447,0.05000000447034836,-0.08499999344348905,-0.019000001251697533,0.0010000020265579224,0.00899999588727951,-0.004999998956918716,-0.01599999889731407,5.0,5.0,03-05,0.0017272741957144336
01-06,0.0,0.009000003337860107,0.07700000703334808,-0.0020000040531158447,0.04300000518560412,-0.14399999380111694,-0.019000001251697533,0.0010000020265579224,0.01600000262260437,-0.013999998569488525,-0.014000000432133675,5.0,5.0,03-06,-0.004272725263779811
01-07,0.0,0.009000003337860107,0.07700000703334808,-0.0020000040531158447,0.04300000518560412,-0.13099998235702515,-0.019000001251697533,-0.017000004649162292,0.008000001311302185,-0.01599999889731408,-0.014000000432133675,4.0,6.0,03-07,-0.005636361342939462
01-08,0.0,0.14000001549720753,0.07700000703334808,-0.0020000040531158447,0.04300000518560412,-0.13099998235702515,-0.019000001251697533,-0.017000004649162292,0.002999998629093177,-0.00699999928474427,-0.007000001147389412,4.0,6.0,03-08,0.00727273032746531
01-09,0.0,0.08800002932548512,0.07700000703334808,-0.0020000040531158447,0.04300000518560412,-0.12000000476837161,-0.019000001251697533,-0.0130000039935112,0.00999999791383744,-0.01599999889731408,-0.010999999940395353,4.0,6.0,03-09,0.0033636387776244665
01-10,0.0,0.11200001835823048,0.07700000703334808,-0.0020000040531158447,0.1529999896883965,-0.11500000953674319,-0.019000001251697533,-0.0130000039935112,-0.0030000023543834617,-0.010000001639127731,-0.008999999612569809,3.0,7.0,03-10,0.015545453876256936
01-11,0.0,0.11200001835823048,0.07700000703334808,-0.0020000040531158447,0.13300000876188275,-0.11500000953674319,-0.019000001251697533,-0.0130000039935112,0.000999998301267624,-0.019000001251697537,-0.007999999448657036,4.0,6.0,03-11,0.013363637538118782
01-12,0.0,0.11200001835823048,0.07700000703334808,-0.07000000774860379,0.14299999922513962,-0.13100000470876697,-0.019000001251697533,-0.008000001311302185,0.010000001639127731,-0.01400000229477882,-0.007999999448657036,4.0,6.0,03-12,0.008363637226549052
01-13,0.0,0.09599998593330372,0.07700000703334808,-0.07000000774860379,0.14199999719858172,-0.1830000057816506,-0.019000001251697533,-0.0010000020265579224,0.005000002682209015,-0.015000000596046448,-0.010999999940395353,4.0,6.0,03-13,0.0019090886820446267
01-14,0.0,0.09599998593330372,0.07700000703334808,-0.07000000774860379,0.14199999719858172,-0.1830000057816506,-0.016000002622604363,-0.010999999940395355,-0.0040000006556510925,-0.010000001639127731,-0.010999999940395353,3.0,7.0,03-14,0.0009090883488004759
01-15,0.0,0.05899998545646662,0.07700000703334808,-0.07000000774860379,0.14199999719858172,-0.15199998766183853,-0.016000002622604363,-0.010999999940395355,0.008000001311302199,-0.010000001639127731,-0.010999999940395353,4.0,6.0,03-15,0.0014545446769757724
01-16,0.0,0.002000004053115789,0.07700000703334808,-0.07000000774860379,0.14199999719858172,-0.17399999499320978,-0.016000002622604363,-0.010999999940395355,0.008000001311302199,-0.006999999284744263,-0.020000001415610306,4.0,6.0,03-16,-0.00627272694625637
01-17,0.0,0.002000004053115789,0.07700000703334808,-0.07000000774860379,0.14400000125169757,-0.16600000858306885,-0.016000002622604363,-0.010999999940395355,0.015000000596046455,-0.005000002682209008,-0.014000000432133675,4.0,6.0,03-17,-0.004000000824982468
01-18,0.0,0.002000004053115789,0.07700000703334808,-0.07000000774860379,0.14400000125169757,-0.16600000858306885,-0.016000002622604363,-0.010999999940395355,0.006999999284744256,-0.0049999989569187095,-0.013000000268220901,4.0,6.0,03-18,-0.004636364226991479
01-19,0.0,0.002000004053115789,0.07700000703334808,-0.07000000774860379,0.14400000125169757,-0.16600000858306885,-0.016000002622604363,-0.010999999940395355,0.006999999284744256,-0.013000000268220901,-0.013000000268220901,4.0,6.0,03-19,-0.0053636370734734965
01-20,0.0,0.002000004053115789,0.07700000703334808,-0.07000000774860379,0.09899999946355825,-0.16600000858306885,-0.016000002622604363,-0.006999999284744249,0.011999998241662979,-0.010999999940395355,-0.014000000432133673,4.0,6.0,03-20,-0.008545455438169562
01-21,0.0,0.034999996423721313,0.07700000703334808,-0.07000000774860379,0.09899999946355825,-0.16600000858306885,-0.013999998569488525,-0.009000003337860107,0.013000000268220915,-0.006999999284744263,-0.014000000432133673,4.0,6.0,03-21,-0.00509091043336824
01-22,0.0,0.034999996423721313,0.16700001060962677,-0.07000000774860379,0.09899999946355825,-0.13699999451637268,-0.013999998569488525,-0.009000003337860107,0.013000000268220915,-0.006999999284744263,-0.014000000432133673,4.0,6.0,03-22,0.005727272988720383
01-23,0.0,0.034999996423721313,0.16700001060962677,-0.07000000774860379,0.09899999946355825,-0.12699999660253528,-0.0009999945759773254,-0.009000003337860107,0.013000000268220915,-0.000999998301267624,-0.012000000104308128,4.0,6.0,03-23,0.008545455099506818
01-24,0.0,0.07100000977516174,0.16700001060962677,-0.06600000709295273,0.09899999946355825,-0.13900000602006912,-0.0009999945759773254,-0.02000000327825545,0.008000001311302199,-0.000999998301267624,-0.012000000104308128,4.0,6.0,03-24,0.009636364707892598
01-25,0.0,0.07100000977516174,0.022000014781951904,-0.06500000506639478,0.09899999946355825,-0.13200000673532486,-0.0009999945759773254,-0.02000000327825545,0.009000003337860121,-0.010999999940395362,-0.018000000156462193,4.0,6.0,03-25,-0.004181816581297995
01-26,0.0,0.09300002455711365,0.022000014781951904,-0.06500000506639478,0.09899999946355825,-0.13200000673532486,-0.0009999945759773254,-0.02000000327825545,0.004000000655651106,-0.008999999612569816,-0.018000000156462193,4.0,6.0,03-26,-0.0024545427242463193
01-27,0.0,0.09300002455711365,0.022000014781951904,-0.06500000506639478,0.09899999946355825,-0.08999999612569808,0.01200000196695327,-0.020999997854232788,-0.005000002682209015,-0.013000000268220905,-0.01200000010430813,4.0,6.0,03-27,0.0018181853335012164
01-28,0.0,0.09300002455711365,0.023000001907348633,-0.06500000506639478,0.09899999946355825,-0.07499999552965166,0.004000000655651086,-0.0130000039935112,0.0010000020265579224,-0.013000000268220905,-0.01200000010430813,5.0,5.0,03-28,0.003818183968012988
01-29,0.0,0.06700000166893005,0.023000001907348633,-0.06500000506639478,0.10499999672174459,-0.07200000435113905,-0.0040000006556510995,-0.0130000039935112,0.0010000020265579224,-0.01400000229477882,-0.01599999889731408,4.0,6.0,03-29,0.0010909079150720155
01-30,0.0,0.026000022888183594,0.023000001907348633,-0.06500000506639478,0.10499999672174459,-0.05700000375509261,-0.0040000006556510995,-0.0130000039935112,0.0010000020265579224,-0.01999999955296516,-0.012000001035630705,4.0,6.0,03-30,-0.0014545445923100737
01-31,0.0,0.026000022888183594,0.023000001907348633,-0.06500000506639478,0.09799999743700033,-0.05700000375509261,0.01200000196695327,-0.013999998569488512,-0.0040000006556510925,-0.018999997526407228,-0.010000000707805158,4.0,6.0,03-31,-0.0009090892801230498
02-01,0.0,0.026000022888183594,0.023000001907348633,-0.06500000506639478,0.09799999743700033,-0.07999999821186064,0.012999996542930596,-0.0130000039935112,-0.002999998629093184,-0.020000001415610317,-0.021000000648200512,4.0,6.0,04-01,-0.0038181808353824984
02-02,0.0,0.026000022888183594,0.023000001907348633,-0.06500000506639478,0.05299999564886093,-0.07999999821186064,0.012999996542930596,-0.0130000039935112,0.006000004708766937,-0.01299999654293059,-0.019000000320374966,5.0,5.0,04-02,-0.006272725676271043
02-03,0.0,0.026000022888183594,0.023000001907348633,-0.06500000506639478,0.05299999564886093,-0.07999999821186064,0.012999996542930596,-0.020000003278255463,0.013999998569488525,-0.0179999992251396,-0.022000000812113285,5.0,5.0,04-03,-0.006909090094268317
02-04,0.0,0.026000022888183594,0.023000001907348633,-0.06500000506639478,0.028999999165534973,-0.07999999821186064,0.012999996542930596,-0.01000000536441803,0.015000000596046448,-0.015999998897314058,-0.02000000048428774,5.0,5.0,04-04,-0.007727271538566455
02-05,0.0,0.026000022888183594,0.023000001907348633,-0.06500000506639478,0.028999999165534973,-0.07999999821186064,0.012999996542930596,-0.014000006020069122,0.015000000596046448,-0.017000000923871994,-0.02000000048428774,5.0,5.0,04-05,-0.008181817236949095
02-06,0.0,0.026000022888183594,0.023000001907348633,-0.06500000506639478,0.028999999165534973,-0.0649999976158142,0.012999996542930596,-0.02199999988079071,0.010000001639127738,-0.008999999612569809,-0.02000000048428774,5.0,5.0,04-06,-0.007272725501521063
02-07,0.0,0.026000022888183594,0.023000001907348633,-0.06500000506639478,0.028999999165534973,-0.06299999356269835,0.012999996542930596,-0.02199999988079071,0.019999999552965164,-0.008999999612569809,-0.007999999448657038,5.0,5.0,04-07,-0.005090907046740702
02-08,0.0,0.026000022888183594,0.023000001907348633,-0.06500000506639478,0.056000009179115295,-0.06299999356269835,0.012999996542930596,-0.03199999779462814,0.01499999687075615,-0.008000001311302195,-0.006999999284744264,5.0,5.0,04-08,-0.0038181790574030416
02-09,0.0,0.026000022888183594,0.023000001907348633,-0.06500000506639478,0.056000009179115295,-0.06299999356269835,0.012999996542930596,-0.02199999988079071,-0.003000006079673767,-0.009999999776482586,-0.009999999776482582,4.0,6.0,04-09,-0.004999997602267697
02-10,0.0,0.026000022888183594,0.023000001907348633,-0.06500000506639478,0.056000009179115295,-0.0610000044107437,0.012999996542930596,-0.02199999988079071,-0.003000006079673767,-0.009999999776482586,-0.009999999776482582,4.0,6.0,04-10,-0.004818180406635455
02-11,0.0,0.026000022888183594,0.023000001907348633,-0.06500000506639478,0.056000009179115295,-0.0610000044107437,0.012999996542930596,-0.00899999588727951,-0.003000006079673767,-0.014999998733401299,-0.009999999776482582,4.0,6.0,04-11,-0.004090907221490684
02-12,0.0,0.026000022888183594,0.023000001907348633,-0.06500000506639478,0.056000009179115295,-0.0610000044107437,0.012999996542930596,-0.00899999588727951,-0.003000006079673767,-0.01899999938905239,-0.008999999612569809,4.0,6.0,04-12,-0.0043636345389214395
02-13,0.0,0.026000022888183594,0.023000001907348633,-0.06500000506639478,0.056000009179115295,-0.0610000044107437,0.012999996542930596,-0.00899999588727951,-0.003000006079673767,-0.009999999776482582,-0.008999999612569809,4.0,6.0,04-13,-0.0035454527559605482
02-14,0.0,0.026000022888183594,0.023000001907348633,-0.06500000506639478,0.06700000166893007,-0.05200000852346419,0.012999996542930596,-0.0040000006556510925,-0.003000006079673767,-0.007000001147389429,-0.012000001035630703,4.0,6.0,04-14,-0.0012727272273464609
02-15,0.0,0.026000022888183594,0.023000001907348633,-0.06500000506639478,0.056000009179115295,-0.05200000852346419,0.012999996542930596,-0.0040000006556510925,-0.003000006079673767,-0.007000001147389429,-0.007999999448657038,4.0,6.0,04-15,-0.0019090900366956524
02-16,0.0,0.026000022888183594,-0.0029999911785125732,-0.06500000506639478,0.056000009179115295,-0.05200000852346419,0.012999996542930596,-0.0040000006556510925,-0.003000006079673767,-0.009999999776482586,-0.00999999977648258,3.0,7.0,04-16,-0.004727271131493826
02-17,0.0,0.026000022888183594,-0.0029999911785125732,-0.06500000506639478,0.056000009179115295,-0.05200000852346419,0.012999996542930596,-0.0040000006556510925,0.004999998956918723,-0.009999999776482586,-0.008999999612569809,4.0,6.0,04-17,-0.0039090888405388016
02-18,0.0,0.026000022888183594,-0.0029999911785125732,-0.06500000506639478,0.056000009179115295,-0.05999999493360521,0.012999996542930596,-0.0040000006556510925,0.008999999612569816,-0.009999999776482586,-0.008999999612569809,4.0,6.0,04-18,-0.004272723909128795
02-19,0.0,0.026000022888183594,-0.0029999911785125732,-0.06500000506639478,0.06700000166893007,-0.05999999493360521,0.012999996542930596,-0.0040000006556510925,0.00800000503659249,-0.009999999776482586,-0.008999999612569809,4.0,6.0,04-19,-0.0033636331896890266
02-20,0.0,0.06700000166893005,-0.0029999911785125732,-0.06500000506639478,0.06700000166893007,-0.05999999493360521,0.012999996542930596,-0.006999999284744263,0.00800000503659249,-0.015000002458691594,-0.010999999940395355,4.0,6.0,04-20,-0.0005454534495418693
02-21,0.0,0.06700000166893005,-0.0029999911785125732,-0.06500000506639478,0.08900000154972075,-0.05999999493360521,0.012999996542930596,-0.006999999284744263,0.00800000503659249,-0.018000001087784767,-0.010999999940395355,4.0,6.0,04-21,0.0011818193915215406
02-22,0.0,0.06700000166893005,-0.0029999911785125732,-0.06500000506639478,0.08000000566244125,-0.05999999493360521,0.012999996542930596,-0.006999999284744263,0.017000000923871994,-0.01999999955296517,-0.0020000012591481226,4.0,6.0,04-22,0.0018181830475276167
02-23,0.0,0.06700000166893005,-0.0029999911785125732,-0.06500000506639478,0.08000000566244125,-0.05999999493360521,0.012999996542930596,-0.006999999284744263,0.01599999889731407,-0.017999999225139625,-0.0020000012591481226,4.0,6.0,04-23,0.0019090919840064917
02-24,0.0,0.09599998593330383,-0.0029999911785125732,-0.06500000506639478,0.08000000566244125,-0.05999999493360521,0.012999996542930596,0.0,0.00299999862909317,-0.017999999225139625,-0.00100000016391278,4.0,6.0,04-24,0.00409090874547308
02-25,0.0,0.09599998593330383,-0.0029999911785125732,-0.06500000506639478,0.06100000441074371,-0.05999999493360521,0.012999996542930596,-0.00599999725818634,0.00299999862909317,-0.01999999955296517,-0.00100000016391278,4.0,6.0,04-25,0.0016363633965904055
02-26,0.0,0.039000004529953,-0.0029999911785125732,-0.06500000506639478,0.06100000441074371,-0.06600000709295274,0.012999996542930596,-0.00599999725818634,0.00299999862909317,-0.01999999955296517,-0.002999998629093177,4.0,6.0,04-26,-0.004272726787762209
02-27,0.0,0.039000004529953,-0.0029999911785125732,-0.06500000506639478,0.02799999713897705,-0.06600000709295274,0.012999996542930596,-0.00599999725818634,0.004999995231628418,-0.01999999955296517,-0.011999999172985554,4.0,6.0,04-27,-0.007909091443500736
02-28,0.0,0.039000004529953,-0.0029999911785125732,-0.06500000506639478,0.03200000524520877,-0.06400000303983688,0.012999996542930596,-0.01599999517202376,0.004999995231628418,-0.021000001579523087,-0.01000000070780515,4.0,6.0,04-28,-0.008181817744943224
02-29,0.0,0.0,-0.0029999911785125732,0.0,0.0,0.0,0.012999996542930596,0.0,0.0,0.0,-0.00399999879300595,1.0,2.0,04-29,0.0005454551428556429
03-01,0.0,0.039000004529953,0.09000000357627869,-0.06500000506639478,0.03200000524520877,-0.06400000303983688,0.012999996542930596,-0.01699999719858168,0.006999999284744263,-0.01900000125169754,-0.00399999879300595,5.0,5.0,04-30,0.0010909094390544076
03-02,0.0,0.039000004529953,0.09000000357627869,-0.06500000506639478,0.03200000524520877,-0.06400000303983688,0.012999996542930596,-0.01699999719858168,0.003000006079673767,-0.01900000125169754,-0.00299999862909317,5.0,5.0,05-01,0.0008181827989491606
03-03,0.0,0.12799999117851257,0.09000000357627869,-0.06500000506639478,0.03200000524520877,-0.06400000303983688,0.012999996542930596,-0.01799999922513959,0.0,-0.026000000536441803,0.0,4.0,6.0,05-02,0.008181817152283416
03-04,0.0,0.18200001120567322,0.09000000357627869,-0.06500000506639478,0.031000003218650818,-0.06400000303983688,0.012999996542930596,-0.008999995887279524,-0.0040000006556510925,-0.023000001907348633,-0.001999998465180397,4.0,6.0,05-03,0.013545455411076546
03-05,0.0,-0.004999995231628418,0.09000000357627869,-0.06500000506639478,0.03800000250339505,-0.06400000303983688,0.012999996542930596,0.0020000040531158447,-0.0040000006556510925,-0.014000002294778824,0.0020000003278255376,5.0,5.0,05-04,-0.000636363571340389
03-06,0.0,-0.07999998331069946,0.09000000357627869,-0.06500000506639478,0.03800000250339505,-0.023999996483325958,0.012999996542930596,0.0020000040531158447,0.0040000006556510925,-0.01200000196695327,-0.010000000707805157,5.0,5.0,05-05,-0.003999998200346123
03-07,0.0,-0.07999998331069946,0.09000000357627869,-0.06500000506639478,-0.07199998199939733,-0.023999996483325958,0.013999998569488518,0.0020000040531158447,0.0090000033378601,-0.017999999225139618,-0.008000001311302185,4.0,6.0,05-06,-0.013818177987228742
03-08,0.0,-0.02799999713897705,0.09000000357627869,-0.06500000506639478,-0.06200000643730161,-0.022999994456768036,0.013999998569488518,-0.001999996602535248,0.01600000262260437,-0.008999999612569812,-0.004000000655651094,3.0,7.0,05-07,-0.006636363200166004
03-09,0.0,-0.05199998617172241,0.09000000357627869,0.012000001966953278,-0.06200000643730161,-0.027999989688396454,0.013999998569488518,-0.001999996602535248,0.006999999284744263,-0.0019999984651804005,-0.0020000012591481226,4.0,6.0,05-08,-0.002272725020619954
03-10,0.0,-0.035999953746795654,0.09000000357627869,0.012000001966953278,-0.06200000643730161,-0.027999989688396454,0.013999998569488518,0.003000006079673767,0.0040000006556510925,-0.0009999983012676274,-0.0020000012591481226,5.0,5.0,05-09,-0.0005454489622603743
03-11,0.0,-0.035999953746795654,0.09000000357627869,0.012000001966953278,-0.07199999690055847,-0.01199999451637268,0.012999996542930596,0.006000004708766937,0.0,-0.00499999895691872,0.000999999232590195,5.0,5.0,05-10,-0.00027272164482962066
03-12,0.0,-0.035999953746795654,0.09000000357627869,0.012000001966953278,-0.07099999487400058,-0.01199999451637268,0.023000001907348626,0.006000004708766937,0.0,-0.0040000006556510925,0.002999999560415743,5.0,5.0,05-11,0.0010000061751766606
03-13,0.0,-0.035999953746795654,0.09000000357627869,0.012000001966953278,-0.07099999487400058,-0.014999993145465837,0.023000001907348626,0.006000004708766937,0.009000003337860107,-0.008999999612569809,0.002999999560415743,6.0,4.0,05-12,0.0010909157889810455
03-14,0.0,-0.010999977588653564,0.09000000357627869,0.012000001966953278,-0.08399999141693118,-0.014999993145465837,0.023000001907348626,0.006000004708766937,-0.002999998629093184,-0.01599999889731407,0.002999999560415743,5.0,5.0,05-13,0.00045455018566412965
03-15,0.0,0.046000003814697266,0.09000000357627869,0.012000001966953278,-0.08399999141693118,-0.014999993145465837,0.023000001907348626,0.006000004708766937,0.009000003337860121,-0.015000000596046462,0.002000000327825548,7.0,3.0,05-14,0.00672727586193518
03-16,0.0,0.046000003814697266,0.09000000357627869,0.012000001966953278,-0.08399999141693118,-0.018999993801116916,0.023000001907348626,0.006000004708766937,0.009000003337860121,-0.010999999940395355,0.004000000655651086,7.0,3.0,05-15,0.006909094073555686
03-17,0.0,0.046000003814697266,0.09000000357627869,0.012000001966953278,-0.08399999141693118,-0.018999993801116916,0.010999999940395355,-0.001999996602535248,-0.0010000020265579224,-0.010999999940395355,0.004000000655651086,5.0,5.0,05-16,0.004181820560585368
03-18,0.0,0.046000003814697266,-0.07900001108646396,0.012000001966953278,-0.08399999141693118,-0.018999993801116916,0.010999999940395355,-0.001999996602535248,0.0130000039935112,-0.01599999889731407,0.005000000819563857,5.0,5.0,05-17,-0.010272725569930948
03-19,0.0,0.0690000057220459,-0.07900001108646396,0.012000001966953278,-0.038999989628791865,-0.018999993801116916,0.010999999940395355,-0.001999996602535248,0.015000000596046448,-0.017999999225139618,0.002999999560415743,5.0,5.0,05-18,-0.004272725687108262
03-20,0.0,0.0690000057220459,-0.16900001466274264,0.012000001966953278,-0.038999989628791865,-0.01599999517202376,0.010999999940395355,-0.001999996602535248,0.013999998569488512,-0.02199999988079071,0.002999999560415743,5.0,5.0,05-19,-0.012636362744325946
03-21,0.0,0.05900001525878906,-0.16900001466274264,0.009000003337860107,-0.038999989628791865,-0.01599999517202376,0.010999999940395355,-0.001999996602535248,0.013999998569488512,-0.017000000923871994,0.0019999993965029725,5.0,5.0,05-20,-0.013454543680629953
03-22,0.0,0.05900001525878906,-0.16900001466274264,0.009000003337860107,-0.038999989628791865,-0.01599999517202376,0.010999999940395355,-0.001999996602535248,0.01799999922513959,-0.007000001147389405,0.0019999993965029725,5.0,5.0,05-21,-0.012181816368617803
03-23,0.0,0.023000001907348633,-0.16900001466274264,0.009000003337860107,-0.038999989628791865,-0.01599999517202376,0.01900000125169754,-0.001999996602535248,0.019000001251697526,-0.004999998956918716,0.009000000543892377,5.0,5.0,05-22,-0.013818180611865093
03-24,0.0,0.023000001907348633,-0.16900001466274264,0.009000003337860107,-0.038999989628791865,-0.022999994456768036,0.027000002562999725,-0.004999995231628418,0.0040000006556510925,-0.012000000104308128,0.009000000543892377,5.0,5.0,05-23,-0.015999998643317012
03-25,0.0,0.011999964714050293,-0.16900001466274264,0.009000003337860107,-0.038999989628791865,-0.022999994456768036,0.024000003933906555,0.0020000040531158447,0.021000005304813385,-0.010999999940395355,0.003000000491738314,6.0,4.0,05-24,-0.015545456077564855
