,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.29000002145767245,2.2200000286102295,0.4900000095367427,-0.009999990463256836,1.1500000953674312,0.9800000190734863,1.2899999618530273,-0.04999995231628396,0.07999992370605469,1.0699996948242188,1.0299997329711896,8.0,4.0,03-02,0.6633332918087639
01-03,-0.039999991655349676,-0.3000000119209293,2.2099997997283927,0.4900000095367427,-0.05999994277954146,1.1300001144409175,1.1699998378753658,0.899999856948853,-0.04999995231628396,0.05999994277954057,1.4299993515014657,0.9099998474121094,8.0,4.0,03-03,0.6541665717959402
01-04,-0.039999991655349676,-0.36000001430511497,2.019999742507934,0.619999885559082,-0.23000001907348588,1.0499999523162846,1.100000143051147,0.9700000286102295,-0.10999989509582497,0.0699999332427983,1.200000286102294,0.6899995803833008,8.0,4.0,03-04,0.5816666359702746
01-05,0.07999998331069946,-0.41999995708465576,1.5599997043609615,1.00000023841858,-0.2799999713897705,1.3199999332427983,1.0800001621246333,1.0,-0.1899999380111692,-0.00999999046325728,0.6499996185302734,0.5299997329711914,8.0,4.0,03-05,0.5266666263341904
01-06,-0.18000000715255737,-0.41999995708465576,1.4999997615814205,1.2399997711181632,-0.25,1.3099997043609624,1.1900002956390376,1.0500001907348633,-0.2600001096725457,0.029999971389771396,0.7299995422363281,0.8399996757507324,8.0,4.0,03-06,0.5649999032417933
01-07,-0.12000000476837158,-0.41999995708465576,1.3500001430511475,1.029999971389771,-0.25999999046325684,1.0699996948242196,1.1800003051757817,0.9600000381469731,-0.33000004291534357,0.029999971389771396,0.6999998092651349,0.7999997138977042,8.0,4.0,03-07,0.49916663765907293
01-08,-0.20999997854232783,-0.5400000214576722,1.5600001811981206,0.8499999046325692,-0.15000009536743164,0.9899997711181641,1.2499999999999996,0.7699999809265132,-0.3000000715255733,0.13000011444091797,0.2399997711181623,1.1399998664855957,8.0,4.0,03-08,0.47749995191891975
01-09,-0.34999999403953547,-0.4999999403953552,1.630000114440918,0.9200000762939458,-0.08000016212463379,0.9000000953674325,1.1800000667572021,0.7300000190734863,-0.28000009059905984,0.3100001811981197,0.2700004577636701,1.260000228881836,8.0,4.0,03-09,0.49916675438483554
01-10,-0.3100000023841858,-0.44999992847442616,1.5400002002716064,0.9100000858306885,-0.10000014305114702,1.0199999809265146,1.1699998378753662,0.5399999618530273,-0.3400000333786013,0.25,-0.3100004196166992,0.9600000381469744,7.0,5.0,03-10,0.40666663149992655
01-11,-0.2900000214576721,-0.3999999761581421,1.7200000286102295,0.8700001239776611,-0.07000017166137695,1.3499999046325684,1.1400001049041748,0.6499998569488525,-0.27000010013580344,0.20000004768371626,-0.5500001907348633,0.3400001525878906,7.0,5.0,03-11,0.3908333132664363
