,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.368795587829267,0.1988516462035607,4.621288824203218,8.855904873974394,11.232326006648531,-0.05376467030507284,-17.347987396691305,-14.506543271867239,-11.289756984722558,-16.90782804096893,29.129519876233367,20.30159223391156,7.0,5.0,2.3001998903707324
01-03,-11.193205470278771,3.183023043088893,4.397995153293102,8.855904873974394,11.035037372280412,-0.6666666666666667,-14.374560688649057,-8.936650997927376,-11.289756984722558,-18.274383040174733,31.665363452574546,22.225285863274575,6.0,6.0,1.3856154925055628
01-04,-14.058359521131889,2.972449276189313,5.535113044855035,7.2044002141635906,4.396521553118086,-1.060439284827214,-13.472740444114695,-3.8834912502700534,-11.49947199577598,-20.97389350165878,30.625801305630024,22.625311376903927,6.0,6.0,0.7009333977567801
01-05,-13.328316968027995,4.011599334373107,2.8595302780754865,4.66953310971923,0.1270677080472176,-0.8732416204357321,-15.210577798514645,5.6094976492495086,-11.809592826816766,-21.186908204909958,22.985466859501216,21.29577314349968,7.0,5.0,-0.07084744468663769
01-06,-15.737953272686427,1.0391500581837945,4.159844183427095,3.1435653707838567,5.339220922734094,-5.391210565815522,-12.426034638726412,5.82525230702758,-10.440749124948699,-16.666668356679658,22.45278132428144,20.917070234911066,7.0,5.0,0.18452237020768378
01-07,-15.62499887792457,1.9842261408616346,2.7891092168770877,3.118762332569252,5.528842994329626,-4.506500278218742,-14.584053927843641,26.291516064133365,-13.930353669748378,-18.52552210773206,20.615472087470437,21.17181166690492,7.0,5.0,1.1940259701399112
01-08,-32.557173272754966,4.227682827294312,0.5915225217568116,-1.1197924168987108,8.373390712740141,-3.4006176920120637,-4.983499230702698,28.930819711771015,-19.79879275962793,-18.49351594170599,19.635078301021995,20.718939209730372,6.0,6.0,0.1770034975510244
01-09,-34.33682728200907,5.918930914792908,0.5915225217568116,2.9977441539738967,7.451918153955426,-4.193104711072198,-5.492295231500775,36.22449103716459,-16.836738589481225,-18.412525718824273,18.355123786506624,20.171183591207253,7.0,5.0,1.036618552205831
01-10,-22.553188242810855,7.683619267522952,4.1052467052207655,-0.44966352901531564,26.465972995435784,-6.545956474199791,-7.622560436786681,27.53623455485341,-20.211929792202298,-18.601509771453912,14.411596506093009,17.469882563628154,6.0,6.0,1.807312028857102
01-11,-20.25051490447572,2.529232586853539,1.7593923088713632,0.1249044181495531,32.11967533190449,-7.5805067992167965,-7.4782010900670475,31.318681798531923,-19.81947109550833,-20.592090614105345,10.044306837357746,11.472714537689605,7.0,5.0,1.137343609665415
01-12,-9.008323822459499,4.151757778100397,0.33285637020885217,-2.062646712118585,34.25797152701436,-6.128761101712892,-7.37018032655215,35.43955914396377,-16.00936499963955,-21.585434762598418,11.05951027260853,14.589280942889587,6.0,6.0,3.1388520258087005
01-13,-6.737322791466068,2.743978835757303,1.4747449272876467,-2.3108172237936158,33.5203373112474,-4.831995999917371,-5.025125563921833,38.8278408272164,-14.423076923076922,-26.09316037568715,10.014684064076617,11.443602629720093,6.0,6.0,3.2169741431202077
01-14,-0.07570195952275666,-2.9382477830159153,2.0034181204460904,-3.9743570181039662,35.82453136449645,-7.692309322067584,-6.298154561946549,39.02438856293769,-10.468633989443985,-25.590656391778648,4.785583905913291,9.96382999621541,5.0,7.0,2.8803075770107944
01-15,9.307874358464597,0.39476894209490787,1.3668542430879445,0.9284169686829481,35.22881159320887,-7.303530104700257,-1.0464345834617024,41.11986142269847,-12.770059630399693,-27.256998159878894,5.779989411785067,11.246300866341462,8.0,4.0,4.7496546106603095
01-16,5.131625804005303,1.6733315892176894,1.8755873265476766,1.2420899151801255,36.09531495681531,-11.252168329625945,-2.4611407044577533,51.78018589562935,-6.991214746513923,-27.256998159878894,4.381602964700181,-7.106795820217675,7.0,5.0,3.9259517242834536
01-17,8.957769119350639,3.1726535178760984,1.2737873428956805,1.2420899151801255,35.63498439930346,-10.863907122869666,-3.993457450640863,49.636216033061736,-6.991214746513923,-26.30517227644687,2.5624990463256836,-4.339548419427337,7.0,5.0,4.165558279841231
01-18,10.482253865159514,4.580706414285183,1.2737873428956805,-1.5343332497493933,36.20549407638396,-9.954105450224024,-4.0275032919562355,50.59476456230847,-6.2591545055736315,-25.353735225208684,-0.8744496417675494,-17.333922628271086,5.0,7.0,3.1499835223568504
01-19,15.625002257751675,4.580706414285183,4.576190974098751,8.009481059260056,36.04144250467113,-11.651616040351094,-8.282209586019537,50.59476456230847,-4.26074331865337,-23.307842600260038,4.1309680809761815,-38.32987098785321,7.0,5.0,3.1438561100178504
01-20,15.625002257751675,3.9505509445629223,6.794749612958939,4.984418977172972,36.111115728270576,-13.738875262005765,-8.282209586019537,46.86756549023889,-1.0913101015168798,-32.671214370947595,4.5689973307578535,-57.438012015845665,7.0,5.0,0.4733982504481992
01-21,11.616162467569655,10.262473536609457,7.780174738812794,1.6071857317524252,34.90566457126466,-13.738875262005765,-10.327194149757444,50.36818991911465,0.5145144959902919,-32.35728536630965,5.40458655164835,-57.438012015845665,8.0,4.0,0.7164654349036462
01-22,10.083225485303922,12.333011437904332,10.420720151322223,0.04802030499627197,34.90566457126466,-10.741836349943815,-12.41159881067237,48.750894282378816,-7.12306768679751,-30.771474002538078,5.40458655164835,-54.0141636957705,7.0,5.0,0.5736651865913581
01-23,7.932928002787029,11.770223395461484,8.390745570955826,-0.3132555858198247,36.237516763392456,-3.963324750546903,-10.397445966803728,51.982378731242044,-7.634195250163375,-35.096428676534195,6.491544951290653,-45.03604338683748,6.0,6.0,1.6970536498686666
01-24,20.29659687733914,12.406885777341389,8.109351451084814,-3.566263957195971,31.51584182955631,0.18050953748865844,-10.75949159100036,51.51964364109891,-11.093443172347783,-36.499115775054605,7.306068912979814,-49.183200731424826,7.0,5.0,1.686115233322124
01-25,16.889022959781776,13.054523730449707,3.102442695174112,-6.31325043827656,26.497697118321533,1.9843652456975984,-10.565111453364187,51.51964364109891,-18.926442549027772,-43.329210365938785,-2.7113249477729884,-60.4575093530205,6.0,6.0,-2.437929476406429
01-26,15.296664615500665,12.89278690790222,0.27645569572789064,-5.613602607380248,24.278290980355205,-2.5479633069092236,-10.526315789473683,47.96145218655821,-14.654489631992313,-50.01581416984593,0.9987565325498313,-36.237506178772136,6.0,6.0,-1.4909403971482929
01-27,11.433871116046463,13.562844495025042,3.15945628226077,-9.66006559525511,24.059065295378385,-3.0015761991814145,-10.105260213216145,49.14751482648996,-13.909923275780397,-41.540330361115814,2.008031016306361,-28.46676322847545,6.0,6.0,-0.27609465345977924
01-28,4.017308775925409,14.726029395639593,6.7664714244840525,-4.794029773387123,24.059065295378385,-2.6540349764956415,-3.508771929824561,44.398683615255116,-11.124595778262693,-43.410142547798245,1.4294623600339331,-28.990051445512734,6.0,6.0,0.07628286795295806
01-29,12.152779502449155,15.393411148967253,4.124779628478691,-5.685131587130012,23.480024306269602,0.47393244972569437,-5.201109542523358,40.60457420856328,-9.836061823109516,-43.410142547798245,0.4350509270378105,-26.164311042939403,7.0,5.0,0.5306496356659126
01-30,10.912288931368908,13.387421162276484,4.92596489583654,-7.142861169631326,23.653734394144582,-1.2756684978163406,-1.7993095661850973,40.957883583216734,-9.529503177507463,-41.01383287781584,0.031081840073404622,-17.93238547170386,6.0,6.0,1.2645678371880613
01-31,8.92261142938842,13.132913998325982,6.945047779779469,-6.625622025874923,24.660700699170206,8.164486192922055,-1.199864177423047,44.4012419420636,-8.732059572247424,-40.79878004689438,-1.6089123226289685,-102.3204318237214,6.0,6.0,-4.5882223272617
02-01,10.310815750117017,13.132913998325982,8.781751373488024,-11.625619207132996,23.48857102564709,12.931795981379068,-0.06779816191075211,43.65641976521273,-11.403511240238243,-43.01075369630107,-3.250771708550936,-117.8157540718811,6.0,6.0,-6.239328349320432
02-02,11.29175700684188,8.340873194863162,12.024681840355708,-12.828708274462105,23.256511503293293,15.42873336840625,-0.06779816191075211,43.89282804575142,-11.563518788044542,-27.852437871815706,-3.7272713401100854,-116.49485299246116,6.0,6.0,-4.858266872441052
02-03,11.143961457464615,7.481919637679653,8.423481895787294,-16.68726791764215,21.876905459898826,14.76878302993257,-0.7118613032971398,45.31126645623706,-12.794474050181861,-28.762648098931574,-4.487183443281491,-122.707418800555,6.0,6.0,-6.428711306407435
02-04,7.981089341265096,14.129219225358042,7.68785565714118,-16.711781743364508,17.794168160878687,5.173402253670304,-1.0169465663069506,36.58147151027576,-12.598105162115989,-26.136367425597285,-4.7429596774363,-125.57703242980381,6.0,6.0,-8.119665571336315
02-05,-7.702841734069231,15.003333514501064,6.83453237410072,-19.89885988293557,18.082722668883957,3.959534659833708,2.3602926684522996,37.3493950985429,-11.538460037652214,-25.079457243868625,-3.6413666327919905,-133.81159037292295,6.0,6.0,-9.840230409993827
02-06,-5.365858620744411,20.392403441619724,6.686841663729183,-19.89885988293557,16.44758249527304,-0.7527455548396609,-0.06990055920448607,37.696767431144245,-10.543391717589898,-28.199936866265425,-2.111378886981562,-123.57187120544559,4.0,8.0,-9.107529021853368
02-07,-1.4093352916959072,20.125655728484947,5.350100082126694,-16.9658640048342,16.715445169588424,-1.738362334887049,-0.0350148076639763,35.890875751110016,-10.746146127038097,-27.27534949504037,1.3751840776706137,-142.15685473975816,5.0,7.0,-10.072472165994755
02-08,-5.095753422223652,18.954529798856203,4.414565284015118,-17.977245884973613,13.887977974965576,-6.890074356130958,1.312611599657337,35.94548443325669,-9.245744934117564,-15.580108482822219,0.7248615948129828,-122.3487083456043,6.0,6.0,-8.491467061692367
02-09,-5.095753422223652,17.21207405959732,6.344107199177057,-20.16525036302661,19.88322384347503,-4.596996478390378,1.1076486728444903,39.18228274543182,-9.935903607976249,-16.398161789922792,-0.24161285074823674,-113.27587025249679,5.0,7.0,-7.165017687021582
02-10,-0.09737321377972516,18.189547648736927,3.5250197429822885,-17.712079998415284,19.661019778470113,-1.1558961773772873,3.7037027256138098,38.92674432640942,-9.373755125951963,-22.232172891969864,-3.106554963224729,-113.27587025249679,5.0,7.0,-6.912305700083589
02-11,-1.2333692784879253,18.333331743876137,2.101146561900157,-20.52228649594142,22.70975378407682,-2.6970948492657394,4.222912215746301,40.7149081741361,-8.54768424330794,-14.605476107604343,-2.2804247962134916,-116.37932385804896,5.0,7.0,-6.515300595761193
02-12,4.1916165864915,20.50813007342129,2.193049750072752,-22.723607812229574,21.523866965343263,-3.4676885321319046,1.2022635938211057,35.5116085451514,-6.441598051706689,-11.33459653485725,-5.7627084373460615,-116.43678547731564,6.0,6.0,-6.753037444273818
02-13,18.05063774406714,20.400801590950383,0.44039623727755683,-24.25890143567274,20.041507028237703,-5.56056041078111,-2.8860070859517366,32.19634519010173,-6.441598051706689,-9.214458562890867,-8.104779680371918,-91.79989580898726,5.0,7.0,-4.761376103810651
02-14,22.333613176948084,20.528208114253452,0.1523090130032235,-20.832199488849245,22.17008180903914,-7.48872685253172,-2.811826579240332,34.00810229318899,-6.635619146671333,-9.676535661871215,-7.2831666252610425,-93.9646207655892,5.0,7.0,-4.125031726131766
02-15,21.013881889155545,20.575879716435473,1.3706997802046834,-16.53521332789019,19.037654232455754,-10.276448645094675,-2.0028662075386388,39.45022588831823,-7.1012801365889695,-4.727565498629572,-7.544949455542755,-98.1501137806039,5.0,7.0,-3.7408412954432517
02-16,20.946711012884325,20.575879716435473,0.6548892494563213,-16.92882584101061,12.043912253585107,-8.80522164544984,3.3547941831231887,39.45022588831823,-10.431945274796556,-3.939554857990025,-9.401195347896948,-95.97492589207437,6.0,6.0,-4.0379380462846415
02-17,20.946711012884325,19.01619404261889,2.233705022393182,-21.1041561733099,14.09649776856444,-8.80522164544984,3.3547941831231887,37.22139832602524,-18.78550135022618,2.9968003769157114,-7.755827425389819,-94.55111981257109,7.0,5.0,-4.261310472868488
02-18,22.080496818922978,21.337264109541604,3.3854611567468136,-20.80370807743854,11.816120720783923,-8.80522164544984,3.8292140269429424,40.230713552606,-19.01709758753815,3.5417611062063212,-7.755827425389819,-94.55111981257109,7.0,5.0,-3.7259952547197375
02-19,21.90002374572729,21.021142887575227,5.5759795614500725,-17.65174923058593,11.816120720783923,-6.611323962349741,0.7150186783132908,41.189758284489244,-17.858660053233045,1.3489810574497603,-7.755827425389819,-94.65489066151441,7.0,5.0,-3.4137855331070113
02-20,24.96666337328098,21.484299495619048,8.532423285469326,-19.658809264931683,16.121721076838806,-5.3463655113656925,-1.243948501587889,34.59214503686699,-16.478463233800753,1.3489810574497603,-10.852256920480716,-104.17570735066701,6.0,6.0,-4.225776454775736
02-21,23.314120964597297,21.968189671301257,8.532423285469326,-19.658809264931683,19.69647597470474,-7.117641673368566,-1.2068978671370003,36.97234358318073,-16.478463233800753,0.9992448747925761,-10.139459221748542,-95.49973530672884,6.0,6.0,-3.2181840178057874
02-22,23.33621056689855,20.44993944342067,8.532423285469326,-18.873547693218597,17.819840708995873,-9.019723467635092,0.44097409357264994,36.788321401614446,-13.676288074579803,-2.0147945268384047,-10.79447270817027,-90.62339150370022,6.0,6.0,-3.1362090395142395
02-23,23.24775882397729,20.855291616750495,10.164710693220899,-21.5560496672299,21.46480742310555,-7.216197034219879,1.8066210077131162,41.16787932970754,-4.086439988218671,-2.48626219759713,-10.42626383816543,-85.27792324588154,6.0,6.0,-1.028505589736471
02-24,16.181133542798744,20.69314765483872,12.236845847752283,-25.137245332314052,21.885836729989922,-6.306559682534339,0.8029433791199232,42.99270035392455,-10.430465536752067,-2.6578903198242188,-9.88822248005837,-70.11494252873564,6.0,6.0,-0.8118931976495448
02-25,18.200166979661837,20.967085410155136,11.01571530901489,-29.423989779148513,24.273918828931055,-4.524882484455325,-0.9033136944699147,44.54941869531534,-8.508970829106271,-7.495170397865872,-9.106433746501724,-67.17241659931753,5.0,7.0,-0.6774060256489088
02-26,17.37618970391849,21.960941392475483,9.807918449856253,-29.117305449582346,25.405073979005756,-4.3834819295981235,-0.7058792755383404,42.65436596023022,-5.46281712202808,-7.613788473195044,-7.370518490534883,-67.95401737607762,5.0,7.0,-0.45027655258901866
02-27,17.39894180698215,19.200645104446394,11.671652900703053,-29.69354168700191,24.33506361133237,-0.7584035966438928,3.48142984871615,35.752484725911515,-2.3187308023465363,-7.475859543372845,-8.537279601899293,-63.51599085413251,6.0,6.0,-0.03829900727544633
02-28,25.13827486434141,17.34127582543092,11.012206483287336,-30.080334503885116,25.210845321957564,-2.3192317564322664,3.340013300475633,40.77464816636967,0.5152719516205839,-2.9517232960668105,-13.085760644781667,-62.38819491123496,7.0,5.0,1.0422742334235242
02-29,0.0,0.0,0.0,-24.308235705384206,0.0,0.0,0.0,44.156709076465226,0.0,0.0,0.0,-58.238392170275255,1.0,2.0,-3.199159899932853
03-01,22.811520016011507,17.830881751394863,13.941138099705716,-22.823524475097656,25.952089700681018,-2.0562828870571104,3.2106993201354705,41.301461445690435,-5.299965145432687,-2.1962665388384317,-13.183004779344742,-53.00847468928198,6.0,6.0,2.2066893182138663
03-02,26.75865702010622,15.298198537231853,14.142142244115409,-17.57858209614727,30.55882173426012,-1.2074074521394889,4.013264012544103,38.44621381491563,-2.152932116585599,-1.5774686571577905,-9.837491235384096,-43.74999762720371,6.0,6.0,4.426118181546282
03-03,28.59848473119903,15.482022381739332,11.353072287962238,-18.055967394283194,28.71376397412228,0.5536490450383504,3.2504131165362193,30.77905326813108,-2.8613915352278294,-8.072385658536083,-10.867015673109691,-41.3216513295442,7.0,5.0,3.129337267835629
